LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
257,-0.00822098263797423,0.215060444091749,-0.513966069917325,1.03905080349356,-0.525084733576221,-0.215060444091744,-0.137611037228688,0.34470741869086,-0.487307279283806,1.006628098353,-0.519320819069042,-0.344707418690838,0.740699665970952,-0.589484447435356,-1.74630784205537,0.537610088249826,0.673441860443065,-1.55688432464594
258,-0.0081901043347569,0.214923482431472,-0.511977522016148,1.03581567602605,-0.523838154009884,-0.214923482431466,-0.137909418559363,0.343054162720177,-0.478492581938571,0.989689133591525,-0.511196551652804,-0.343054162720155,0.740343655580452,-0.587294018478671,-1.74482818038027,0.536960740051213,0.671481581215144,-1.55534046518222
259,-0.00818194472249982,0.214795797698165,-0.510105376765657,1.03278638825879,-0.522681011493123,-0.214795797698157,-0.138181492134625,0.341523711694781,-0.47013015576487,0.97360615836457,-0.503476002599555,-0.341523711694757,0.740035629442951,-0.58528398996417,-1.7434548256377,0.536359363369865,0.669658357484411,-1.55390183310964
260,-0.00819348983027867,0.214678007487153,-0.508360074914474,1.0299772946841,-0.521617219769617,-0.214678007487146,-0.138427196186084,0.340119770272753,-0.462277051628452,0.958491173662923,-0.496214122034322,-0.340119770272726,0.739772970691427,-0.583456164581225,-1.74219235670071,0.53580733750408,0.667977916652723,-1.55257396904409
261,-0.00822131243400729,0.214570749012956,-0.506752252008354,1.02740276626381,-0.520650514255438,-0.21457074901295,-0.138646337923381,0.338846114996643,-0.454992557342888,0.944460606226234,-0.489468048883197,-0.338846114996617,0.73955249352965,-0.581811846381477,-1.74104513362341,0.535306228556036,0.66644637685466,-1.55136239344345
262,-0.00826158393707263,0.2144746784293,-0.505292706070788,1.02507716966969,-0.519784463598891,-0.214474678429292,-0.138838611829171,0.337706624556197,-0.448337757833525,0.931634452035414,-0.483296694201732,-0.337706624556172,0.739370512345471,-0.580351936439905,-1.74001732526224,0.534857816343345,0.665070275817847,-1.55027262455177
263,-0.00831009908799298,0.214390454471689,-0.503992361250378,1.02301485714479,-0.519022495894392,-0.214390454471682,-0.139003630791154,0.336705296261117,-0.442374956415894,0.920135146757044,-0.477760190340989,-0.336705296261092,0.739222942445505,-0.579077071559043,-1.73911294623093,0.534464118092206,0.66385658129067,-1.5493102039834
264,-0.00836231914820677,0.214318719799448,-0.502862221572142,1.02123015667638,-0.518367935104216,-0.214318719799442,-0.139140975684161,0.335846261905467,-0.43716694046413,0.910086130637694,-0.472919190173406,-0.335846261905441,0.73910544002632,-0.577987805358837,-1.73833590819017,0.534127401014883,0.66281268069504,-1.54848072404453
265,-0.00841343666211107,0.214260084572212,-0.501913312755011,1.01973735888054,-0.517824046125513,-0.214260084572206,-0.139250266554586,0.335133807623834,-0.432776089982467,0.901610104478909,-0.468834014496284,-0.335133807623807,0.739013585315782,-0.57708483421078,-1.73769008736233,0.533850178702235,0.661946346853296,-1.54778985393766
266,-0.00845846154877941,0.214215111600555,-0.501156613027099,1.01855070107094,-0.51739408804382,-0.214215111600548,-0.139331255126427,0.334572397472579,-0.429263343980911,0.894827005409699,-0.465563661428628,-0.334572397472552,0.738943107250717,-0.576369268199811,-1.73717940721181,0.533635190251253,0.661265679239018,-1.54724336424221
267,-0.0084923256672546,0.21418430234307,-0.500602975007747,1.01768434906741,-0.517081374059648,-0.214184302343063,-0.139383935780928,0.334166700489973,-0.426687054953609,0.8898517616361,-0.463164706682326,-0.334166700489946,0.7388901432406,-0.575842942223943,-1.73680793349708,0.533485363337297,0.660779023557582,-1.54684714931444
268,-0.00851000023331292,0.214168083389284,-0.500263041780092,1.01715237703777,-0.516889335257665,-0.214168083389277,-0.139408669387676,0.333921621396826,-0.425101777786267,0.886791917137104,-0.461690139350669,-0.3339216213968,0.738851522391885,-0.575508756528198,-1.73657997714362,0.533403764935882,0.66049487632328,-1.5466072474189
269,-0.0085066176247767,0.214166793468944,-0.500147161279984,1.01696874538782,-0.516821584107839,-0.214166793468943,-0.139406311524349,0.333842335527553,-0.424557054147296,0.88574524659419,-0.461188192446892,-0.333842335527532,0.738825055424359,-0.575371030043362,-1.73650019868681,0.533393546147073,0.660421785226478,-1.54652985867661
270,-0.00850002754642531,0.21417040791887,-0.500146211196892,1.01696590577113,-0.516819694574243,-0.214170407918869,-0.139399721445999,0.333845460452446,-0.424552134857568,0.88573991951202,-0.461187784654453,-0.333845460452445,0.738816388967373,-0.575354250192958,-1.73649878331109,0.533405136139159,0.660437520586243,-1.54653228013354
271,-0.00850085449513299,0.214169734188805,-0.500145625301278,1.01696636192718,-0.516820736625897,-0.214169734188805,-0.13940054839471,0.33384477515355,-0.424552180097744,0.885740836560261,-0.461188656462514,-0.333844775153549,0.738817988787668,-0.575356850698576,-1.73649914512112,0.533404224997921,0.660435784475081,-1.54653231756847
272,-0.00849962262035368,0.214165365125108,-0.500146752867009,1.01696976235036,-0.516823009483344,-0.214165365125108,-0.139399316519927,0.333840602619423,-0.424554793871862,0.885746914991587,-0.461192121119725,-0.333840602619422,0.738816902754954,-0.575358567411539,-1.73649800517217,0.533406600556506,0.66043603968584,-1.54653433457071
273,-0.00849717732353249,0.214156373275832,-0.500149782048331,1.01697682630524,-0.516827044256908,-0.214156373275832,-0.139396871223108,0.333832101400132,-0.424560842270587,0.885759404608702,-0.461198562338109,-0.333832101400134,0.738814329313821,-0.57536202454405,-1.73649548159414,0.53341083567344,0.66043604930062,-1.54653818496126
274,-0.00849314031040208,0.214141890700618,-0.500155084144224,1.01698824207915,-0.516833157934927,-0.214141890700618,-0.139392834209977,0.333818453610634,-0.424570934278804,0.885779513593851,-0.461208579315042,-0.333818453610631,0.738809790083942,-0.575367238735294,-1.73649126343294,0.533417536732652,0.66043607514812,-1.54654428828337
275,-0.00848723974985604,0.21412092434528,-0.500163057378428,1.01700479457145,-0.516841737193024,-0.214120924345279,-0.139386933649429,0.333798727697633,-0.424585794511367,0.885808618162049,-0.461222823650678,-0.333798727697631,0.738802957591517,-0.575374564431329,-1.73648505276509,0.53342712976746,0.660436092295163,-1.5465530477331
276,-0.00847915628896489,0.214092374202301,-0.50017414594499,1.01702735272602,-0.516853206781025,-0.214092374202301,-0.139378850188538,0.33377189132095,-0.424606222310043,0.885848242253632,-0.461242019943588,-0.333771891320946,0.738793443837225,-0.575384355817591,-1.73647651286777,0.533440116681861,0.660436109673683,-1.54656491841122
277,-0.00846853978872859,0.214055027642089,-0.50018883901585,1.01705687337537,-0.516868034359528,-0.214055027642089,-0.139368233688304,0.333736806493894,-0.42463309873371,0.885900064223056,-0.46126696548934,-0.33373680649389,0.73878082343757,-0.575397006870036,-1.73646527310562,0.533457047312283,0.660436133113432,-1.54658040090364
278,-0.00845500624871541,0.214007555893332,-0.500207672224172,1.01709440353395,-0.516886731309775,-0.214007555893331,-0.139354700148289,0.333692226203065,-0.424667388373169,0.885965921057754,-0.461298532684587,-0.333692226203064,0.738764629569985,-0.57541294806147,-1.73645092711029,0.53347852444704,0.66043616951667,-1.54660004368951
279,-0.00843813682920216,0.213948509591277,-0.500231229053741,1.01714108325261,-0.516909854198868,-0.213948509591276,-0.139337830728775,0.333636790208831,-0.424710142145714,0.88604781360652,-0.461337671460804,-0.333636790208828,0.738744352824971,-0.575432648265154,-1.73643303152616,0.533505205336565,0.660436226272265,-1.54662444479985
280,-0.00841747642886718,0.213876313671995,-0.500260142443402,1.0171981488198,-0.516938006376392,-0.213876313671996,-0.139317170328444,0.333569020217757,-0.424762500392864,0.886147912477579,-0.461385412084718,-0.333569020217757,0.738719439475517,-0.575456616288032,-1.73641110446206,0.533537803923496,0.660436311189621,-1.54665425385818
281,-0.00839253209451269,0.213789261515487,-0.500295096576818,1.01726693634786,-0.516971839771045,-0.213789261515487,-0.13929222599409,0.333487314342226,-0.424825696379352,0.886268564683449,-0.4614428683041,-0.333487314342224,0.738689289545858,-0.575485402690743,-1.73638462372872,0.533577093330766,0.660436432340007,-1.54669017439648
282,-0.0083627712182793,0.213685508293015,-0.500336828859374,1.01734888574067,-0.517012056881302,-0.213685508293014,-0.139262465117853,0.333389940802725,-0.424901060190645,0.886412301039699,-0.46151124084905,-0.333389940802726,0.738653254619951,-0.575519601831615,-1.73635302483653,0.533623908680467,0.660436597869782,-1.54673296647794
283,-0.00832761951765794,0.213563063476074,-0.500386132073371,1.0174455450298,-0.517059412956425,-0.213563063476074,-0.139227313417237,0.333275030830899,-0.424990023027318,0.886581844312243,-0.461591821284926,-0.333275030830901,0.738610635384429,-0.575559854151252,-1.73631569874289,0.53367915025011,0.660436815770948,-1.54678344963796
284,-0.00828645879182243,0.213419782471215,-0.500443856696308,1.01755857505375,-0.517114718357441,-0.213419782471215,-0.139186152691397,0.333140570737361,-0.425094121883088,0.886780118087746,-0.461685996204655,-0.33314057073736,0.738560678897936,-0.575606848702241,-1.73627198933908,0.53374378697597,0.660437093602069,-1.54684250615359
285,-0.0082386244507067,0.213253357350944,-0.500510913359786,1.0176897544414,-0.517178841081615,-0.213253357350943,-0.139138318350282,0.332984393113572,-0.425215004583055,0.887010256321829,-0.461795251738774,-0.332984393113571,0.738502575582325,-0.575661325926518,-1.73622119066869,0.533818860308537,0.660437438150115,-1.54691108464783
286,-0.008183402815827,0.213061306657199,-0.500588275418614,1.01784098484557,-0.51725270942696,-0.213061306657199,-0.139083096715402,0.332804167142429,-0.425354435147205,0.887275613497519,-0.46192117835031,-0.332804167142428,0.738435455934146,-0.575724080679587,-1.73616254387185,0.533905488420883,0.660437855022422,-1.54699020403213
287,-0.00812002819472224,0.212840964260823,-0.500676981590383,1.01801429635601,-0.517337314765631,-0.212840964260824,-0.139019722094297,0.332597387998201,-0.425514299430868,0.88757977530138,-0.46206547587051,-0.3325973879982,0.738358386958405,-0.575795965497282,-1.73609523385155,0.534004870766101,0.660438348155952,-1.54708095778598
288,-0.00804767973410956,0.212589467268637,-0.500778138615644,1.01821185300163,-0.517433714385988,-0.212589467268635,-0.138947373633687,0.332361365323493,-0.425696610979232,0.887926569696325,-0.462229958717091,-0.332361365323491,0.738270368330281,-0.575877894096219,-1.73601838566117,0.534118292974693,0.660438919229336,-1.5471845185685
289,-0.00796547806083983,0.21230374297967,-0.500892923876371,1.01843595822912,-0.517543034352734,-0.212303742979663,-0.138865171960352,0.33209321077952,-0.425903517015369,0.888320078236896,-0.462416561221364,-0.332093210779507,0.738170328295202,-0.575970845094033,-1.73593106061549,0.534247132076253,0.660439566960654,-1.54730214315104
290,-0.0078724817242824,0.211980494904557,-0.501022587896815,1.01868906021913,-0.517666472322295,-0.211980494904549,-0.138772175623792,0.331789824676821,-0.426137304461181,0.88876464743422,-0.462627342972868,-0.331789824676794,0.738057119323042,-0.576075865929059,-1.7358322521313,0.534392862022348,0.660440286271872,-1.54743517765366
291,-0.00776768345956144,0.21161618787769,-0.501168456633817,1.01897375687035,-0.517805300236512,-0.211616187877683,-0.138667377359074,0.331447881707222,-0.42640040586686,0.889264899932818,-0.462864494065789,-0.331447881707194,0.737929513538829,-0.57619407695106,-1.73572088130857,0.534557059478168,0.660441067297686,-1.54758506305978
292,-0.00765000629766268,0.211207032311331,-0.501331933445815,1.01929280024674,-0.517960866800904,-0.211207032311323,-0.138549700197171,0.331063815815218,-0.426695405097131,0.889825745208929,-0.463130340111629,-0.331063815815187,0.737786197960346,-0.576326675645794,-1.73559579226932,0.534741409839396,0.660441894214313,-1.5477533409741
293,-0.00751829955684683,0.210748967665724,-0.501514500606842,1.01964910024144,-0.518134599634581,-0.210748967665717,-0.138417993456356,0.330633804268963,-0.427025042589933,0.890452389438507,-0.463427346848411,-0.330633804268934,0.737625769582435,-0.576474940943525,-1.73545574727862,0.534947713417295,0.660442743860188,-1.54794165957622
294,-0.00737133475986018,0.210237645240324,-0.501717720207224,1.02004572716354,-0.518328006956303,-0.210237645240314,-0.138271028659371,0.330153751019007,-0.427392219966126,0.891150344112257,-0.463758124145971,-0.330153751018976,0.737446730359747,-0.57664023754801,-1.73529942168156,0.535177891718424,0.66044358411767,-1.54815177970805
295,-0.00720780153333555,0.209668410429998,-0.501943234253851,1.02048591289919,-0.51854267864532,-0.209668410429989,-0.138107495432849,0.329619269467685,-0.427800003725447,0.891925432892726,-0.46412542916711,-0.329619269467655,0.737247482153461,-0.576824020205144,-1.73512539870174,0.535433993725879,0.66044437202176,-1.54838558101487
296,-0.00702630356058777,0.209036284638592,-0.502192763749844,1.0209730502356,-0.51878028648574,-0.209036284638584,-0.137925997460098,0.329025664816096,-0.428251627714096,0.892783796114035,-0.464532168399775,-0.329025664816066,0.737026321724483,-0.577027837808972,-1.73493216416051,0.535718202064836,0.660445051558485,-1.54864506803814
297,-0.00682535467630477,0.208335947102112,-0.502468106496687,1.02151068986603,-0.519042583369324,-0.208335947102104,-0.137725048575817,0.328367916210073,-0.428750493992462,0.893731892217202,-0.464981398224578,-0.328367916210041,0.736781435875831,-0.577253337217967,-1.73471810119449,0.536032838906837,0.660445551113185,-1.54893237613152
298,-0.00660337521275538,0.20756171694805,-0.502771133320465,1.02210253451347,-0.51933140119299,-0.207561716948042,-0.137503069112269,0.327640658974519,-0.429300171666816,0.894776495291218,-0.465476323624246,-0.327640658974489,0.736510896871216,-0.577502266623762,-1.7344814850695,0.536380371432826,0.660445780526576,-1.54924977703967
299,-0.00635868873217364,0.206707535908678,-0.503103782378075,1.02275242952236,-0.51964864714427,-0.20670753590867,-0.137258382631685,0.326838167309429,-0.429904393175835,0.895924687752465,-0.466020294576471,-0.326838167309397,0.736212658285702,-0.577776478278252,-1.73422047821598,0.536763416634151,0.66044562771522,-1.54959968394077
300,-0.00608951930984443,0.205766952218427,-0.503468051149323,1.0234643491692,-0.519996298019861,-0.205766952218419,-0.136989213209354,0.3259543379247,-0.430567047441052,0.89718384704066,-0.466616799599444,-0.32595433792467,0.7358845514789,-0.578077930341701,-1.73393312564246,0.537184745182046,0.660444954813254,-1.54998465570718
301,-0.00579399148844981,0.204733113876657,-0.50386598280473,1.02424237217108,-0.520376389366336,-0.204733113876649,-0.136693685387956,0.324982682273806,-0.431292163879264,0.898561615013016,-0.467269451133588,-0.324982682273773,0.735524285228228,-0.578408684680435,-1.73361735313575,0.53764728105444,0.660443594263992,-1.55040739711827
302,-0.00547013887352491,0.203598793566716,-0.504299638432898,1.02509062961635,-0.520790991183428,-0.203598793566709,-0.136369832773036,0.323916348318076,-0.432083871622028,0.900065820440556,-0.46798194881836,-0.323916348318047,0.735129455726727,-0.578770892648173,-1.73327097490094,0.538154087599592,0.660441345671404,-1.55087074609496
303,-0.00511591537363386,0.202356419009969,-0.504771065353538,1.02601324573749,-0.521242180383943,-0.202356419009961,-0.136015609273144,0.32274814723962,-0.432946353180509,0.901704390605656,-0.468758037424988,-0.32274814723959,0.734697559863889,-0.579166780577066,-1.73289170316941,0.538708349263661,0.660437970304572,-1.55137765799747
304,-0.00472920587363187,0.200998100401995,-0.505282264871556,1.02701427782424,-0.521732012952664,-0.200998100401987,-0.135628899773144,0.321470577220937,-0.433883798342254,0.90348526329205,-0.469601464949635,-0.321470577220907,0.734226007736734,-0.579598635942367,-1.73247715691305,0.539313354067401,0.660433184860328,-1.55193119078637
305,-0.004307836780027,0.199515657514861,-0.505835158511809,1.0280976533034,-0.522262494791574,-0.199515657514852,-0.13520753067954,0.320075846698663,-0.434900356489322,0.905416295835934,-0.470515939346447,-0.320075846698636,0.733712134864294,-0.580068792752829,-1.73202487033047,0.539972476150994,0.660426655041823,-1.55253449012307
306,-0.00384958739931338,0.197900649975478,-0.506431551493605,1.02926710153381,-0.522835550040188,-0.197900649975469,-0.13474928129882,0.318555900384561,-0.436000085092316,0.907505166985878,-0.471505081893398,-0.318555900384532,0.73315321525598,-0.580579615025247,-1.73153230214661,0.540689156863551,0.660417988983957,-1.55319077299683
307,-0.00335220314532087,0.196144414468826,-0.50707309226714,1.03052607796129,-0.523452985694132,-0.196144414468818,-0.134251897044832,0.316902451582085,-0.437186892170883,0.909759267394239,-0.472572375223197,-0.316902451582055,0.732546476525187,-0.581133477138586,-1.73099684682974,0.541466882820578,0.660406730614413,-1.55390330839814
308,-0.00281341162652778,0.194238112920966,-0.507761227021742,1.03187767842068,-0.524116451398921,-0.194238112920957,-0.133713105526038,0.315107024630366,-0.438464470564087,0.912185574669812,-0.47372110410557,-0.315107024630333,0.731889118306216,-0.581732739805943,-1.73041584891337,0.542309159270256,0.660392353097285,-1.55467539346911
309,-0.00223094274812102,0.19217279616176,-0.508497148179063,1.03332454153382,-0.524827393354742,-0.192172796161752,-0.133130636647636,0.313161011748087,-0.439836221892124,0.914790509002124,-0.47495428710985,-0.31316101174806,0.731178335336722,-0.582379720314945,-1.72978662173677,0.543219476985071,0.660374252588789,-1.55551032342831
310,-0.00160255406530791,0.189939488095759,-0.509281736040019,1.03486873740667,-0.525587001366633,-0.189939488095751,-0.132502247964818,0.3110557490775,-0.441305168171753,0.917579765528419,-0.476274597356515,-0.31105574907747,0.730411346696663,-0.583076655603117,-1.72910647206876,0.544201270746745,0.660351742633927,-1.55641135341271
311,-0.000926062522815553,0.187529295148637,-0.510115493278236,1.03651164180453,-0.526396148526274,-0.187529295148628,-0.131825756422328,0.308782616523403,-0.4428738497631,0.920558120971838,-0.477684271208583,-0.308782616523375,0.729585432585194,-0.583825656985634,-1.72837273200332,0.54525786766526,0.660324049593672,-1.55738165054552
312,-0.000199380750607776,0.184933534122674,-0.510998476406551,1.03825380376633,-0.527255327359762,-0.184933534122665,-0.131099074650127,0.306333155064005,-0.44454421652405,0.923729227523051,-0.479185010998855,-0.306333155063976,0.72869797647071,-0.58462865984114,-1.72758279610019,0.546392428193307,0.660290308766747,-1.55842423913501
313,0.00057945133675998,0.182143843288909,-0.511930237751685,1.04009483336242,-0.528164595610721,-0.1821438432889,-0.130320242562753,0.3036991685067,-0.446317537115596,0.927095441058695,-0.480777903942944,-0.303699168506673,0.72774650147924,-0.585487381301506,-1.72673415331975,0.547607894256325,0.660249559508776,-1.5595419530391
314,0.00141224269243878,0.179152269578148,-0.512909780784467,1.04203331485355,-0.529123534069069,-0.17915226957814,-0.129487451207074,0.300872802951703,-0.448194331120526,0.930657692919045,-0.482463361798377,-0.300872802951673,0.726728697142864,-0.586403286121783,-1.72582441120315,0.548906949389216,0.660200741381654,-1.56073739860727
315,0.00230063408186934,0.175951336088157,-0.513935527399292,1.04406674241264,-0.530131215013333,-0.175951336088148,-0.12859905981764,0.297846607945121,-0.450174321109397,0.934415399880667,-0.48424107877112,-0.297846607945092,0.725642437656548,-0.587377559011235,-1.72485131350476,0.550291989426976,0.660142691843369,-1.5620129266334
316,0.00324608652898686,0.172534094239461,-0.515005295681136,1.04619147555448,-0.531186179873331,-0.172534094239454,-0.127653607370528,0.294613583428038,-0.452256401778486,0.938366406832619,-0.486110005053989,-0.294613583428009,0.724485793253791,-0.588411082315832,-1.72381275263561,0.551765101762183,0.660074145403128,-1.56337061157534
317,0.0042498741548735,0.168894164236756,-0.516116286924645,1.04840271186886,-0.532286424944206,-0.168894164236749,-0.12664981974464,0.291167215957444,-0.454438623685505,0.942506957423229,-0.488068333737578,-0.291167215957419,0.723257036099052,-0.589504418165902,-1.72270677807981,0.553328051475802,0.659993734163443,-1.56481223656993
318,0.00531308046525959,0.165025766857238,-0.517265080872182,1.05069447505794,-0.533429394185739,-0.165025766857228,-0.125586613434253,0.287501507081193,-0.45671818947505,0.946831688635232,-0.490113499160041,-0.287501507081163,0.721954641902311,-0.590657794416625,-1.72153160176403,0.554982272914987,0.659899989659311,-1.566339283024
319,0.00643659728481567,0.160923749047719,-0.518447638304368,1.0530596166125,-0.534611978308119,-0.160923749047711,-0.124463096614697,0.2836109962462,-0.459091460789596,0.95133364582012,-0.492242185030382,-0.283610996246173,0.720577288296831,-0.591871093882344,-1.72028560120603,0.556728865521179,0.659791345901661,-1.56795292377667
320,0.0076211256548419,0.156583605358054,-0.519659310254099,1.05548982973816,-0.535830519484045,-0.156583605358045,-0.123278568244672,0.279490780196442,-0.461553974315071,0.956004315201331,-0.494450340886117,-0.279490780196414,0.719123850884527,-0.59314384650784,-1.71896732113948,0.558568592904541,0.659666143532126,-1.56965401900639
321,0.00886717811149301,0.152001496855304,-0.520894853231368,1.05797567437462,-0.537080821143231,-0.152001496855296,-0.122032515788022,0.27513653046187,-0.464100465626505,0.960833671264205,-0.496733205637558,-0.275136530461843,0.717593397738094,-0.594475224234355,-1.71757547420531,0.560501884324178,0.65952263500106,-1.57144311420645
322,0.0101750818471042,0.147174268839477,-0.522148449945771,1.06050661235039,-0.538358162404611,-0.147174268839468,-0.120724612052415,0.270544510240275,-0.466724899687237,0.965810236806606,-0.499085337119235,-0.270544510240248,0.715985183051135,-0.595864038408322,-1.7161089412095,0.562528837872489,0.659358990690062,-1.57332043967829
323,0.0115449823316371,0.142099468406186,-0.523413735101448,1.06307105188898,-0.539657316787515,-0.142099468406178,-0.119354711567875,0.265711591720093,-0.469420507022649,0.970921153741975,-0.501500646719188,-0.265711591720067,0.714298640542331,-0.597308739650282,-1.71456677137109,0.564649224782237,0.659173305914433,-1.57528591109774
324,0.012976847036042,0.136775362666185,-0.524683825918406,1.06565640083745,-0.540972574919027,-0.136775362666176,-0.117922846863472,0.260635274675963,-0.472179824742004,0.976152263036192,-0.503972438294053,-0.260635274675937,0.712533377144739,-0.598807420152611,-1.71294818291922,0.566862494378992,0.658963608760021,-1.57733913079893
325,0.0144704689570629,0.131200958227693,-0.525951357105698,1.0682491281285,-0.542297771022791,-0.131200958227685,-0.116429224942453,0.255313706981554,-0.474994741722022,0.981488192427351,-0.506493450705195,-0.255313706981526,0.7106891674439,-0.600357818410151,-1.71125256434203,0.569167779293185,0.658727868731078,-1.57947938949654
326,0.01602546969494,0.125376022368741,-0.527208520078711,1.07083483311491,-0.543626313036187,-0.125376022368732,-0.114874224204574,0.249745707520167,-0.477856547397268,0.986912450828508,-0.509055903431112,-0.24974570752014,0.708765949266688,-0.601957326410367,-1.70947947654089,0.571563900627325,0.658464006211654,-1.58170566823223
327,0.0176413018827934,0.119301106167026,-0.528447106273745,1.07339832253275,-0.544951216258991,-0.119301106167018,-0.113258392016722,0.243930791826305,-0.480755983724876,0.992407528548331,-0.511651544823329,-0.243930791826277,0.706763820765064,-0.603602999320696,-1.7076286560998,0.574049372846357,0.658169902770295,-1.5840166403872
328,0.0193172508100617,0.112977569709278,-0.529658554469099,1.07592369495683,-0.546265140487725,-0.112977569709269,-0.111582443089457,0.237869200655946,-0.483683300005922,0.997955002685172,-0.51427170267912,-0.23786920065592,0.704683039284067,-0.605291567712866,-1.70570001983918,0.57662240822466,0.657843412366005,-1.58641067365171
329,0.0210524351234664,0.106407609365965,-0.530834002072298,1.07839443270817,-0.547560430635854,-0.106407609365957,-0.10984725877605,0.231561931554755,-0.48662831035201,1.00353564725463,-0.516907336902484,-0.231561931554731,0.702524022249889,-0.6070194523585,-1.70369367078549,0.579280920742725,0.657482373541045,-1.58888583188595
330,0.0228458065276879,0.0995942869868155,-0.531964340376405,1.08079350125665,-0.548829160880228,-0.0995942869868078,-0.108053887371827,0.225010773367621,-0.489580453682648,1.00912954779793,-0.519549094115163,-0.225010773367595,0.700287350261144,-0.608782781618758,-1.70160990565096,0.58202252938122,0.657084622711645,-1.59143987684551
331,0.0246961484456448,0.092541560743948,-0.533040273823815,1.08310345623165,-0.550063182407822,-0.0925415607439389,-0.106203545453874,0.21821834350568,-0.492528856225483,1.01471622038594,-0.522187364160331,-0.218218343505653,0.697973772512711,-0.610577411434491,-1.69944922388017,0.584844560810797,0.656648008689549,-1.59407026978121
332,0.026602073635163,0.0852543172197109,-0.534052383341237,1.08530655820373,-0.551254174862479,-0.085254317219703,-0.104297620264354,0.211188127654864,-0.495462396565933,1.02027473507777,-0.524812338511711,-0.211188127654839,0.695584214626423,-0.61239894790351,-1.69721233828131,0.587744051523749,0.656170408584202,-1.59677417295721
333,0.0285620207961534,0.0777384042020478,-0.534991193822545,1.08738489542983,-0.552393701607271,-0.0777384042020404,-0.102337673103362,0.203924521468991,-0.498369773352964,1.02578384401115,-0.527414070658052,-0.203924521468967,0.69311978890408,-0.614242772408783,-1.6949001872171,0.590717749499064,0.655649745244705,-1.59954845116534
334,0.0305742502406543,0.0700006635087387,-0.535847245833903,1.08932051475605,-0.553473268922135,-0.0700006635087315,-0.100325443658861,0.196432873637316,-0.501239575811737,1.03122211438829,-0.529982538576425,-0.196432873637291,0.690581806955508,-0.616104069236753,-1.69251394828373,0.59376211553707,0.655084006401205,-1.60238967334805
335,0.032636838738698,0.0620489630102393,-0.536611171595273,1.09109556084084,-0.554484389245558,-0.0620489630102312,-0.0982628551608165,0.188719529547618,-0.504060357239281,1.03656806667308,-0.532507709433662,-0.188719529547593,0.687971794584755,-0.617977855599112,-1.69005505335223,0.596873324444193,0.654471265654146,-1.60529411447883
336,0.0347476736966888,0.0538922268558844,-0.537273775249577,1.09269242378992,-0.555418648540329,-0.0538922268558758,-0.0961520202028267,0.180791874577652,-0.506820711662775,1.0418003183261,-0.534979606663198,-0.180791874577625,0.685291508740204,-0.619859013944989,-1.68752520478463,0.600047266294519,0.65380970543475,-1.60825775788881
337,0.0369044468736452,0.0455404627267939,-0.537826117361169,1.09409389517368,-0.5562677778125,-0.0455404627267858,-0.0939952470258715,0.172658375836193,-0.509509353818772,1.04689773336822,-0.537388379549326,-0.172658375836166,0.682542956246266,-0.621742326424144,-1.68492639256467,0.60327954804355,0.653097642017651,-1.61127629827293
338,0.0391046478955425,0.0370047847370892,-0.538259603483592,1.09528333221875,-0.557023728735154,-0.0370047847370794,-0.0917950460039745,0.164328620935881,-0.512115202561765,1.05183957797433,-0.539724375412447,-0.164328620935852,0.679728413933713,-0.623622511336517,-1.68226091199646,0.606565495823719,0.652333552604052,-1.61434514566057
339,0.0413455578913654,0.0282974303785078,-0.538566076496307,1.09624482971505,-0.557678753218727,-0.0282974303784994,-0.0895541360081529,0.155813352108423,-0.514627467727769,1.05660568214802,-0.541978214420127,-0.155813352108401,0.67685044966878,-0.625494261379646,-1.67953138152246,0.609900158312252,0.651516104406897,-1.61745943069592
340,0.0436242445116685,0.0194317657183896,-0.538737912304181,1.09696339921865,-0.558225486914465,-0.0194317657183817,-0.0872754493878546,0.147124489818432,-0.517035741485907,1.06117660939471,-0.544140867908687,-0.147124489818408,0.673911942564976,-0.627352284630276,-1.67674075891381,0.61327831289993,0.650644184868531,-1.6206140129834
341,0.0459375614230174,0.0104222654798297,-0.538768117749277,1.09742515412744,-0.55865703637816,-0.0104222654798207,-0.0849621324765073,0.13827513245112,-0.51933009638775,1.06553383852325,-0.546203742135382,-0.138275132451097,0.670916098229092,-0.62919135074211,-1.67389235164156,0.616694478997457,0.649716930850896,-1.62380349681379
342,0.0482821501623115,0.00128447981432765,-0.538650428036289,1.09761749477905,-0.558967066742755,-0.00128447981431922,-0.0826175437372095,0.12927954310612,-0.521501183936542,1.06965994626461,-0.548158762327947,-0.129279543106094,0.667866461212275,-0.631006336507487,-1.67098982450918,0.620142935087325,0.648733759289762,-1.62702225005064
343,0.0506544433437243,-0.00796500998601771,-0.538379402336623,1.09752929113189,-0.559149888795262,0.00796500998602642,-0.0802452505557954,0.120153125332022,-0.523540331961427,1.0735387873443,-0.549998455382744,-0.120153125331998,0.664766925766182,-0.632792270504077,-1.66803720521943,0.623617737699993,0.647694398199167,-1.6302644249469
