LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
260,0.0218144251269633,-0.329801084852255,-0.460258364155133,0.892469743115103,-0.432223497912608,0.329801084990097,0.126535742672733,-0.204278871354673,-0.47030058123184,1.02213000321697,-0.55184106707685,0.204277672990754,0.538628840214642,-0.661097882099848,-1.55119562281875,0.744682690453469,0.584461541692508,-1.73828314524743
261,0.0216912729725145,-0.329378631313625,-0.46054877693465,0.893083712153461,-0.432548603031093,0.329378631306704,0.126412790352322,-0.203832016817154,-0.470543018959281,1.02247736324203,-0.551947478331438,0.203830664939773,0.538811208735873,-0.661080374595119,-1.55137386965668,0.744527074528391,0.584619385047683,-1.73814610546837
262,0.0215528573061298,-0.328903735469701,-0.46087426685413,0.893772316122962,-0.432913406327719,0.328903735260948,0.126274592676554,-0.203329723390029,-0.47081481730308,1.02286670567575,-0.552066646532011,0.203328203983635,0.539016257561484,-0.661060717612651,-1.55157416550328,0.744352177291719,0.584796456240725,-1.73799204541048
263,0.0213978150048229,-0.328371653123852,-0.461237769837902,0.894541861214294,-0.43332128768493,0.328371652642936,0.126119787776465,-0.202766988311473,-0.471118458786282,1.02330151038603,-0.552199578328253,0.20276528637759,0.53924601077592,-0.661038691784802,-1.55179847561713,0.744156270893918,0.584994423768224,-1.73781942846158
264,0.0212246892134506,-0.327777298325972,-0.461642379356083,0.895399006813146,-0.433775823159727,0.327777297486909,0.125946920121463,-0.202138451326194,-0.471456564680216,1.02378543511058,-0.552347320009246,0.202136550825412,0.539502631501551,-0.661014055689065,-1.55204890041935,0.743937508111146,0.585215062120091,-1.73762660877433
265,0.0210319241691387,-0.327115221669446,-0.462091346536922,0.89635076934088,-0.434280788713706,0.327115220367843,0.125754435344419,-0.201438372553376,-0.471831896371902,1.02432231312862,-0.5525109538116,0.201436256346222,0.539788429471623,-0.660986543291119,-1.55232768285598,0.743693915565139,0.585460255702248,-1.73741182454021
266,0.0208178600260086,-0.326379588005653,-0.462588078299496,0.897404522495135,-0.4348401623135,0.326379586115547,0.125540675065942,-0.200660609885082,-0.4722473552405,1.02491614807907,-0.552691592856645,0.200658259672539,0.540105868570041,-0.660955861098641,-1.55263721570775,0.743423386885606,0.585732002242095,-1.73717319110966
267,0.0205807300840754,-0.325564162592242,-0.463136126731116,0.898567980360762,-0.435458117379802,0.325564159962539,0.125303874087154,-0.19979860544961,-0.472705975431406,1.02557109813225,-0.552890372277435,0.199796001740652,0.540457570923866,-0.660921685823494,-1.55298004500356,0.743123678703466,0.586032411361266,-1.73690869663084
268,0.0203186673416469,-0.324662331023941,-0.463739151901637,0.899849126994072,-0.436138988489014,0.324662327474638,0.125042166804804,-0.198845407911876,-0.473210894699928,1.02629142888264,-0.55310843024387,0.198842530095843,0.540846307561286,-0.660883664466088,-1.55335885885767,0.742792417959049,0.586363687302715,-1.73661620795922
269,0.0200297127856584,-0.323667121709106,-0.46440088227637,0.901256138500909,-0.436887232877717,0.323667117027369,0.124753595481316,-0.197793697712806,-0.473765323141,1.02708146120445,-0.553346886936753,0.19779052414694,0.541274985790957,-0.660841412573271,-1.55377647498805,0.742427111829757,0.586728113212775,-1.73629347835019
270,0.0197118218546288,-0.322571220206009,-0.465125078851036,0.902797312463091,-0.437707395944319,0.322571214141991,0.12443611673538,-0.196635803917556,-0.474372514984602,1.0279455222238,-0.5536068239295,0.196632311992817,0.541746638957757,-0.660794511088217,-1.55423583131952,0.742025155444995,0.587128038963481,-1.73593815289763
271,0.0193628691871512,-0.321366977351128,-0.46591550081814,0.904481001431372,-0.438604079256418,0.321366969613499,0.124087606314233,-0.195363714708613,-0.475035741701905,1.02888789733996,-0.553889263280303,0.195359880896622,0.542264418670009,-0.66074250272697,-1.55473997883857,0.741583837278277,0.587565870106332,-1.73554777189702
272,0.0189806524038084,-0.320046413950372,-0.466775870682734,0.906315546263387,-0.439581908868688,0.32004640420155,0.12370586288847,-0.193969084473864,-0.475758264653751,1.02991278076331,-0.554195145517152,0.193964884363334,0.542831588398887,-0.660684888077463,-1.55529207550694,0.741100343108429,0.588044056647951,-1.7351197729637
273,0.0185628957134186,-0.318601224800087,-0.467709836926921,0.908309205276378,-0.440645501819494,0.318601212651164,0.123288611659912,-0.192443240438106,-0.476543305637341,1.03102422216418,-0.554525305751868,0.192438648769447,0.54345151724748,-0.660621121520524,-1.55589538005373,0.740571759523584,0.588565080553449,-1.7346514927866
274,0.0181072541342738,-0.317022784834802,-0.468720932430265,0.910470075376049,-0.441799428761073,0.317022769840237,0.122833508573208,-0.19077719181485,-0.477394013756573,1.0322260671562,-0.554880447221819,0.190772182521603,0.544127672682337,-0.660550607077485,-1.55655324446561,0.739995077940328,0.589131440909361,-1.73414016940358
275,0.0176113191406418,-0.315302160336585,-0.469812526928792,0.912806001451073,-0.443048170728312,0.315302141988734,0.122338145941248,-0.188961644594357,-0.478313427082461,1.03352188944654,-0.5552611116234,0.188956190860402,0.544863610990301,-0.660472694318596,-1.55726910395732,0.739367200131702,0.589745635656006,-1.73358294591803
276,0.0170726265939377,-0.313430128398121,-0.470987771853793,0.915324470400056,-0.444396068067118,0.313430106121795,0.121800060343057,-0.186987025345195,-0.479304427592537,1.03491491258946,-0.555667645680185,0.186981099687299,0.545662964150826,-0.660386674508385,-1.55804646312453,0.738684946317981,0.590410138752238,-1.73297687664728
277,0.0164886678989853,-0.311397208218556,-0.472249535944685,0.918032486203446,-0.445847259532499,0.311397181365762,0.121216743733563,-0.184843517799397,-0.480369687891977,1.03640791939756,-0.556100163489223,0.184837092185579,0.546529421695751,-0.660291777220179,-1.55888887685832,0.737945066976549,0.591127371568393,-1.73231893680382
278,0.015856905440953,-0.309193708341038,-0.473600330091538,0.920936422489098,-0.447405609538015,0.309193676186294,0.120585658819139,-0.182521116528148,-0.481511608236065,1.03800314722147,-0.556558504325276,0.182514162543744,0.547466705962035,-0.66018716772634,-1.55979992443112,0.737144259676971,0.59189966722013,-1.73160603696771
279,0.0151747935108144,-0.306809794625594,-0.475042219950136,0.924041849098124,-0.449074621505224,0.306809756362231,0.119904259904765,-0.180009702705027,-0.482732242408831,1.03970216753486,-0.557042185769817,0.180002191780132,0.548478538925445,-0.660071945565695,-1.56078317494805,0.736279192449181,0.59272922646379,-1.730835043814
280,0.0144398060987495,-0.304235584525581,-0.476576725057338,0.927353329376014,-0.450857335293535,0.30423553926363,0.119170020589901,-0.177299147726777,-0.484033211127829,1.04150574865307,-0.557550352306338,0.177291051440706,0.549568598561742,-0.659945144802756,-1.561842142126,0.735346535428372,0.593618063717029,-1.73000280879747
281,0.0136494728642604,-0.301461273082059,-0.478204704127449,0.930874186646695,-0.452756207498889,0.301461219848512,0.118380469623068,-0.174379450243495,-0.485415602404861,1.04341370172813,-0.558081720104851,0.174370740721275,0.550740462789664,-0.65980573652218,-1.56298022653742,0.734343002474912,0.594567942210106,-1.72910620646716
282,0.0128014211005901,-0.298477282540427,-0.479926235594909,0.934606257162924,-0.454772983248514,0.298477220282544,0.117533232784396,-0.171240897896299,-0.486879866139221,1.04542472085266,-0.55863452193543,0.171231548272375,0.551997544025098,-0.659652632749126,-1.56420064911718,0.733265400278921,0.595580303635152,-1.72814218011311
283,0.0118934127538289,-0.295274394282308,-0.481740522105252,0.938549687751663,-0.456908589985119,0.295274321873581,0.116626069983257,-0.167874210176358,-0.488425726868163,1.04753625021898,-0.559206462174995,0.167864195001995,0.553343030065066,-0.659484688064146,-1.56550639327067,0.73211067164796,0.596656211004764,-1.7271077823331
284,0.0109233730908772,-0.291843854506148,-0.483645822655533,0.942702789154413,-0.459163059634343,0.291843770753958,0.115656904048392,-0.164270653265638,-0.490052118133179,1.04974438447629,-0.559794683721161,0.164259948825382,0.55477983703541,-0.659300700343368,-1.56690015917014,0.730875928178354,0.597796304438036,-1.7260002067698
285,0.00988941194940274,-0.288177458484026,-0.485639408603039,0.947061938404144,-0.461535475820057,0.28817736213849,0.11462384208461,-0.160422131868528,-0.49175713552708,1.05204379885254,-0.560395745874906,0.160410716417168,0.556310573368384,-0.659099411731399,-1.56838432829582,0.729558473298667,0.599000766718506,-1.72481681212444
286,0.0087898390270246,-0.284267618379168,-0.487717540415446,0.951621523566178,-0.464023942540754,0.284267508143008,0.11352519084749,-0.156321263228103,-0.493538005960229,1.0544277057507,-0.561005612320709,0.156309117164286,0.55793751273354,-0.658879510068031,-1.56996093622315,0.728155817599147,0.600269297122195,-1.72355514007816
287,0.00762317452041856,-0.280107418834623,-0.489875462539025,0.956373925071976,-0.466625571177591,0.280107293373874,0.112359467449772,-0.151961437698888,-0.4953910711326,1.05688783507087,-0.561619648490316,0.151948543689123,0.559662574042476,-0.658639630841667,-1.57163165198221,0.726665688226555,0.601601092523183,-1.72221292857927
288,0.00638815623328955,-0.275690663815659,-0.49210741412897,0.961309528676525,-0.469336483141538,0.275690521771093,0.11112540652067,-0.14733686947086,-0.497311783541322,1.05941443597345,-0.562232627712994,0.147323212536183,0.561487306946191,-0.658378359707571,-1.57339776261301,0.725086033899792,0.602994835053117,-1.72078812173674
289,0.00508374410201469,-0.271011917566278,-0.494406653684896,0.966416765741707,-0.472151825837158,0.27101175756545,0.109821964769368,-0.142442640373537,-0.499294713634542,1.06199629817887,-0.562838745654661,0.142428207949007,0.563412881511579,-0.658094235597232,-1.57526016179368,0.72341502690074,0.604448685788913,-1.71927887737016
290,0.00370912294192401,-0.266066542010851,-0.496765495888621,0.971682177121069,-0.475065799937087,0.266066362680652,0.108448323757963,-0.137274739121419,-0.501333566958207,1.06462079121523,-0.563431642627667,0.137259521096832,0.565440080993302,-0.65778575444395,-1.5772193416313,0.721651063222976,0.60596028409715,-1.71768357310511
291,0.00226370409138049,-0.260850732478934,-0.499175359163558,0.977090497423427,-0.47807169623854,0.260850532458618,0.1070038915625,-0.13183009787577,-0.503421210344584,1.0672739202938,-0.564004433412688,0.131814086625178,0.567569296814672,-0.657451373556484,-1.57927538688424,0.719792761912289,0.607526752381239,-1.71600081176671
292,0.00074712652076867,-0.255361553240796,-0.501626822676212,0.982624756884277,-0.481161940622019,0.255361331195461,0.105488303890792,-0.126106627578338,-0.505549706368053,1.06994039772468,-0.564549744291113,0.1260898179844,0.569800525042964,-0.657089516688727,-1.58142797103709,0.717838964502134,0.609144706063537,-1.71422942670699
293,-0.000840742124022157,-0.249596974000067,-0.504109691685706,0.988266398488506,-0.484328145860292,0.249596728634552,0.103901425128188,-0.120103253146663,-0.507710355451346,1.07260372899058,-0.56505975703462,0.120085642624727,0.572133363794155,-0.656698579875596,-1.58367635377797,0.71578873532859,0.610810268692714,-1.71236848760034
294,-0.00249980416138368,-0.243555908187137,-0.506613070319663,0.993995408374437,-0.487561169238225,0.243555638260383,0.102243349694558,-0.113819949297364,-0.509893745146742,1.07524631278046,-0.565526259635043,0.113801537823693,0.574567011134503,-0.65627693813276,-1.58601937953813,0.713641363400691,0.612519092101782,-1.71041730715177
295,-0.00422972989462109,-0.237238253622961,-0.50912544101715,0.99979045791091,-0.490851175142997,0.237237957962862,0.100514404016106,-0.107257777473498,-0.512089806245832,1.07784955444914,-0.565940703596985,0.10723856762078,0.577100263163945,-0.655822953149244,-1.58845547684838,0.711396366398585,0.614266381556172,-1.70837544908212
296,-0.00602995478439647,-0.230644935868784,-0.511634750029005,1.00562905617686,-0.494187701971231,0.230644613387555,0.0987151493420745,-0.100418924086452,-0.51428787548731,1.08039399251479,-0.566294267641841,0.100398921069135,0.57973151207137,-0.655334982133607,-1.59098265834934,0.709053497272138,0.616046925828147,-1.70624273767941
297,-0.00789967561306021,-0.223777954335408,-0.514128498502616,1.01148771188418,-0.497559732873804,0.22377760404551,0.0968463855672429,-0.0933067400344109,-0.516476764736078,1.0828594379308,-0.5665779276936,0.0932859517656205,0.582458744047031,-0.654811388005554,-1.59359852136428,0.706612753813413,0.617855132115756,-1.70401926913451
298,-0.0098378455465274,-0.216640430988866,-0.51659383879803,1.01734210406506,-0.500955770019231,0.216640052019512,0.094909156155437,-0.0859257812222491,-0.518644836596254,1.08522512596945,-0.566782533027428,0.0859042183832879,0.58527953702373,-0.654250551151432,-1.59630024900848,0.704074391476106,0.619685065694292,-1.70170542480881
299,-0.011843168063186,-0.209236661251647,-0.51901767578197,1.02316726108879,-0.504363912200114,0.209236252865907,0.0929047541954523,-0.0782818495758125,-0.520780086493255,1.08746988062511,-0.566898888458953,0.0782595256986802,0.588191058297974,-0.653650882981837,-1.59908461186765,0.70143893961073,0.621530494147143,-1.69930188650982
300,-0.0139140897825183,-0.201572166453969,-0.521386772921802,1.02893774777251,-0.5077719357315,0.201571728066411,0.0908347295576073,-0.0703820338123547,-0.522870231313046,1.08957229147931,-0.566917842436111,0.070358965374662,0.591190062156568,-0.653010841539585,-1.60194797033418,0.698707221174475,0.623384935973861,-1.69680965377474
301,-0.0160487922902488,-0.193653746932461,-0.523687863047613,1.03462786049878,-0.511167378691673,0.193653278127281,0.0887008970549493,-0.0622347489934092,-0.524902804714806,1.09151090295864,-0.56683038085308,0.0622109555247347,0.594272887704561,-0.652328949402051,-1.60488627774367,0.695880375856161,0.625241713317329,-1.69423006307941
302,-0.018245184190948,-0.185489529910432,-0.525907765185777,1.04021183366248,-0.514537630547522,0.185489030459699,0.0865053443944265,-0.053849768833858,-0.526865260519408,1.09326441695966,-0.566627726278667,0.0538252730193452,0.597435458637682,-0.651603813341237,-1.607895086226,0.692959885072,0.627094010132255,-1.69156480741969
303,-0.0205008968566688,-0.177088997173926,-0.528033510559018,1.04566406523245,-0.517870032091768,0.177088467054673,0.0842504364808923,-0.0452382355245437,-0.528745087011456,1.09481191018735,-0.566301441342254,0.04521306326607,0.600673289801497,-0.650834143948911,-1.61096956037185,0.689947594248018,0.628934939200453,-1.68881595183648
304,-0.0228132809016457,-0.168463007540112,-0.530052469468279,1.05095934557856,-0.521151977416032,0.168462446949808,0.0819388189503146,-0.0364126627393785,-0.53052992539404,1.09613305827226,-0.565843534408501,0.0363868432082641,0.603981496481163,-0.650018778826453,-1.61410449269608,0.686845735669979,0.630757609152858,-1.68598594889243
305,-0.0251794016877487,-0.15962381810641,-0.531952477741559,1.05607308589848,-0.524371015734117,0.159623227477566,0.0795734226489679,-0.0273869360905765,-0.532207691160564,1.09720836503906,-0.565246567308848,0.0273605017906067,0.607354803700348,-0.649156708903738,-1.61729431893907,0.683656954132109,0.632555191020629,-1.68307765582412
306,-0.0275960342989653,-0.150585101272239,-0.533721963426563,1.06098154748775,-0.527514953850403,0.150584481286321,0.0771574686502302,-0.0181763081637239,-0.533766698987558,1.09801939689208,-0.564503764715061,0.0181492949991511,0.610787555930283,-0.648247107385163,-1.62053313398186,0.680384334715235,0.634320984914289,-1.6800943527328
307,-0.030059658851389,-0.141361953711138,-0.535350073744405,1.06566207256703,-0.53057196000882,0.141361305311202,0.0746944729478764,-0.00879738451453387,-0.535195791209444,1.0985490214716,-0.563609124284957,0.00876983185314951,0.614273728258661,-0.647289360978152,-1.62381470935315,0.677031431271361,0.636048486656282,-1.67703976064365
308,-0.0325664571262374,-0.131970893082479,-0.536826801826717,1.07009331660735,-0.533530669552501,0.131970217483924,0.0721882498394438,0.000731903283665568,-0.536484469457852,1.09878164884241,-0.562557526274651,-0.000759952563984265,0.617806940174401,-0.646283102858514,-1.62713251336344,0.673602293925259,0.637731454006284,-1.67391805804164
309,-0.0351123116416876,-0.122429837829428,-0.53814311224391,1.07425548121638,-0.536380292462777,0.122429136527873,0.0696429128861403,0.0103923417885911,-0.537623028523254,1.09870347243079,-0.561344840787824,-0.0104208412827625,0.621380473224695,-0.645228246560202,-1.63047973499399,0.670101493628191,0.639363972008548,-1.67073389425537
310,-0.0376928084476841,-0.112758064860726,-0.539291063749899,1.07813054565166,-0.539110722436233,0.112757339636079,0.0670628721668777,0.0201635017164171,-0.538602690882182,1.09830270568237,-0.559968030211907,-0.0201924015194548,0.624987293945986,-0.644125019649817,-1.63384931280391,0.666534141461664,0.640940516901384,-1.66749239776747
311,-0.0403032451441769,-0.102976139241999,-0.540263927001019,1.08170249388947,-0.541712646694558,0.102975392157527,0.0644528263293253,0.0300238310845984,-0.539415739605608,1.09756980893245,-0.558425243642094,-0.0300530778807532,0.628620083675725,-0.642973995656787,-1.6372339703065,0.662905899977507,0.642456017951659,-1.66419917716759
312,-0.0429386458994086,-0.0931058092048098,-0.541056294241106,1.08495753287946,-0.544177655195543,0.0931050425998899,0.0618177476649038,0.0399507814035997,-0.540055646506472,1.09649769922011,-0.556715899198631,-0.0399803186380359,0.632271277131679,-0.641776122276395,-1.64062625951389,0.659222983360061,0.643905916510318,-1.66086031202316
313,-0.0455937855898364,-0.0831698587920222,-0.541664177067443,1.08788429613356,-0.546498347317718,0.0831690752670888,0.0591628580910516,0.0499209737192695,-0.540517191375987,1.09508193369028,-0.55484074907191,-0.049950741876768,0.635933112014149,-0.640532743340078,-1.64401861466948,0.655492142594392,0.645286221528449,-1.65748233041184
314,-0.0482632256076112,-0.0731919092750372,-0.542085087385724,1.09047402510943,-0.54866843341751,0.0731911116671029,0.0564935935006101,0.0599104123706086,-0.540796566976142,1.09332085476486,-0.552801920858437,-0.0599403493905982,0.639597692360011,-0.639245611457976,-1.64740341858806,0.651720631107401,0.646593560718859,-1.65407216922844
315,-0.0509413643583631,-0.0631961592464828,-0.542318095501717,1.09272071888995,-0.550682827866547,0.0631953505934919,0.0538155534622305,0.0698947554430405,-0.540891463073846,1.09121568241062,-0.550602927285777,-0.0699247973056272,0.643257068921666,-0.637916887621432,-1.65077308445788,0.647916145554518,0.64782522644931,-1.6506371126916
316,-0.0536225055117645,-0.0532070542343893,-0.542363857880343,1.09462123999727,-0.552537728884167,0.0532062377267583,0.0511344332098595,0.0798496498591908,-0.540801121183764,1.08877053610602,-0.548248635271327,-0.0798797313769899,0.646903339815667,-0.636549123899375,-1.65412015569282,0.644086736238789,0.648979214782904,-1.64718470442771
317,-0.056300940646174,-0.0432489068552217,-0.542224604927856,1.09617535678763,-0.554230674583044,0.0432480857749973,0.0484559411900806,0.0897511090605808,-0.54052635018832,1.0859923742878,-0.545745191258878,-0.0897811648383192,0.650528766171081,-0.635145231637663,-1.65743741657514,0.640240690561716,0.650054248844566,-1.64372263765066
318,-0.0589710255368615,-0.033345561221419,-0.541904082802041,1.09738569981112,-0.555760556792967,0.0333447388768072,0.0457857226768613,0.0995758398045902,-0.540069498135075,1.08289086708753,-0.543099921524198,-0.0996058051306249,0.654125874643472,-0.633708451937884,-1.66071798292585,0.636386418215394,0.651049766792616,-1.64025865200657
319,-0.0616272408977737,-0.0235201231095398,-0.541407461580834,1.09825764655655,-0.557127596010716,0.0235193027749578,0.0431292988107595,0.109301497810393,-0.539434389887235,1.07947822356554,-0.540321220213634,-0.109331309372319,0.657687534023109,-0.632242324897979,-1.6639553665322,0.63253235305452,0.651965886896614,-1.63680044708557
320,-0.0642642389153079,-0.0137947478298331,-0.540741221124101,1.09879915392741,-0.558333286571402,0.0137939326950873,0.0404920198684967,0.118906881518807,-0.538626240373847,1.07576898742392,-0.537418430426708,-0.118936477956039,0.661207008460624,-0.630750656391506,-1.66714351799372,0.628686871194148,0.652803358914893,-1.63335561136333
321,-0.0668768782104623,-0.00419047687029845,-0.539913022176511,1.09902055369403,-0.55938031985073,0.00418966999863014,0.0378790301420366,0.12837207403306,-0.537651550214804,1.0717798113322,-0.534401721816435,-0.128401396355613,0.664677991796655,-0.629237482603149,-1.67027685243776,0.624858222596151,0.653563506594225,-1.62993156394012
322,-0.0694602494749676,0.00527288445226811,-0.538931568514258,1.09893432312082,-0.560272491845541,-0.00527368015801349,0.0352952421754906,0.137678542035292,-0.536517989025346,1.06752921789852,-0.531281967388989,-0.137707533933823,0.668094626852565,-0.627707032485912,-1.6733502617828,0.621054473851502,0.654248165083566,-1.62653550677527
323,-0.0720096936604761,0.0145768549790272,-0.537806464699814,1.0985548404737,-0.561014600230301,-0.0145776368029976,0.0327453184755816,0.146809199219934,-0.535234270677298,1.06303735364149,-0.528070621539807,-0.14683780728825,0.671451512956514,-0.626163688429833,-1.67635911661969,0.61728346028258,0.654859616248956,-1.62317438552647
324,-0.0745208142880271,0.0237043370368903,-0.536548072978558,1.09789813303598,-0.561612334947302,-0.0237051024704113,0.0302336591238278,0.155748440713917,-0.533810023925202,1.05832574089677,-0.524779600817664,-0.155776614601745,0.674743704471392,-0.624611945524019,-1.67929926026073,0.613552745826652,0.655400524187958,-1.61985485744448
325,-0.0769894851880298,0.0326396520233477,-0.535167371996705,1.0969816235413,-0.562072165529865,-0.0326403987794748,0.027764393976603,0.164482154040228,-0.5322556610728,1.05341703139661,-0.521421168450709,-0.164509846551108,0.677966702659317,-0.62305636986416,-1.68216699706436,0.609869589422452,0.655873872648632,-1.6165832650511
326,-0.0794118547678982,0.0413685565001981,-0.533675819319561,1.09582387952304,-0.562401227653877,-0.0413692825234499,0.025341378352828,0.172997711396965,-0.530582246744194,1.04833476427008,-0.518007823294914,-0.173024878544008,0.68111644284714,-0.621501556404753,-1.68495907676837,0.606240916824003,0.656282905556745,-1.61336561455206
327,-0.081784347726396,0.0498782424810941,-0.532085219161994,1.0944443689351,-0.562607210840121,-0.0498789459530351,0.0229681912875536,0.181283947345017,-0.528801368320227,1.043103130406,-0.514552193567006,-0.181310548375069,0.684189278538023,-0.61995208688053,-1.68767267624618,0.602673296925054,0.656631071439659,-1.61020755811974
328,-0.0841036649829662,0.0581573251072347,-0.530407596291409,1.09286322448161,-0.562698248767575,-0.0581580044485827,0.0206481355812605,0.189331125404304,-0.526925009192231,1.03774674448113,-0.511066935496234,-0.189357122799509,0.687181963836155,-0.618412488326765,-1.6903053798303,0.59917292180532,0.656921972198653,-1.60711437932908
329,-0.0863667824611383,0.0661958204759119,-0.528655076711252,1.09110101836924,-0.56268281328862,-0.0661964743457349,0.0183842390036411,0.197130896537408,-0.524965425661044,1.03229042546362,-0.507564636863542,-0.197156256001619,0.690091635308217,-0.616887192716176,-1.69285515911753,0.595745589815827,0.657159316416395,-1.60409098115393
330,-0.0885709492525354,0.0739851160052528,-0.526839775465724,1.08917854863432,-0.562569612945555,-0.0739857432977531,0.0161792561239375,0.204676252037953,-0.522935028059598,1.0267589860406,-0.504057725287154,-0.204700942474162,0.692915794190027,-0.615380498203181,-1.69532035297483,0.592396691112437,0.65734687718419,-1.60114187603408
331,-0.0907136855883224,0.0815179353759866,-0.524973691710285,1.08711663777311,-0.56236749656127,-0.0815185352153114,0.0140356703395411,0.2119614729305,-0.520846266492118,1.02117703117171,-0.500558381053422,-0.211985466414364,0.695652289655509,-0.613896532427472,-1.69769964829836,0.589131195129261,0.657488454286267,-1.59827117761129
332,-0.0927927809548844,0.0887882997796512,-0.523068611057588,1.08493594409415,-0.562085362304061,-0.0887888715130987,0.011955695764722,0.218982077620792,-0.518711521455285,1.01556876582369,-0.497078454273446,-0.219005349374233,0.698299303693252,-0.612439218281078,-1.69999206193537,0.585953639561938,0.657587840478241,-1.5954825938097
333,-0.0948062926077912,0.0957914869163212,-0.521136015123007,1.08265678599717,-0.561732072498281,-0.0957920301062057,0.00994127872441086,0.225734769203684,-0.516542999527532,1.00995781188085,-0.493629386166304,-0.225757297571545,0.700855337980761,-0.611012242488781,-1.70219692405566,0.582868120507162,0.657648791535959,-1.59277942100477
334,-0.0967525446603447,0.102523988918024,-0.519186998151145,1.08029897924744,-0.561316374360519,-0.102524503332452,0.00799409867556023,0.232217383534431,-0.514352634276627,1.0043670342408,-0.490222134320276,-0.232239149966396,0.703319203004456,-0.609619027294027,-1.70431386315233,0.579878283482133,0.657674999722499,-1.59016453908902
335,-0.0986301278488746,0.108983470122295,-0.517232190595349,1.07788168724261,-0.560846826778936,-0.108983955725028,0.00611556845291339,0.238428838892398,-0.512151992535252,0.998818376182525,-0.486867101862376,-0.238449827931403,0.705690009542945,-0.608262705483611,-1.70634279275737,0.576987315127335,0.657670070318684,-1.58764040730414
336,-0.100437900004765,0.115168725378904,-0.515281689541277,1.07542328424958,-0.560331733215152,-0.115169182318415,0.00430683380827554,0.244369087808405,-0.509952186224835,0.993332704225208,-0.483574070567189,-0.244389287085978,0.707967162509119,-0.606946098926877,-1.70828389987263,0.574197935479516,0.657637500880481,-1.58520906076963
337,-0.102174987191712,0.121079639337275,-0.513344995907427,1.07294123161199,-0.559779080789261,-0.121080067935106,0.00256877228360315,0.25003907138307,-0.507763789964018,0.98792966287282,-0.480352138056597,-0.250058471621261,0.710150357031734,-0.605671700751948,-1.71013763503972,0.571512390790308,0.657580662920009,-1.58287210770048
338,-0.103840785395121,0.126717146928002,-0.511430958415233,1.07045196698512,-0.55919648560509,-0.126717547666448,0.000901991530537826,0.255440676187518,-0.505596764774985,0.982627539852599,-0.477209659377697,-0.255459271206125,0.712239576547375,-0.604441661234051,-1.71190470389821,0.568932446960254,0.657502785750805,-1.58063072737195
339,-0.105434962577121,0.132083195013512,-0.509547724397237,1.06797080673943,-0.558591144381447,-0.132083568522727,-0.000693172739089629,0.260576693603831,-0.503460388295177,0.977443142700267,-0.474154193398518,-0.260594480331209,0.714235092567035,-0.603257777433261,-1.71358606001126,0.566459383759679,0.657406942289376,-1.57848566896035
340,-0.10695746083508,0.137180704935526,-0.507702697599652,1.06551186178142,-0.557969792473776,-0.137181051979996,-0.00221665890938228,0.265450781224676,-0.501363192010514,0.972391687815972,-0.471192454618937,-0.265467759708883,0.71613746567646,-0.602121486591448,-1.71518289866537,0.564093990117639,0.657296036659621,-1.57643725146672
341,-0.108408498321694,0.142013535422915,-0.505902503236367,1.06308796716746,-0.557338668397308,-0.142013856887411,-0.00366868138368497,0.270067425681549,-0.499312906146155,0.967486703409291,-0.468330271174038,-0.270083599098586,0.717947547223827,-0.601033863286456,-1.71669665127696,0.561836560879788,0.657172793501827,-1.57448536501817
342,-0.109788570499726,0.146586445037221,-0.504152960663179,1.06071062603336,-0.556703484996833,-0.146586741912161,-0.00504973184788958,0.274431906003053,-0.497316412982777,0.962739948070162,-0.46557254998686,-0.274447280657083,0.719666481039541,-0.599995620344634,-1.71812897995853,0.559686895567842,0.657039748942285,-1.57262947394129
343,-0.111098450212079,0.150905053014524,-0.502459064166772,1.0583899685298,-0.556069407449591,-0.150905326380874,-0.00636057935702621,0.278550256308134,-0.495379709508698,0.958161347046538,-0.462923250234243,-0.278564841618524,0.721295704419176,-0.59900711353793,-1.71948177170926,0.557644299819055,0.65689924322909,-1.57086862211663
344,-0.112339185946036,0.15497579700388,-0.500824972503374,1.05613472664498,-0.555441038337304,-0.154976048017603,-0.00760226862451957,0.282429226306719,-0.493507880474758,0.953758948686422,-0.460385366504018,-0.282443034774896,0.722836947477386,-0.59806835013721,-1.72075713159575,0.555707590348457,0.656753415085768,-1.5692014412565
345,-0.113512097556063,0.158805885791956,-0.499254007983742,1.05395222601848,-0.554822410082981,-0.158806115668119,-0.00877611578034077,0.286076237699441,-0.491705083093606,0.949538903921845,-0.457960923268227,-0.286089284847758,0.724292229845199,-0.597179001467061,-1.72195737417426,0.553875104462463,0.656604197874045,-1.56762616290415
346,-0.114618768578826,0.162403244629336,-0.497748666087798,1.05184839611177,-0.554216985121177,-0.162403454625959,-0.00988370073343781,0.289499334128016,-0.489974544823833,0.945505472151344,-0.455650982574209,-0.289511638401212,0.725663853529284,-0.596338419708359,-1.72308501227321,0.552144715366863,0.656453317691639,-1.56614063513547
