LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
265,0.00780555584850533,-0.323841668761816,-0.468013867793199,0.900771434416525,-0.432783691353155,0.323841666231084,0.138708583202775,-0.200088934597777,-0.468813476128057,1.02487526557124,-0.556086843632186,0.200085699386782,0.540414774498933,-0.660387174517328,-1.55323457754057,0.744034824460338,0.587422976325598,-1.73716812756183
266,0.00759593039368381,-0.323108750380906,-0.468494571062181,0.90180598130371,-0.433340413989354,0.323108747024346,0.138499325527739,-0.199316644691144,-0.469237290972782,1.02546438237247,-0.556254909022331,0.19931305152599,0.540723821426022,-0.660349097262659,-1.55354062170333,0.743769786298044,0.58769942489894,-1.73693188289621
267,0.00736368545345434,-0.322296344545434,-0.469024865795058,0.902948241132931,-0.433955495627318,0.322296340168642,0.138267478815374,-0.198460705568141,-0.469705170367528,1.02611413021099,-0.556439769495951,0.198456724571298,0.541066292924549,-0.660306795276393,-1.55387959752975,0.743476117513687,0.588004963110567,-1.73667001865341
268,0.00710698306116844,-0.321397864866305,-0.469608277718074,0.904206054657805,-0.434633264458421,0.321397859238565,0.138011206809419,-0.197514216395496,-0.470220331578767,1.02682874193819,-0.556642453443833,0.19750981596016,0.541444904021957,-0.660259870451875,-1.55425416595988,0.743151478864763,0.588341812959953,-1.73638041820714
269,0.00682389307802811,-0.320406369877681,-0.470248395249112,0.905587451508459,-0.435378173689352,0.320406362727048,0.137728580937178,-0.196469911060324,-0.470786069276868,1.02761250551773,-0.556863965874937,0.196465057979709,0.541862506068052,-0.660207894213597,-1.55466711674469,0.742793410688775,0.588712272446685,-1.7360608514515
270,0.00651239923551,-0.319314577445724,-0.470948834444785,0.90710058095305,-0.436194767610888,0.319314568453787,0.137417586384868,-0.195320174987056,-0.471405727500539,1.02846971547815,-0.557105268152045,0.195314834550934,0.542322077196054,-0.660150405209591,-1.55512135931549,0.742399340065597,0.589118702718756,-1.73570898011365
271,0.00617040347575342,-0.31811487300597,-0.47171320536651,0.908753646634662,-0.437087650192445,0.318114861802201,0.137076126466991,-0.194057055647518,-0.472082673019753,1.02940462541336,-0.557367257347797,0.194051191709588,0.542826715230282,-0.66008690652169,-1.55561991588514,0.741966585664593,0.589563516335797,-1.73532236099966
272,0.00579572931908185,-0.316799314391794,-0.472545077818463,0.910554841127712,-0.438061454019623,0.316799300547475,0.136702026009542,-0.192672269690525,-0.472820268277199,1.03042139901401,-0.557650744453229,0.192665844719486,0.543379631983362,-0.660016862619339,-1.55616591559308,0.741492361137793,0.590049165291501,-1.73489844798424
273,0.00538612503033571,-0.315359636011823,-0.473447944617946,0.912512276351489,-0.439120807450284,0.315359619033534,0.136293034518458,-0.191157209619602,-0.473621842237333,1.03152405724463,-0.557956430722831,0.191150184747098,0.54398414777492,-0.659939696191317,-1.55676258852914,0.740973778008783,0.590578127681206,-1.73443459361635
274,0.00493926736215541,-0.313787255162994,-0.474425180664089,0.914633906066297,-0.440270297948337,0.31378723448576,0.135846829911368,-0.189502952974349,-0.474490657537886,1.03271641940895,-0.558284881503445,0.18949528805312,0.544643684988618,-0.659854784981096,-1.55741325846785,0.740407849014017,0.591152891938962,-1.73392805121996
275,0.00445276667338934,-0.312073283402955,-0.475479996146807,0.916927436802184,-0.44151442960123,0.312073258383137,0.135361023610479,-0.187700277108829,-0.475429872377288,1.0340020359545,-0.558636496962079,0.187691930794733,0.545361759453738,-0.65976145878053,-1.55812133310733,0.739791492875867,0.591775937548722,-1.73337597840311
276,0.00392417427204281,-0.310208546160575,-0.47661538229641,0.919400223644723,-0.442857572838846,0.310208516068692,0.134833167845281,-0.185739682918608,-0.476442495587309,1.03538411096902,-0.559011479210174,0.185730612791177,0.546141968361504,-0.659658996772895,-1.55889029052583,0.739121541549109,0.592449711091601,-1.73277544295861
277,0.00335099291478997,-0.308183614147513,-0.477834048130527,0.92205914734665,-0.444303904355772,0.308183578161246,0.134260766095498,-0.183611431257272,-0.477531333346582,1.0368654124382,-0.559409795427337,0.183601593994983,0.546987973306055,-0.65954662546871,-1.55972366044548,0.738394751087727,0.593176596429267,-1.73212343225115
278,0.00273069151248963,-0.30598885065974,-0.479138346719857,0.924910469268397,-0.445857335203676,0.30598880785754,0.133641287721969,-0.181305596314653,-0.478698925996172,1.03844816848766,-0.559831136732059,0.181294947943224,0.547903476870025,-0.659423517545333,-1.56062499872268,0.737607817431743,0.593958877746533,-1.73141686734111
279,0.00206072524591502,-0.303614479537544,-0.480530189588034,0.927959660707935,-0.44752142497969,0.30361442889337,0.132972187986912,-0.178812140912789,-0.479947473440335,1.04013394805534,-0.560274872743185,0.178800637147585,0.548892190953661,-0.659288791989505,-1.56159785326838,0.7367573986199,0.594798694092972,-1.73065262330214
280,0.00133856247106598,-0.301050679320602,-0.482010948052366,0.931211203395338,-0.449299280057951,0.301050619700541,0.132250934840176,-0.176121019440833,-0.481278747714908,1.04192352482659,-0.560740002060398,0.176108616147633,0.549957794798874,-0.659141516044639,-1.56264571936878,0.735840145175648,0.595697984018196,-1.72982755742705
281,0.000561719732717598,-0.298287708977344,-0.483581341260995,0.934668359634155,-0.451193434604056,0.298287639139061,0.131475043791575,-0.173222313933322,-0.482693992068289,1.04381672456822,-0.561225099466555,0.173208967730709,0.551103880747342,-0.658980709474599,-1.56377198255015,0.734852740385007,0.596658419365048,-1.728938546995
282,-0.000272197211225188,-0.29531605712583,-0.485241319905734,0.938332929105677,-0.453205722901974,0.295315975721732,0.130642118834821,-0.1701063946636,-0.484193814013127,1.04581226662977,-0.561728263634932,0.170092063628899,0.55233389057396,-0.658805350206999,-1.56497985278287,0.733791948119391,0.597681333834938,-1.72798253439547
283,-0.00116545703739004,-0.292126573584789,-0.486989973733987,0.942205049596254,-0.455337173331987,0.292126479168449,0.12974988889444,-0.166764062020176,-0.485778097008368,1.047907632363,-0.562247074589513,0.166748706309288,0.553651057564464,-0.658614377265608,-1.56627230728704,0.732654655291761,0.598767665588544,-1.72695656745404
284,-0.00212017449345201,-0.288710574720646,-0.488825466048478,0.946283052378364,-0.45758793041109,0.288710465755294,0.128796236334462,-0.163186660526913,-0.487445934012332,1.0500989664791,-0.562778562612674,0.163170242857566,0.555058360006127,-0.658406692190624,-1.567652045333,0.731437904177478,0.599917913410321,-1.72585783110572
285,-0.00313828917817153,-0.285059927406509,-0.490744991392622,0.950563365687482,-0.459957201600844,0.285059802275005,0.127779218305356,-0.159366169965634,-0.489195579816626,1.05238100790693,-0.563319187735824,0.159348655981179,0.55655848523454,-0.658181160192725,-1.56912145309054,0.730138915444895,0.60113210301559,-1.72468367143922
286,-0.00422155004808566,-0.281167116556193,-0.492744753396015,0.955040459762624,-0.462443225322529,0.28116697357228,0.126697082339162,-0.155295278756004,-0.491024419628279,1.05474704688285,-0.563864829024251,0.155276637294103,0.55815380223418,-0.657936611324663,-1.57068257654977,0.728755103757443,0.602409761932991,-1.72343161371781
287,-0.00537150437285144,-0.277025300424219,-0.494819960270353,0.959706827813499,-0.465043257074761,0.277025137844908,0.125548277473722,-0.150967443935112,-0.492928951847023,1.05718890554581,-0.564410783004797,0.150947647222804,0.559846340967895,-0.657671841796379,-1.57233710086613,0.727284087691024,0.603749901939176,-1.72209937582277
288,-0.00658949004890937,-0.272628357137473,-0.49696483580081,0.964552998066243,-0.467753570986054,0.272628173176433,0.124331461999705,-0.146376941307898,-0.494904783336796,1.05969693977197,-0.564951770695742,0.146355965101279,0.561637776900864,-0.657385615516699,-1.57408633477642,0.725723695492218,0.605151008296325,-1.72068487834991
289,-0.00787663035012376,-0.267970925304493,-0.499172643963514,0.969567572699165,-0.4705694745057,0.267970718146351,0.123045508754585,-0.14151890867863,-0.496946635778432,1.06226006035943,-0.56548195278438,0.141496732362653,0.563529419450232,-0.657076665931005,-1.57593119898418,0.72407196800321,0.606611035238643,-1.71918625240003
290,-0.0092338303386863,-0.263048441021198,-0.501435725541623,0.974737290041644,-0.47348533425287,0.263048208836679,0.121689508742893,-0.136389384510795,-0.499048361932152,1.0648657719874,-0.565994952566016,0.136365991172213,0.56552220331877,-0.656743698220248,-1.57787221762297,0.722327159908852,0.608127407306662,-1.71760184594356
291,-0.0106617742840053,-0.257857173140972,-0.503745545323869,0.980047106900089,-0.47649461132058,0.257856914102811,0.12026277373721,-0.130985343880423,-0.501202970845239,1.06750022863922,-0.566483886315591,0.130960720364691,0.567616681866655,-0.656385391931418,-1.57990951208386,0.720487740314156,0.609697026244381,-1.71593022950381
292,-0.0121609235460191,-0.252394258288152,-0.506092748659778,0.985480298315469,-0.479589904578908,0.252393970587817,0.118764838405038,-0.125304733172106,-0.503402661221106,1.07014830440979,-0.566941400806737,0.125278870133774,0.569813021844504,-0.65600040412259,-1.58204279664359,0.71855239353116,0.61131628326007,-1.71417020178671
293,-0.0137315144751308,-0.246657736754619,-0.508467226321935,0.991018572460452,-0.482763000748077,0.246657418619808,0.117195462411501,-0.119346504604435,-0.505638862327225,1.0727936788209,-0.567359717740436,0.119319396558082,0.572110998958223,-0.655587373125146,-1.58427137545753,0.716520020837578,0.612981076510334,-1.71232079578442
294,-0.0153735559665153,-0.240646590118013,-0.510858186788513,0.996642198759443,-0.486004930222285,0.240646239830996,0.115554632861204,-0.113110651351462,-0.507902281963674,1.07541893594999,-0.567730684874584,0.113082296729668,0.574509993865761,-0.655144923049841,-1.58659414058961,0.714389743862884,0.614686833702831,-1.71038128579126
295,-0.0170868263842276,-0.234360781147856,-0.513254235212982,1.00233014766588,-0.489306027821947,0.234360397064693,0.113842567365354,-0.106598243739537,-0.51018296114608,1.07800567684083,-0.568045833679917,0.106568644962567,0.577008988320411,-0.654671669191248,-1.58900957084549,0.712160910156305,0.616428539728961,-1.70835119569086
296,-0.0188708696418017,-0.227801296313459,-0.515643458488953,1.00806024085788,-0.492655997836434,0.227800876884172,0.112059717948614,-0.0998114667360088,-0.51247033527506,1.08053464480838,-0.568296443370762,0.0997806302968727,0.579606561277448,-0.654166224513318,-1.59151573125533,0.709833101393613,0.61820076923635,-1.70623030879948
297,-0.0207249902928313,-0.220970190967682,-0.518013515946999,1.01380931091482,-0.496043982891414,0.220969734757398,0.110206775943384,-0.0927536587009544,-0.51475330167086,1.08298586337367,-0.568473611176108,0.0927215952683018,0.582300884872817,-0.653627207426295,-1.59411027312411,0.707406144582503,0.619997724035132,-1.70401867948028
298,-0.0226482475483375,-0.213870637046044,-0.520351735332321,1.01955336980805,-0.499458636332983,0.21387014275718,0.108284677955725,-0.0854293511385159,-0.517020293443542,1.08533878666421,-0.568568328723283,0.0853960756787828,0.585089720265871,-0.653053251088583,-1.59679043463028,0.704880126528146,0.621813275203676,-1.70171664667429
299,-0.0246394481992793,-0.206506972885558,-0.522645213804894,1.02526778577428,-0.502888197962846,0.206506439381047,0.106294612925666,-0.0778443089555034,-0.51925935974485,1.08757246218484,-0.568571564399685,0.0778098408747627,0.587970413414716,-0.652443014483845,-1.59955304201197,0.702255411718036,0.623641009720476,-1.69932484942274
300,-0.0266971384836072,-0.198884754525889,-0.524880923772437,1.03092746833228,-0.506320573082166,0.198884180853366,0.104238030243483,-0.0700055705063703,-0.521458252503643,1.08966570589821,-0.568474351539192,0.069969933810813,0.590939890924175,-0.651795195531154,-1.60239451143424,0.699532663676889,0.625474281401403,-1.6968442443811
301,-0.0288195949994142,-0.191010807601602,-0.527045823406755,1.03650706134508,-0.50974341490309,0.191010193018499,0.102116648821379,-0.061921486470961,-0.523604519778962,1.09159728954304,-0.56826788223262,0.0618847099444234,0.593994656174125,-0.65110854647979,-1.60531085168395,0.696712869724972,0.627306265866927,-1.69427612524314
302,-0.0310048158848245,-0.18289327399973,-0.529126973186172,1.04198114738187,-0.513144212391539,0.182892617998817,0.0999324659198387,-0.0536017516049142,-0.525685607258937,1.09334614116639,-0.567943606358284,0.053563868981786,0.597130787450861,-0.650381891061595,-1.60829766961288,0.69379736760866,0.62913002087483,-1.69162214254957
303,-0.0332505157069618,-0.174541638394448,-0.531111661396536,1.04732447100823,-0.516510388532079,0.174540940728237,0.0976877623244607,-0.0450574142656848,-0.52768897104662,1.09489156023822,-0.56749333435299,0.0450184643373776,0.600343942869576,-0.649614141637603,-1.6113501834312,0.690787869442855,0.630938555436922,-1.68888431950847
304,-0.0355541211697738,-0.165966749605296,-0.532987530316835,1.0525121653487,-0.519829400749964,0.165966010308561,0.0953851066494026,-0.0363008792408673,-0.529602194554577,1.0962134394126,-0.566909342103637,0.0362609059488068,0.603629368217555,-0.648804319970057,-1.61446323778852,0.687686486101803,0.632724898600967,-1.68606506769536
305,-0.0379127659519642,-0.157180840756563,-0.534742701897637,1.05751997831887,-0.523088841284817,0.157180060167987,0.093027360482374,-0.027345908129118,-0.531413108274782,1.09729249132769,-0.566184477784171,0.0273049606728037,0.60698190500311,-0.647951581204298,-1.61763131872255,0.68449575429604,0.634482167486696,-1.68316720437867
306,-0.0403232850885209,-0.148197545259169,-0.536365903633102,1.06232449974325,-0.526276538312011,0.148196724042291,0.0906176839940436,-0.0182076144492428,-0.533109913141687,1.0981104804261,-0.565312270175157,0.0181657474012257,0.610395999067041,-0.647055240554889,-1.62084856927352,0.681218665703184,0.636203635262099,-1.68019397087767
307,-0.0427822097497403,-0.139031904833011,-0.537846594593059,1.06690339003195,-0.529380658566511,0.139031043995757,0.0881595411642405,-0.00890244989760879,-0.534681307622556,1.09865045896103,-0.564287037545148,0.00885972331012044,0.613865710791838,-0.646114802355097,-1.62410880673954,0.67785869673462,0.637882798888606,-1.67714905079731
308,-0.0452857633990405,-0.129700365405527,-0.539175091076451,1.07123561032204,-0.532389811928807,0.129699466317413,0.0856567036452272,0.000551822119689039,-0.536116618192471,1.09889700547024,-0.563103995735668,-0.000595342634134492,0.617384728061755,-0.645129990942882,-1.62740554260241,0.674419837240728,0.639513446253972,-1.67403658675666
309,-0.0478298604426522,-0.120220756284932,-0.540342690835536,1.07530165312302,-0.535293158080255,0.120219820690812,0.0831132521518176,0.0101361698898747,-0.537405932340764,1.09883646296685,-0.561759363569659,-0.0101804131236555,0.620946383231912,-0.644100782603432,-1.63073200624701,0.670906616174753,0.64108972219506,-1.6708611939912
310,-0.0504101086548941,-0.110612247464122,-0.541341794237578,1.07908377151905,-0.538080514936286,0.110611277493105,0.0805335740962806,0.0198303583771817,-0.538540232654591,1.09845717286727,-0.560250463082859,-0.0198752475617734,0.6245436755142,-0.643027437475409,-1.63408117373264,0.667324121891238,0.642606192813142,-1.66762796891458
311,-0.0530218168839614,-0.100895279245225,-0.542166020067887,1.08256620385754,-0.540742468113853,0.100894277413214,0.0779223559677557,0.0296130409868625,-0.53951152982094,1.09774969921555,-0.558575811328146,-0.0296584939229729,0.628169300398496,-0.64191052995932,-1.63744580306481,0.663678014333973,0.644057907399167,-1.66434249036355
312,-0.0556600098236949,-0.0910914575643147,-0.542810312912143,1.08573538956792,-0.54327048017737,0.0910904267684076,0.0752845686748139,0.0394618840056498,-0.540312991553469,1.09670703602575,-0.556735199608105,-0.039507813321292,0.631815688013303,-0.640750975733867,-1.64081847766373,0.659974525857343,0.645440457205741,-1.66101081080749
313,-0.0583194519879991,-0.0812234074136515,-0.543271038180686,1.08858017028944,-0.545656997827915,0.0812223509163501,0.0726254437204798,0.0493537304818461,-0.54093906347338,1.09532478850532,-0.554729754920624,-0.0494000440565943,0.635475052705658,-0.639550052991171,-1.64419166004826,0.656220446809938,0.646750030231223,-1.65763943427124
314,-0.0609946834563528,-0.0713145755837355,-0.543546059831577,1.09109196881472,-0.54789555454558,0.0713134969847859,0.0699504376485364,0.0592648113694979,-0.54138557682817,1.09360131649434,-0.552561977130712,-0.0593114129705658,0.639139456601409,-0.638309414943858,-1.64755775815513,0.65242309127647,0.647983461108158,-1.65423527708756
315,-0.0636800704448885,-0.0613889727237574,-0.543634794689085,1.09326493641762,-0.549980865424704,0.0613878759171595,0.0672651817147537,0.0691710128744873,-0.541649836589922,1.09153782564307,-0.550235743919339,-0.0692178030588488,0.642800890460953,-0.637031090075742,-1.6509092071491,0.648590237560809,0.649138275065937,-1.65080560690411
316,-0.0663698738117594,-0.0514708456544688,-0.543538235851079,1.09509605650362,-0.551908909657752,0.0514697347683227,0.0645754136750403,0.0790482079203993,-0.541730681846906,1.08913838915914,-0.547756274441729,-0.0790950852578002,0.646451375134703,-0.635717466481198,-1.65423856931102,0.644730037783095,0.650212724236428,-1.64735795530851
317,-0.0690583322419464,-0.041584300834456,-0.543258935678294,1.09658518528668,-0.55367699004309,0.0415831801538562,0.0618868948361523,0.0888726299396562,-0.541628508183323,1.08640988798858,-0.545130049035679,-0.0889194924988709,0.650083078502602,-0.634371262753545,-1.65753864469873,0.640850899838873,0.651205807275703,-1.64390000843811
318,-0.071739739491004,-0.0317529720484891,-0.542800943022018,1.09773500738035,-0.555283750482572,0.0317518459310038,0.0592053326951792,0.098621196386752,-0.541345245186191,1.0833618848048,-0.542364704952275,-0.0986679431211421,0.653688419962532,-0.632995501653694,-1.66080256169986,0.636961370402319,0.652117252595078,-1.64043950377468
319,-0.0744085062429019,-0.0219997535560312,-0.542169707691696,1.09855092075696,-0.556729154459462,0.0219986263531189,0.0565363188135609,0.108271761847203,-0.540884298654508,1.08000645283526,-0.53946892106579,-0.10831829371107,0.657260149253599,-0.631593482581164,-1.6640238413352,0.633070034419744,0.652947478716635,-1.63698414336374
320,-0.0770592077781715,-0.0123465906140873,-0.541371963731429,1.09904087026291,-0.558014433481054,0.0123454666035459,0.0538852809074359,0.117803309880219,-0.540250467683063,1.07635797345155,-0.536452296666616,-0.117849530695017,0.660791401900594,-0.630168751597046,-1.66719644010575,0.629185430871175,0.653697541422899,-1.63354152243319
321,-0.0796866200473399,-0.00281431845551687,-0.540415598907508,1.09921514472722,-0.559142013267629,0.00281320178482737,0.0512574465789374,0.127196093577913,-0.539449843528747,1.07243291257463,-0.533325227630299,-0.127241910693045,0.664275735692937,-0.628725069182468,-1.67031477582348,0.625315982115916,0.654369072554996,-1.63011907081353
322,-0.0822857463734214,0.00657745803455612,-0.53930951602615,1.09908614968157,-0.560115424027563,-0.00657856339489239,0.0486578164574074,0.136431733568516,-0.538489695630796,1.06824958385391,-0.53009878249403,-0.136477058354982,0.667707152009979,-0.627266375847139,-1.67337374006894,0.621469934556757,0.654964214223312,-1.62672400486233
323,-0.084851836650042,0.0158104505773607,-0.53806349049242,1.09866816525505,-0.56093919991815,-0.0158115408714236,0.0460911448775995,0.145493280941783,-0.537378349125196,1.06382790491944,-0.526784580349816,-0.145538029151083,0.671080105237901,-0.625796755841992,-1.67636870031908,0.617655308762289,0.655485551381566,-1.62336328800393
324,-0.0873804005964524,0.0248677453829454,-0.536688027515942,1.0979770967608,-0.561618771759181,-0.0248688170989059,0.0435619265280737,0.15436525150689,-0.536125057320678,1.05918915159892,-0.523394671936561,-0.154409343522328,0.674389503028986,-0.624320399335578,-1.67929549427451,0.613879857514165,0.655936045019586,-1.6200435983349
325,-0.0898672163786165,0.0337338375556683,-0.535194221535892,1.09703022379795,-0.562160356213361,-0.0337348874481919,0.0410743877561706,0.163033636883494,-0.534739871868602,1.05435571380907,-0.519941424873637,-0.163076997886888,0.677630699731983,-0.62284156349409,-1.68215041847914,0.610151030499325,0.65631896763313,-1.61677130202162
326,-0.0923083356956668,0.0423946462555926,-0.533593619754834,1.09584595230313,-0.562570843947567,-0.0423956713620112,0.0386324814264106,0.171485897146191,-0.533233512745413,1.04935085585072,-0.51643741361817,-0.171528457219311,0.680799484959193,-0.621364532959529,-1.68493021295405,0.606475944564781,0.656637842127389,-1.61355243143977
327,-0.0947000862546296,0.0508375142795023,-0.531898091118641,1.09444357285755,-0.562857688718532,-0.0508385119306516,0.0362398844064184,0.179710939067282,-0.531617239659807,1.04419848304085,-0.512895314443075,-0.179752633244403,0.683892068940853,-0.619893580250395,-1.68763204325236,0.602861358608434,0.656896384896044,-1.61039266718809
328,-0.0970390724067429,0.0590511952335987,-0.530119701639941,1.09284302765134,-0.563028798865688,-0.0590521630600656,0.0338999969041766,0.187699083414317,-0.529902726084932,1.03892291598141,-0.50932780551601,-0.187739851699612,0.6869050660428,-0.618432926617691,-1.69025348107315,0.599313652305757,0.657098453483981,-1.60729732325767
329,-0.0993221745894164,0.0670258310392182,-0.528270596621146,1.0910646877928,-0.563092432324878,-0.0670267669737423,0.0316159430104972,0.195442024241698,-0.52810193678875,1.03354867327889,-0.505747472002736,-0.195481811602997,0.689835477581027,-0.616986703878402,-1.69279248434488,0.595838807977902,0.657247998980248,-1.60427133476159
330,-0.101546548105372,0.0747529221315739,-0.526362890073679,1.08912914209657,-0.563057095984842,-0.0747538244082099,0.0293905719130244,0.202932782659117,-0.526227009481335,1.02810026316984,-0.502166716017482,-0.202971539007593,0.692680674852891,-0.615558917722382,-1.69524737749411,0.59244239499896,0.65734902308999,-1.60131924773367
331,-0.103709621669918,0.0822252923692531,-0.524408561441932,1.08705699806688,-0.562931449980491,-0.0822261595198294,0.0272264593491059,0.2101656571532,-0.524290141008828,1.02260198426331,-0.498597671188216,-0.210203337316685,0.695438383112665,-0.614153412949093,-1.69761683244944,0.589129556223966,0.657405539691624,-1.59844521059299
332,-0.105809096066616,0.0894370503617563,-0.522419359611167,1.08486869548636,-0.562724217342685,-0.0894378812100967,0.0251259089557879,0.21713617217541,-0.522303478390694,1.01707773546431,-0.49505212159378,-0.217172735871585,0.698106667047353,-0.612773841042185,-1.69989985078856,0.585904995999159,0.657421540590368,-1.59565296694908
333,-0.107842943167839,0.0963835486373433,-0.520406714098749,1.08258433281012,-0.5624440992937,-0.0963843422915953,0.0230909532588748,0.223841026381895,-0.520279014912592,1.01155083508155,-0.491541424853028,-0.223876438195922,0.700683918152252,-0.611423630434003,-1.70209574731344,0.5827729693942,0.65740096512305,-1.59294584949141
334,-0.109809405497985,0.103061341808337,-0.518381653289402,1.08022350643038,-0.562099696383326,-0.103062097651731,0.0211233541220267,0.23027804161351,-0.518228491445095,1.00604384913435,-0.48807643920127,-0.230312270983465,0.703168844262955,-0.610105959752846,-1.70420413523226,0.579737272375632,0.657347673245793,-1.59032677477203
335,-0.111706996442095,0.109468144641392,-0.516354729569764,1.07780516280656,-0.561699435595716,-0.109468862321623,0.0192246025518329,0.236446113431345,-0.516163303151959,1.00057842894791,-0.484667454470399,-0.236479134643314,0.70556046136875,-0.608823734285011,-1.70622491303228,0.576801232722466,0.657265421738126,-1.5877982387517
336,-0.113534501129407,0.11560279070107,-0.514335951239696,1.07534746343636,-0.561251503516139,-0.115603470118489,0.0173959178282039,0.242345163768896,-0.514094411775468,0.995175158252753,-0.48132412699182,-0.242376955962415,0.707858087709364,-0.607579565824218,-1.70815825304379,0.573967701570642,0.657157843179473,-1.58536231304117
337,-0.115290977949243,0.121465192002195,-0.512334721122264,1.07286766266615,-0.560763785624954,-0.121465833296912,0.0156382460012732,0.247976096021383,-0.512032263735304,0.989853410174492,-0.478055418563383,-0.248006643204607,0.710061340041117,-0.606375756025735,-1.71000459161748,0.571239045563447,0.657028427391205,-1.58302064183209
338,-0.116975760584084,0.127056299874923,-0.51035978185695,1.0703819983945,-0.56024381177953,-0.127056903412886,0.0139522578689978,0.253340752659892,-0.509986714347298,0.984631214707153,-0.474869539757779,-0.253370043732554,0.712170131847624,-0.605214283333082,-1.71176462076478,0.56861713968151,0.656880505085384,-1.58077443957797
339,-0.118588460370855,0.132378067011041,-0.508419167937968,1.0679055958066,-0.559698707950381,-0.132378633369149,0.0123383466230055,0.258441875226865,-0.507966958554475,0.979525137500384,-0.471773898001384,-0.2584699040079,0.714184673162927,-0.604096793505089,-1.71343928103986,0.566103360929236,0.656717233515533,-1.57862448955674
340,-0.120128968725018,0.137433410415374,-0.506520164650605,1.06545238438287,-0.559135154292971,-0.137433940365644,0.0107966254268472,0.263283066334082,-0.505981468663829,0.974550171054522,-0.46877505101425,-0.263309831589421,0.716105471568698,-0.603024593741839,-1.71502975537035,0.563698583166254,0.656541583983014,-1.57657114352513
341,-0.121597459281953,0.142226174725477,-0.504669274160365,1.06303502855181,-0.558559349659916,-0.142226669218288,0.00932692527101565,0.267868753037127,-0.504037939693627,0.969719639703825,-0.465878666376631,-0.267894258501812,0.717933333820896,-0.601998650393047,-1.7165374634699,0.561403173493687,0.656356331110625,-1.57461432276248
342,-0.122994389324364,0.146761095079359,-0.502872189124862,1.06066487250223,-0.557976982688628,-0.146761555225788,0.00792879353431414,0.272204150694484,-0.502143243059366,0.96504512007863,-0.463089488173497,-0.272228405081792,0.719669367451676,-0.601019590233904,-1.71796405638643,0.559216990738473,0.656164043852165,-1.57275352090192
343,-0.124320499971773,0.151043758396188,-0.501133774325663,1.05835189983675,-0.557393209636875,-0.151044185449491,0.00660149377416282,0.276295226125875,-0.500303389459687,0.960536379073191,-0.460411311870727,-0.276318243114612,0.721314981577582,-0.600087705314277,-1.71931141065187,0.557139386726719,0.655967078259874,-1.57098780906126
344,-0.125576814505497,0.155080561579856,-0.499458056961454,1.05610470893818,-0.556812639183823,-0.155080956916149,0.00534400737054623,0.280148658554309,-0.498523501970382,0.956201331714587,-0.457846968796673,-0.280170456743687,0.722871886020984,-0.599202961429948,-1.7205816214006,0.555169211202938,0.655767572080499,-1.56931584391883
345,-0.126764634087348,0.158878664749019,-0.497848226408427,1.05393050514192,-0.556239324468982,-0.158879029847203,0.00415503776386229,0.283771796438683,-0.496807800518864,0.952046021740068,-0.455398321848755,-0.283792399258133,0.724342087714908,-0.598365010332886,-1.72177699370991,0.553304821440699,0.655567441294973,-1.56773587953572
346,-0.127885529998549,0.162445937127229,-0.496306644444877,1.05183511106787,-0.555676762708792,-0.162446273548324,0.00303301815719885,0.287172607866554,-0.495159599098721,0.948074628161048,-0.453066274327709,-0.287192043426015,0.725727883206195,-0.597573205893543,-1.72290003128293,0.551544097806984,0.655368378755544,-1.56624578390814
347,-0.128941331372341,0.165790892679675,-0.494834867162888,1.04982299677875,-0.555127902814962,-0.165791202045618,0.00197612370795887,0.290359621666908,-0.493581317305303,0.94428950164387,-0.45085079412647,-0.290377922529908,0.727031845892333,-0.596826624554888,-1.72395342143766,0.549884466795637,0.655171855110323,-1.56484306145104
348,-0.12993410721369,0.168922611941767,-0.493433680062262,1.04789733181386,-0.554595161545363,-0.168922895913814,0.000982289411728881,0.293341855804072,-0.492074508040056,0.940691235198611,-0.448750955894992,-0.29335905866344,0.728256806415886,-0.596124090579925,-1.72494001517996,0.548322933342425,0.654979122239299,-1.56352488287113
349,-0.130866141287157,0.171850645738906,-0.492103148149063,1.04606006161477,-0.554080448853752,-0.171850905995758,4.92350941328456e-05,0.29612872891649,-0.490639903556763,0.937278774465024,-0.446765004267879,-0.296144874148592,0.729405824389996,-0.595464206790643,-1.72586280091822,0.546856124584732,0.654791219462456,-1.56228812419111
350,-0.131739898224713,0.174584895715022,-0.49084268322482,1.04431201138039,-0.553585203259931,-0.174585133930727,-0.00082550084509847,0.298729950132843,-0.489277482385644,0.934049573757022,-0.444890441749864,-0.298745081202416,0.730482149358173,-0.594845391706167,-1.72672487014621,0.545480347606548,0.654608982828233,-1.56112941701322
351,-0.132557979235758,0.177135466834165,-0.489651130525425,1.04265302029761,-0.553110438031403,-0.177135684655918,-0.00164451731775458,0.301155382537804,-0.487986559584763,0.930999803729652,-0.443124144678146,-0.301169545226049,0.731489168944121,-0.594265923895136,-1.72752937351804,0.544191663668356,0.654433057910875,-1.56004521205264
