LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
260,-0.0152301503387307,-0.241132599524342,-0.5106888866339,0.99620612970192,-0.485747463541177,0.241132222105055,0.115699236884608,-0.11361529547537,-0.507736574267378,1.07522216702216,-0.567708619410643,0.11358573809051,0.574296657025078,-0.655163452265287,-1.58640886466008,0.714582191191736,0.614589851364815,-1.71054946532129
261,-0.0170215039670195,-0.234557389743985,-0.513203186567693,1.00216824622516,-0.489205700821134,0.234556972886409,0.113909247727277,-0.106802635276785,-0.510128668654938,1.07793821505897,-0.568042861193272,0.106771668890861,0.576909501372375,-0.654667441455572,-1.58893638500331,0.712252496780294,0.616417428969499,-1.70842692337562
262,-0.0188930855803499,-0.227672295585124,-0.515713580361733,1.00818514688308,-0.492722535430973,0.227671837249755,0.112039020332956,-0.0996789817028173,-0.512531547603069,1.08059475473368,-0.568306746984427,0.0996466109483635,0.579634305134022,-0.654135371622407,-1.59156714049398,0.709810864721192,0.618281175957442,-1.7062016812507
263,-0.0208441891219498,-0.220479303514956,-0.518205462676767,1.01422951913691,-0.496285216666594,0.220478801819248,0.110089254950784,-0.0922478294641449,-0.514932112122928,1.08316811843581,-0.56848966697763,0.0922140648463401,0.582469082450686,-0.653565581443328,-1.59429850338162,0.70725693335809,0.62017427339105,-1.70387365775327
264,-0.0228737696734026,-0.212981909152109,-0.520663734813066,1.02027285350641,-0.499880290782851,0.21298136240339,0.108060990711227,-0.0845142861423889,-0.517316610204433,1.08563381948451,-0.568580845603968,0.0844791440978666,0.585411283391157,-0.652956431045032,-1.59712728076914,0.704590704840979,0.622089443008002,-1.70144316344835
265,-0.0249804417198347,-0.205185156872181,-0.523072957403527,1.02628571788586,-0.503493722620035,0.205184563599607,0.105955607362646,-0.0764850977088777,-0.519670759389055,1.08796679069018,-0.568569457494652,0.076448600663693,0.588457799567555,-0.652306315121909,-1.60004972747305,0.701812559113446,0.624019019808441,-1.69891091262719
266,-0.027162475065606,-0.197095685353006,-0.525417505848716,1.0322380358979,-0.50711101818862,0.19709504434,0.103774829314913,-0.0681686778120973,-0.52197987508464,1.09014163563642,-0.568444750094592,0.0681308542816037,0.591604968707546,-0.65161367948072,-1.60306155806966,0.698923273702991,0.625955027916282,-1.69627803900451
267,-0.0294177884037035,-0.188721777174338,-0.527681729335863,1.03809937031207,-0.510717348737985,0.188721087492099,0.101520732030844,-0.0595751388629513,-0.524229005640325,1.09213289330656,-0.568196172861524,0.0595360235926235,0.594848578112765,-0.650877040832914,-1.60615795864083,0.695924049572671,0.627889260679693,-1.69354611517871
268,-0.0317439410563529,-0.180073409673296,-0.529850113781349,1.04383921263538,-0.51429767713144,0.180072670715202,0.0991957502551858,-0.0507163220443184,-0.52640307485587,1.09391531635603,-0.567813512730014,0.0506759561824258,0.598183867783126,-0.650095010054535,-1.60933359894217,0.69281654239551,0.629813364914118,-1.69071717528091
269,-0.0341381235140014,-0.171162303922873,-0.531907448766279,1.0494272796924,-0.517836887286477,0.171161515439282,0.0968026874555552,-0.0416058231079552,-0.528487032361796,1.09546416289855,-0.567287035287785,0.0415642543983592,0.601605534101793,-0.649266319110304,-1.61258264573385,0.689602898358631,0.631718928883797,-1.68779374006722
270,-0.0365971474830396,-0.162001968351438,-0.533838998268774,1.05483381761889,-0.521319917309601,0.162001130484222,0.0943447257661448,-0.0322590105646848,-0.530466012055968,1.09675550113863,-0.566607630817175,0.0322162935476614,0.605107735024613,-0.648389851729453,-1.61589877804333,0.686285793387617,0.633597573429866,-1.68477884355704
271,-0.0391174362532519,-0.15260773310628,-0.535630674671917,1.06002991318701,-0.524731896776976,0.152606846422244,0.0918254356247573,-0.0226930325671591,-0.532325498467695,1.09776652551075,-0.565766964006417,0.022649228773301,0.60868409777852,-0.647464677755605,-1.6192752051823,0.682868474428001,0.635441045486878,-1.68167606013282
272,-0.0416950163236328,-0.142996770775906,-0.537269215122799,1.06498781173863,-0.528058288377651,0.142995836297989,0.0892487841667137,-0.0129268084190427,-0.534051500520527,1.09847588214419,-0.564757625694347,0.0128819865395538,0.612327730159371,-0.64649009086931,-1.62270468841909,0.679354801117429,0.637241313075191,-1.67848953078279
273,-0.0443255113850909,-0.133188098517601,-0.538742358825462,1.06968124020345,-0.531285033834213,0.133187117752517,0.0866191412793897,-0.00298100021335314,-0.535630731663823,1.09886400042863,-0.56357328447688,0.00293523622660389,0.616031236637718,-0.645465649092738,-1.62617956732065,0.675749285820596,0.638990660715692,-1.67522398688018
274,-0.0470041399575783,-0.12320255597905,-0.540039023253142,1.07408573269695,-0.534398703636551,0.123201530939733,0.0839412820232989,0.00712204040663966,-0.537050794719698,1.0989134261681,-0.562208835344201,-0.00716866317575134,0.619786740641078,-0.644391217123474,-1.62969179192912,0.672057129572005,0.640681784087227,-1.67188476954243
275,-0.0497257182263786,-0.113062752641009,-0.541149476553461,1.07817895500756,-0.537386649658507,0.11306168586194,0.0812203838789596,0.0173583559747277,-0.538300369029564,1.0986091502405,-0.560660541716965,-0.0174057468906608,0.623585914595635,-0.64326700910421,-1.63323296213804,0.668284250967759,0.642307882638665,-1.6684778421924
276,-0.0524846699277231,-0.102792977321861,-0.542065502577903,1.08194102287158,-0.540237159166487,0.102791871865067,0.0784620169743571,0.0277025037519356,-0.539369396559882,1.0979389247765,-0.558926166280561,-0.0277505650330735,0.627420019594486,-0.64209362991024,-1.63679437589241,0.66443730445459,0.643862748776927,-1.66500979343887
277,-0.0552750455110129,-0.0924190615459936,-0.542780553983268,1.08535480727798,-0.542939608067301,0.0924179209952296,0.0756721250720021,0.0381277203096916,-0.5402492625209,1.09689355658733,-0.557005084848424,-0.0381763473618368,0.631279956933256,-0.640872112426586,-1.64036708816929,0.66052368376632,0.645340852180296,-1.66148782679358
278,-0.0580905532688392,-0.0819681872497543,-0.543289887712409,1.08840621812536,-0.545484610475499,0.0819670156899868,0.0728569946322519,0.0486061384253595,-0.540932964742503,1.09546716484862,-0.554898376085461,-0.0486552203925022,0.63515633424081,-0.639603947590149,-1.64394198311727,0.656551505436098,0.646737417731051,-1.65791973303074
279,-0.0609246056910146,-0.0714686278507631,-0.543590675849633,1.0910844553493,-0.54786416080262,0.0714674298299189,0.0700232087060039,0.0591090658667558,-0.541415264514936,1.0936573868318,-0.552608878258007,-0.0591584864572986,0.63903954955517,-0.638291103196192,-1.64750986225724,0.652529566350076,0.64804849551463,-1.65431384016172
280,-0.0637703849325227,-0.060949410217217,-0.543682083335622,1.09338221408511,-0.5500717635385,0.0609481906869069,0.0671775817776804,0.0696073369951286,-0.541692809805952,1.09146551175447,-0.550141202263665,-0.0696569756527258,0.642919897414559,-0.636936026668315,-1.65106155221514,0.648467268251845,0.649271021230599,-1.65067893509568
281,-0.0666209313696905,-0.0504398863523084,-0.543565302217786,1.09529582701235,-0.552102544213003,0.0504386505843328,0.0643270715853727,0.080071746745206,-0.541764219609275,1.08889651926045,-0.547501688718837,-0.0801214802344849,0.646787701042114,-0.635541626783594,-1.65458803513311,0.644374501828901,0.650402864531159,-1.64702415096384
282,-0.0694692511224048,-0.0399692419033511,-0.543243529662643,1.0968253179616,-0.553953327330933,0.0399679953824812,0.0614786719014169,0.0904735386116662,-0.541630115385688,1.08595900553512,-0.544698305096267,-0.0905232429456791,0.65063346400499,-0.634111237137084,-1.65808059232636,0.640261494340098,0.651442853617115,-1.6433588255683
283,-0.0723084162804822,-0.0295660606936075,-0.542721882971625,1.09797433855469,-0.555622656925031,0.0295648089997456,0.0586393121607319,0.100784828038603,-0.541293090603032,1.08266501635309,-0.541740508319694,-0.100834380283683,0.654448005695727,-0.632648581831554,-1.66153092178656,0.6361386572933,0.652390751174171,-1.63969236688413
284,-0.0751316457692746,-0.0192579729116499,-0.542007269099401,1.09875000787982,-0.557110764184425,0.0192567216096493,0.0558157762570749,0.11097893514104,-0.540757631217477,1.07902981520857,-0.538639090030916,-0.11102821488276,0.65822256379213,-0.63115773830719,-1.66493122176331,0.632016454033288,0.653247199512845,-1.63603413877798
285,-0.0779323683288158,-0.0090713771003134,-0.54110822433037,1.09916268122509,-0.55841949426054,0.00907013164461006,0.0530146392593281,0.121030638131876,-0.540030000748881,1.07507160567314,-0.535406011735366,-0.121079528625034,0.661948866640079,-0.629643095762845,-1.66827424661983,0.627905287191729,0.654013647862945,-1.63239336577312
286,-0.0807042708766208,0.000968775088848235,-0.540034734329531,1.09922566838211,-0.559552202732658,-0.00097000943468492,0.0502422188027764,0.130916360021464,-0.539118099379534,1.07081122200803,-0.53205423461498,-0.130964749080152,0.665619181254025,-0.628109309526182,-1.67155334072074,0.623815402797395,0.654692268527014,-1.62877905368611
287,-0.0834413350624585,0.0108391410386339,-0.538798042404028,1.09895491801686,-0.560513630318253,-0.0108403592683844,0.047504538337957,0.140614299662961,-0.538031304494712,1.06627179925367,-0.528597547740258,-0.140662080338905,0.669226341886043,-0.6265612516975,-1.67476245509593,0.619756808363666,0.65528586710929,-1.62519992333856
288,-0.0861378643765654,0.0205181045381276,-0.537410452173342,1.09836868132422,-0.561309762778982,-0.0205193019566072,0.0448072998674279,0.150104516713038,-0.536780298716895,1.06147843177066,-0.525050397540789,-0.150151587803153,0.672763763404762,-0.625003958614411,-1.67789615085545,0.615739202766281,0.655797790902006,-1.62166435506163
289,-0.0887885037911357,0.0299858555992626,-0.535885129474107,1.0974871654369,-0.561947681610052,-0.0299870278644123,0.042155864183894,0.15936897878511,-0.535376890321745,1.05645782729186,-0.521427720651825,-0.159415245202652,0.676225443100135,-0.623442575853361,-1.68094959266645,0.611771916116045,0.656231838527221,-1.61818034213482
290,-0.0913882535979816,0.0392244389980797,-0.534235907186389,1.09633218478246,-0.562435409972139,-0.0392255821527229,0.0395552369409159,0.168391577959627,-0.533833829942058,1.05123796193609,-0.517744781636606,-0.168436950998204,0.679605953987908,-0.621882301609191,-1.68391853503413,0.607863858128075,0.656592173085109,-1.61475545164261
291,-0.0939324788387371,0.0482177770229736,-0.532477095733387,1.09492681671187,-0.562781757397759,-0.0482188875174077,0.037010059155061,0.177158122846698,-0.532164626645967,1.0458477403062,-0.514017016584017,-0.177202520361645,0.682900432211767,-0.620328329372823,-1.68679930363953,0.604023473717453,0.656883240345851,-1.6113967915087
292,-0.0964169154959992,0.0569516712181614,-0.530623301252519,1.09329506620714,-0.562996166047955,-0.0569527459247565,0.0345246009670617,0.185656311540516,-0.530383365802262,1.04031666372826,-0.510259883194242,-0.185699658068466,0.686104560718954,-0.618785790863007,-1.68958877356622,0.600258704731876,0.657109692936163,-1.60811098269265
293,-0.0988376744151759,0.0654137872949098,-0.528689252840915,1.09146154326424,-0.563088560684074,-0.0654148235157786,0.0321027576884945,0.193875690041029,-0.528504530605176,1.03467450885959,-0.506488717681238,-0.193917916874955,0.689214551006065,-0.617259700165082,-1.69228434588499,0.596576956881787,0.657276321005077,-1.60490413571943
294,-0.101191243749981,0.0735936268257076,-0.526689639820158,1.08945115559725,-0.563069204030608,-0.0735946222944095,0.0297480473380644,0.201807600028774,-0.526542828707827,1.02895101827919,-0.502718598633003,-0.201848645262737,0.692227124388571,-0.615754899992591,-1.69488392375154,0.592985071060473,0.65738798949459,-1.6017818308684
295,-0.103474490563613,0.0814824888232619,-0.524638959626824,1.08728881858178,-0.562948558818603,-0.081483441701373,0.0274636090324789,0.209445119250812,-0.524513025097053,1.02317560425125,-0.49896421786719,-0.20948492780588,0.695139493933567,-0.614276010923154,-1.69738588890008,0.589489298370428,0.657449581879096,-1.59874910148374
296,-0.105684662068194,0.0890734238253727,-0.522551376696639,1.08499918381407,-0.562737157498157,-0.0890743326946773,0.0252522017468373,0.216782997198893,-0.522429782117708,1.01737706659846,-0.495239758291544,-0.21682152083898,0.69794934790623,-0.612827384373645,-1.69978907917753,0.586095278294738,0.657465950057979,-1.5958104199881
297,-0.107819386843409,0.0963611826499807,-0.520440592557415,1.0826063872775,-0.56244548037823,-0.0963620465008675,0.0231162031010653,0.22381758822648,-0.52030750741192,1.01158332551485,-0.491558778815936,-0.223854785570409,0.700654835312114,-0.611413059978323,-1.70209276755405,0.582808019578475,0.657441869977649,-1.59296968629341
298,-0.109876676238664,0.103342161544111,-0.518319727263351,1.0801338178529,-0.562083842779854,-0.103342979760682,0.021057607965782,0.230546783750835,-0.518160210465376,1.00582117016699,-0.487934106455856,-0.230582620284541,0.703254553866743,-0.610036727923441,-1.70429664285895,0.579631883518609,0.657382002508618,-1.59023021840911
299,-0.111854926029149,0.110014345019746,-0.516201212279723,1.07760390675961,-0.561662291664082,-0.110015117362044,0.0190780268149518,0.236969944712534,-0.51600136843922,1.00011602405845,-0.484377735907191,-0.237004392802906,0.705747540488219,-0.608701696679138,-1.70640079232332,0.576570569503977,0.657290859099404,-1.58759474515548
300,-0.113752918263343,0.116377247241992,-0.514096694950908,1.07503793845185,-0.561190512109492,-0.116377973825649,0.0171786838854691,0.243087835009242,-0.51384380200159,0.994491728346684,-0.480900737051032,-0.243120873918815,0.708133264185078,-0.607410866460534,-1.70840568585549,0.573627102801257,0.657172771760539,-1.58506540099947
301,-0.115569823105575,0.122431852403213,-0.512016954747863,1.07245588350189,-0.560677743958238,-0.122432533676777,0.0153604153378164,0.248902556174848,-0.511699561948884,0.988970344588986,-0.477513171058468,-0.24893417207423,0.710411620998117,-0.606166708650748,-1.71031216183036,0.570803824750229,0.657031866989744,-1.58264372314764
302,-0.117305200341283,0.128180554073381,-0.509971831586307,1.06987625406594,-0.560132708918397,-0.128181190793516,0.0136236677481192,0.254417483129971,-0.509579827515338,0.983571978740616,-0.474224016003318,-0.254447669102555,0.712582930448808,-0.604971251335027,-1.71212141403237,0.56810238571298,0.656872043323989,-1.58033065115815
303,-0.118959000072143,0.133627093052667,-0.507970166629756,1.06731598264057,-0.559563548398963,-0.1336276862574,0.0119684974016019,0.259637200374774,-0.507494817404058,0.978314628624193,-0.471041103150557,-0.259665956405815,0.714647932745233,-0.603826071033215,-1.71383497925208,0.565523741319327,0.65669695228912,-1.57812652947417
304,-0.120531561981612,0.138776492757096,-0.506019756139154,1.06479032497143,-0.558977772359349,-0.138777043737278,0.0103945710049611,0.264567437518653,-0.505453714729475,0.973214057528803,-0.467971065371019,-0.264594770458348,0.716607785796187,-0.602732290682926,-1.71545472489249,0.563068152766856,0.656509982606355,-1.57603111344075
305,-0.122023612396013,0.143634990629797,-0.504127319103127,1.06231278817025,-0.558382219476032,-0.143635500898958,0.00890116858952051,0.269215002530678,-0.503464607237353,0.968283697079693,-0.465019299437112,-0.269240926018316,0.718464060880904,-0.601690583923895,-1.71698283578861,0.560735192171537,0.656314247601414,-1.57404357954721
306,-0.123436258198157,0.14820996347548,-0.502298479583138,1.05989508533482,-0.557783028965678,-0.148210434738256,0.00748718954579513,0.273587710535277,-0.501534444366939,0.963534583051629,-0.462189944286473,-0.27361224486848,0.720218735610781,-0.600701185769853,-1.71842179927832,0.558523754229852,0.656112575844921,-1.57216254084658
307,-0.124770976465679,0.15250984394784,-0.50053776494126,1.05754711825678,-0.557185624458736,-0.152510278067212,0.00615116291366274,0.277694305352972,-0.499669012944509,0.958975328394822,-0.459485877709827,-0.277717477283235,0.721874182594047,-0.599763909834182,-1.71977438737718,0.556432075750687,0.655907505127153,-1.57038606874523
308,-0.126029598498705,0.156544024660692,-0.498848621394108,1.05527699015892,-0.556594710395116,-0.156544423624249,0.0048912632608845,0.281544370278059,-0.497872933559273,0.95461213842644,-0.456908734337219,-0.281566212709898,0.723433151966415,-0.598878172402907,-1.72104363469837,0.554457764954891,0.655701279938109,-1.5687117226406
309,-0.12721428666354,0.160322745522532,-0.497233448668988,1.05309105084683,-0.556014281520763,-0.16032311140807,0.00370533371816122,0.285148223772951,-0.496149679986046,0.950448873947004,-0.454458948288416,-0.285168775340498,0.724898745670262,-0.598043023829964,-1.72223281051474,0.552597842832398,0.655495852685188,-1.56713658921876
310,-0.128327502204867,0.163856958896717,-0.495693655938583,1.05099397721085,-0.555447646209164,-0.163857293837364,0.00259091801502896,0.28851679482884,-0.49450162440119,0.946487169006231,-0.452135824427162,-0.288536099318381,0.72627438104307,-0.597257187964515,-1.72334538307497,0.550848799301743,0.655292888940205,-1.56565733361652
311,-0.129371961886235,0.167158166152895,-0.49422974165864,1.04898889263879,-0.554897464506219,-0.167158472302038,0.00154530365084217,0.291661471776546,-0.492930111565047,0.942726611094364,-0.449937642785015,-0.291679577359035,0.727563740934436,-0.596519110581966,-1.72438497399043,0.54920666740308,0.655093777076425,-1.56427026507215
312,-0.130350581357847,0.170238219461321,-0.492841399904775,1.04707752878857,-0.554365801756745,-0.170238498957496,0.000565578303096611,0.294593918616663,-0.491435565024483,0.939164991141413,-0.447861800488384,-0.294610876854561,0.728770707643624,-0.595827017675197,-1.72535530063474,0.547667118711112,0.654899642824264,-1.56297141962298
313,-0.131266407832834,0.173109100783575,-0.491527648729048,1.04526042208754,-0.5538541952713,-0.173109355716181,-0.000351303030648411,0.297325870056728,-0.490017620215518,0.935798609655558,-0.4459049832656,-0.297341734728856,0.72989928380433,-0.59517897914731,-1.72626011033964,0.546225575639534,0.654711370464588,-1.56175665558444
314,-0.132122557302026,0.175782733668346,-0.490286956877727,1.04353710802837,-0.553363722424522,-0.175782966047335,-0.00120845517664812,0.29986895769405,-0.48867525766529,0.93262257147781,-0.444063327512435,-0.299883783697728,0.730953519096311,-0.594572962202507,-1.72710312436251,0.544877316002202,0.654529632275258,-1.56062174008214
315,-0.132922163438942,0.178270838445281,-0.489117357939264,1.04190629862108,-0.552895065449149,-0.178271050179023,-0.00200901149759677,0.302234577343738,-0.487406925025873,0.929631046733712,-0.442332560720722,-0.302248419801672,0.731937451660146,-0.594006876187577,-1.72788799543165,0.543617558455658,0.654354917651122,-1.55956241935885
316,-0.133668337350407,0.180584823899534,-0.488016550038475,1.04036604080607,-0.552448571559661,-0.180585016781149,-0.00275608346291766,0.304433790900718,-0.486210645609712,0.926817497677459,-0.440708121216573,-0.304446704460077,0.732855062762603,-0.593478609666196,-1.72861827622781,0.542441530367174,0.65418755959563,-1.55857447421558
317,-0.134364136229931,0.182735708501659,-0.486981981735772,1.03891385595647,-0.552024307716581,-0.182735884202044,-0.00345272915396415,0.306477256041148,-0.485084113523619,0.92417487377939,-0.439185259300576,-0.306489294330811,0.733710242113118,-0.592986060172483,-1.72929739651508,0.54134452120707,0.654027758723487,-1.55765376303216
318,-0.135012539352765,0.184734065353683,-0.486010925298958,1.03754686133279,-0.551622109771774,-0.184734225419482,-0.00410192913676785,0.308375178128636,-0.484024776182545,0.921695777851352,-0.437759121845919,-0.308386393346206,0.734506761856774,-0.592527157664854,-1.7299286471938,0.540321923911599,0.653875604795801,-1.55679625452371
319,-0.135616430122317,0.186589986039294,-0.485100538569058,1.03626187469706,-0.551241626014465,-0.186590131894418,-0.00470656840757125,0.310137279710016,-0.483029905149082,0.919372606072878,-0.436424822305515,-0.310147722315374,0.73524825763987,-0.592099882650315,-1.73051516986721,0.539369266260636,0.653731095838307,-1.55599805204642
320,-0.136178583083186,0.188313059433227,-0.484247916640298,1.03505550348605,-0.550882355322995,-0.188313192382843,-0.00526942332285154,0.311772783838807,-0.482096656324888,0.917197664737384,-0.435177497946402,-0.311782502334789,0.735938215417759,-0.59170227983238,-1.73105995077166,0.538482234008211,0.653594154957512,-1.55525541098136
321,-0.136701654991123,0.189912362245036,-0.483450134537687,1.03392422002973,-0.550543680246957,-0.189912483481213,-0.00579315260154093,0.313290408168038,-0.481222120550187,0.91516326642601,-0.434012355984524,-0.313299448951949,0.736579962903875,-0.591332468032318,-1.73156581813316,0.537656687236476,0.653464645006476,-1.55456475048241
322,-0.137188179177966,0.191396458668934,-0.482704282012378,1.03286442431244,-0.550224895415394,-0.191396569277322,-0.00628029163479178,0.314698367333117,-0.480403365656864,0.913261808159132,-0.432924710142905,-0.314706774605543,0.73717666474883,-0.590988647036938,-1.73203544218874,0.53688867117477,0.653342381272952,-1.55392266066676
323,-0.137640562574154,0.192773407004445,-0.482007491495021,1.03187249573184,-0.549925231701772,-0.1927735079715,-0.00673324946391622,0.316004381621261,-0.479637470981109,0.911485833888978,-0.431910009006233,-0.31601219734083,0.737731320695709,-0.590669101936563,-1.7324713372544,0.536174422529376,0.653227142371094,-1.55332590615068
324,-0.138061084856309,0.194050771519361,-0.481356960158374,1.03094483523384,-0.54964387658565,-0.194050863739791,-0.00715430789231834,0.317215690314196,-0.478921555282969,0.909828083494862,-0.430963857399704,-0.317222954188949,0.73824676608789,-0.590372205435215,-1.73287586533887,0.535510372202587,0.65311867951862,-1.55277142668284
325,-0.138451899275944,0.195235638161652,-0.480749966948396,1.03007789910244,-0.549379991142489,-0.195235722445809,-0.00754562228589303,0.318339068410573,-0.478252798950121,0.908281530235555,-0.430082031880242,-0.318345817918038,0.738725674214213,-0.590096418542036,-1.73325124089908,0.534893145137224,0.65301672437657,-1.55225633550075
326,-0.138815034800221,0.196334633002245,-0.480183885351254,1.02926822557383,-0.549132724072579,-0.196334710083307,-0.00790922369166304,0.319380845695856,-0.4776284612867,0.906839408408386,-0.429260491299146,-0.319387116125468,0.7391705600666,-0.589840289988451,-1.73359953641184,0.53431955790125,0.652920995619451,-1.55177791592831
327,-0.139152399258661,0.197353942516584,-0.47965619257552,1.02851245532861,-0.54890122315225,-0.197354013057417,-0.00824702196750095,0.320346927340758,-0.477045893609704,0.905495232767547,-0.428495383273821,-0.320352751853205,0.739583785160512,-0.589602454658879,-1.73392268850133,0.533786614524057,0.652831204392546,-1.55133361664142
328,-0.139465783243111,0.198299334997837,-0.479164475745855,1.02780734680311,-0.548684644458656,-0.198299399597449,-0.00856080966930067,0.321242815383108,-0.476502548798499,0.90424281106807,-0.427783047297017,-0.32124822508228,0.739967563131663,-0.589381631273983,-1.73422250441466,0.533291501008353,0.652747058800597,-1.55092104595267
329,-0.139756864553131,0.199176182545622,-0.478706435627352,1.02714978715062,-0.548482159685832,-0.199176241745167,-0.00885226648709709,0.322073630589285,-0.475995987868321,0.90307625092906,-0.427120015112032,-0.322078654603164,0.740323965874861,-0.589176619523119,-1.73450066868132,0.53283157886716,0.652668267558543,-1.55053796540084
330,-0.140027213016754,0.199989483197229,-0.478279888329807,1.02653679958122,-0.548292961836198,-0.199989537485573,-0.00912296405936689,0.322844134305847,-0.47552388406925,0.90198996205188,-0.426503008893329,-0.322848799873484,0.74065493003495,-0.588986296806887,-1.73475874982777,0.532404377973012,0.652594542922371,-1.55018228287806
331,-0.140278295548475,0.200743882868341,-0.477882765377885,1.02596554771333,-0.548116269539134,-0.200743932687152,-0.00937437102694271,0.323558750004729,-0.475084024947367,0.900978654685621,-0.425928937692333,-0.323563082566887,0.740962263696337,-0.588809614720095,-1.73499820704718,0.532007588953059,0.652525603004941,-1.54985204548134
332,-0.14051148133293,0.201443696851175,-0.477513112476701,1.02543333748433,-0.547951330217722,-0.201443742599577,-0.0096078582144396,0.324221584299942,-0.474674312746101,0.900037335103914,-0.425394892538381,-0.324225607591549,0.741247653148373,-0.588645595379899,-1.73522039674802,0.531639055319548,0.652461173569895,-1.54954543223828
333,-0.140728047045168,0.202092930683363,-0.477169087252458,1.02493761708945,-0.547797422296382,-0.20209297272217,-0.00982470384984948,0.324836447273779,-0.474292763472433,0.899161298742913,-0.424898140522915,-0.324840183416654,0.741512669629237,-0.588493327682381,-1.7354265789242,0.531296765487504,0.652400989385349,-1.5492607468251
334,-0.140929182037024,0.202695300253363,-0.476848956203908,1.02447597534911,-0.547653856616345,-0.202695338908901,-0.0100260987513117,0.325406871998335,-0.473937504905438,0.89834612154978,-0.424436118141248,-0.325410341592993,0.741758775972217,-0.588351963553009,-1.73561792330502,0.530978844800316,0.65234479520875,-1.54899641036904
335,-0.141115993434708,0.20325425105015,-0.476551091062071,1.02404613884396,-0.547519977202612,-0.20325428661772,-0.0102131514261491,0.325936133176433,-0.473606773782146,0.897587650002494,-0.424006424120304,-0.325939355392102,0.74198733309586,-0.58822071424171,-1.73579551525549,0.530683547657745,0.652292346464944,-1.54875095440629
336,-0.141289511105507,0.203772976498309,-0.476273964722668,1.02364596810285,-0.547395161505323,-0.203773009245303,-0.0103868930397397,0.326427264855988,-0.473298912359259,0.896881990185384,-0.42360681191961,-0.326430257518084,0.742199606293825,-0.588098846700954,-1.73596036140766,0.530409249819287,0.652243409671075,-1.5485230140484
337,-0.141450692462286,0.204254435345923,-0.476016146886958,1.0232734530829,-0.547278820220137,-0.204254465514618,-0.0105482822225675,0.326883077195575,-0.47301236451654,0.896225496237983,-0.423235182059125,-0.326885856870142,0.742396771292415,-0.587985680075681,-1.73611339501153,0.530154440937873,0.652197762654288,-1.54831132139616
338,-0.141600427083112,0.204701368093158,-0.475776299522144,1.02292670813999,-0.547170396776108,-0.204701395903246,-0.010698209692985,0.327306172277163,-0.472745671539697,0.895614758437881,-0.42288957439779,-0.327308754351947,0.742579920053336,-0.587880582325459,-1.73625548100038,0.52991771736409,0.652155194601514,-1.5481146992279
339,-0.141739541130462,0.205116312465474,-0.475553172231912,1.0226039666536,-0.547069366565435,-0.205116338116305,-0.0108375026796817,0.327698958976105,-0.472497467696771,0.895046591129203,-0.422568160461775,-0.327701357737948,0.742750066307143,-0.587782966993024,-1.7363874207702,0.529697775249275,0.652115505975045,-1.54793205498005
340,-0.141868801560396,0.205501617947247,-0.475345597609401,1.02230357543993,-0.546975235977483,-0.205501641619865,-0.0109669291343797,0.328063666908892,-0.472266475700559,0.894518020666594,-0.422269235900236,-0.328065895617388,0.742908150809471,-0.587692290128057,-1.73650995667686,0.529493403965718,0.652078508321872,-1.54776237502974
341,-0.141988920116562,0.205859459400874,-0.475152486630512,1.02202398906221,-0.546887541288722,-0.205859481259825,-0.0110872017293727,0.328402359487149,-0.472051502132702,0.894026273509608,-0.421991213128796,-0.328404430444399,0.743055046316907,-0.587608047370889,-1.73662377625728,0.529303479854633,0.652044024000974,-1.54760471928359
342,-0.142100557107793,0.206191849802784,-0.474972824132426,1.02176376412534,-0.546805847451436,-0.206191869997743,-0.0111989816387631,0.328716946111665,-0.471851432889329,0.893568764572349,-0.421732614206241,-0.328718870728232,0.743191562283756,-0.587529771197709,-1.73672951618322,0.529126960305934,0.652011885848211,-1.54745821607189
343,-0.142204324970889,0.206500652132526,-0.474805664411904,1.02152155362422,-0.546729746816256,-0.206500670799752,-0.0113028821048397,0.329009193544262,-0.471665228695839,0.893143085908602,-0.421492063977423,-0.329010982401255,0.743318449283874,-0.587457028326153,-1.73682776595781,0.528962878169121,0.651981936795661,-1.54732205734363
