LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
259,0.0231361375378013,-0.33988594906739,-0.504720624054868,0.976536642755282,-0.471831576062641,0.339885948867944,0.127137881043142,-0.207932686415253,-0.478808915798438,1.03599550071374,-0.557201495290004,0.207931163063061,0.538861014818757,-0.668787490363807,-1.55701357002453,0.748309379644884,0.595653115384949,-1.74662774513621
260,0.0230146185351659,-0.33851815988606,-0.496759596944462,0.961415747102913,-0.464669449840925,0.338518160002324,0.127203367311598,-0.207767040947054,-0.477032033641156,1.03314968456842,-0.556130403031813,0.207765736009596,0.538573557917883,-0.667378561322187,-1.55576011190457,0.747812179931547,0.59344749331006,-1.74527756409609
261,0.0229127345727057,-0.337277831946448,-0.489370578418563,0.94737999499606,-0.458020568387101,0.337277832281012,0.127254238194998,-0.207616110682687,-0.475401607181999,1.03054085827327,-0.555149947949467,0.207615014675542,0.538321856067389,-0.666102968972337,-1.55461872586207,0.74736937799525,0.591449933626806,-1.74404710508375
262,0.0228291136475459,-0.336168613233085,-0.482616439730482,0.934549360988592,-0.451942071435889,0.336168613697164,0.127291943887017,-0.207480817361383,-0.473927291228275,1.02818373984612,-0.554265228577356,0.207479916899231,0.538104611958841,-0.664964154948534,-1.5535940295154,0.746980196354813,0.58966483698936,-1.74294166986166
263,0.0227620762485909,-0.335194273935717,-0.476561320442283,0.923046250907894,-0.446492261310203,0.335194274453308,0.127317862997046,-0.20736207436077,-0.472618793510726,1.02609303605903,-0.553481278943412,0.207361352223382,0.53792072327405,-0.66396594431487,-1.55269065388647,0.746643513806941,0.58809640286571,-1.74196642141517
264,0.02270964776432,-0.334358723153929,-0.471269894050904,0.912994069364757,-0.44172990337608,0.334358723665152,0.127333319951249,-0.207260762025716,-0.471485831518325,1.02428342961733,-0.552803097526048,0.207260197374052,0.537769340265696,-0.66311257328973,-1.55191328602746,0.746357970228198,0.586748781541842,-1.74112642028235
265,0.0226695859066619,-0.333666029714762,-0.466806476428981,0.904515479165072,-0.437713375318164,0.333666030178012,0.127339617382604,-0.207177704553382,-0.47053807729237,1.02276956237884,-0.552235684033317,0.207177273319555,0.537649917151774,-0.662408703020624,-1.55126671364165,0.746122106456931,0.585626261121582,-1.7404266744392
266,0.0226394234345765,-0.333120446781595,-0.463233992502941,0.897730381414487,-0.434499678882826,0.333120447174115,0.12733808382669,-0.207113647989694,-0.469785091500361,1.02156601525595,-0.551784083594867,0.207113323436119,0.537562255258602,-0.661859418197776,-1.55075587095246,0.745934538421211,0.584733490842197,-1.73987220217118
267,0.0226165246685195,-0.332726439928352,-0.460612831956181,0.892753675460925,-0.432143342644278,0.332726440245047,0.127330135235253,-0.207069238907806,-0.469236249075595,1.02068728558599,-0.551453437058124,0.207068992330686,0.537506537010312,-0.661470211433264,-1.55038588490743,0.745794160811225,0.584075738076177,-1.73946810587557
268,0.022598152387851,-0.332488718727265,-0.458999640937265,0.889692889528444,-0.430695259877406,0.332488718977806,0.127317346921375,-0.207045003782665,-0.468900659651821,1.02014776260343,-0.551249034996645,0.207044805314048,0.537483351032979,-0.661246956792709,-1.55016212055834,0.745700371560582,0.583659172085639,-1.73921965332704
269,0.0225815397237629,-0.332412272293046,-0.458446111643338,0.888645802135483,-0.430201519974478,0.332412272497611,0.127301530571389,-0.207041329530766,-0.468787086902591,1.01996170147576,-0.551176371990343,0.20704114897269,0.537493710082153,-0.661195878578119,-1.55009022432209,0.745653304388392,0.583491163205093,-1.73913236156375
270,0.0225747928029253,-0.332415616387751,-0.458440998936411,0.88864010241658,-0.43019980258805,0.332415616590653,0.127294638004322,-0.207044969395309,-0.468785518058346,1.01995868459237,-0.551173838114054,0.207044900521513,0.537505254741255,-0.661211272337442,-1.55009169476832,0.74564303003867,0.583471701060954,-1.73912973907446
271,0.0225756307538841,-0.332414949476651,-0.458440919010251,0.888640790761718,-0.430199744752524,0.332414949558981,0.127295369506809,-0.207044200290161,-0.468785163208175,1.01995900187957,-0.5511737166857,0.207044212920285,0.537503874193355,-0.661208831125458,-1.55009088192471,0.745643475693914,0.583472601592672,-1.73912914861439
272,0.0225741035242181,-0.332410838903249,-0.458444664645462,0.888646968685703,-0.430202485756066,0.332410838888604,0.127293882059932,-0.207039940305145,-0.468788544858847,1.01996262242777,-0.551174252122512,0.20703992233594,0.537505673104521,-0.66120909644039,-1.55009273637617,0.745641306293869,0.583473747368703,-1.73912775001962
273,0.0225718366990162,-0.332402352333332,-0.458451144511671,0.888659497950607,-0.430208607098299,0.332402352354174,0.12729162450458,-0.207031004350012,-0.468793995729694,1.019969801153,-0.551176049089608,0.207030979307503,0.537508631154705,-0.661208093331507,-1.55009607617277,0.745638175516703,0.583477287253595,-1.7391249579461
274,0.0225679191355847,-0.332388735635582,-0.458461292808116,0.888679624068919,-0.430218772255709,0.332388735664283,0.127287731080992,-0.207016650001437,-0.468802553211379,1.01998130516427,-0.551179175574269,0.207016606456601,0.537514034659893,-0.661207212183286,-1.55010171838978,0.745633008266711,0.583482608289482,-1.73912052409363
275,0.0225622819878343,-0.332369036457121,-0.458475636658201,0.888708704888892,-0.430233699496355,0.332369036506313,0.127282118451273,-0.206995851586119,-0.468814577274108,1.01999788547852,-0.551183914602935,0.206995789261126,0.537522008640009,-0.661205981894668,-1.55010990928036,0.745625688854215,0.583490324281706,-1.73911413279846
276,0.0225545587945813,-0.33234223016263,-0.45849493290436,0.888748261352298,-0.430254192132384,0.332342230231812,0.127274425207581,-0.206967530452663,-0.468830724179364,1.02002041141956,-0.551190516904754,0.206967445182017,0.537533088173302,-0.661204498473487,-1.55012113100278,0.745615761772213,0.583500735772364,-1.73910545187838
277,0.0225444365135658,-0.332307177220682,-0.458519960934431,0.888799963694646,-0.430281133143986,0.332307177313393,0.12726433729401,-0.206930479004057,-0.468851636067303,1.02004982865273,-0.551199278448987,0.206930367403279,0.537547739026949,-0.661202674121991,-1.55013584980262,0.745602827847284,0.583514293529667,-1.73909410984462
278,0.0225315435918465,-0.332262632101768,-0.458551589707432,0.888865641316108,-0.430315490059444,0.332262632220162,0.127251484071209,-0.206883379801417,-0.468878040217845,1.02008717531066,-0.55121051689753,0.206883237783979,0.537566510978082,-0.66120047363606,-1.55015459693234,0.745586417459954,0.583531453028531,-1.73907970118669
279,0.0225154835916299,-0.332207235196625,-0.458590759722668,0.888947286255749,-0.430358316975742,0.332207235342993,0.127235469431335,-0.206824794000846,-0.468910720469398,1.02013358048963,-0.551224579966766,0.206824617227089,0.537589991934384,-0.661197839942923,-1.55017794540486,0.745566028409359,0.583552721870655,-1.73906178298628
280,0.0224958229140415,-0.332139509223817,-0.458638492156545,0.889047059601362,-0.430410757972163,0.332139509399918,0.127215860313174,-0.206753158538795,-0.468950529172471,1.02019026876676,-0.551241843889546,0.206752942255941,0.537618824877509,-0.661194717128658,-1.55020651978861,0.745541111845279,0.583578647008821,-1.73903987401595
281,0.0224720926869626,-0.332057853314729,-0.458695889903388,0.889167297938743,-0.430474050617754,0.33205785352175,0.12719218834504,-0.20666677961472,-0.468998386797921,1.02025856331797,-0.551262715099205,0.206666518685257,0.537653705448771,-0.661191042793492,-1.55024099599119,0.745511074192343,0.583609821168897,-1.73901345276891
282,0.0224437859400472,-0.331960536850065,-0.458764141594143,0.88931052077086,-0.43054952999735,0.331960537088352,0.127163947100447,-0.206563826313778,-0.469055285808716,1.02033988996759,-0.551287631008332,0.206563515181784,0.53769538600731,-0.661186749971236,-1.55028210457158,0.745475273715752,0.583646883548038,-1.73898195551349
283,0.0224103559800858,-0.331845692340652,-0.458844525109252,0.889479438612202,-0.430638633126695,0.331845692609449,0.12713059045208,-0.206442323106171,-0.469122293579377,1.02043578142347,-0.551317061165007,0.206441955780001,0.537744678071161,-0.661181765974239,-1.55033063334826,0.745433018413972,0.583690522620186,-1.73894477401129
284,0.0223712141002548,-0.331711307526078,-0.458938411660145,0.889676961823501,-0.430742903788887,0.331711307823202,0.12709153029184,-0.206300141571216,-0.469200555989526,1.0205478819017,-0.551351508364027,0.206299711597824,0.537802455695843,-0.661176012124117,-1.55038743064638,0.745383563126026,0.583741478593599,-1.73890125299749
285,0.022325727201729,-0.331555216595317,-0.45904727006969,0.889906210113033,-0.430863997760718,0.33155521691678,0.12704613415321,-0.206134991196301,-0.469291301159709,1.02067795202909,-0.551391509819346,0.206134491634877,0.537869658999389,-0.661169403116965,-1.55045340877237,0.745326106506213,0.583800546289468,-1.73885068738045
286,0.0222732151416059,-0.331375090525176,-0.459172671320878,0.890170522645938,-0.431003688403465,0.331375090864737,0.126993722563196,-0.205944409265352,-0.469395843463834,1.02082787399192,-0.551437638329523,0.205943832657803,0.537947298088437,-0.661161846406614,-1.55052954785136,0.745259787654574,0.583868578193293,-1.73879231916428
287,0.0222129478641567,-0.331168426511418,-0.459316293288882,0.890473468666324,-0.431163872575235,0.331168426860054,0.126933566176484,-0.20572574980864,-0.469515587730709,1.02099965685231,-0.551490503414553,0.205725088147659,0.538036457307199,-0.661153241475492,-1.55061689998613,0.745183682466586,0.583946487744076,-1.73872533408648
288,0.022144142299726,-0.330932536483036,-0.459479925601638,0.890818858512329,-0.431346576809657,0.330932536828321,0.126864882677621,-0.205476171609554,-0.469652033602209,1.02119544194404,-0.551550752377254,0.20547541630406,0.53813829982986,-0.661143479022821,-1.55071659374666,0.745096799683367,0.584035252820888,-1.7386488579694
289,0.022065959042546,-0.330664534696196,-0.459665474543275,0.891210754869971,-0.431553963688933,0.330664535021584,0.12678683346186,-0.205192625268943,-0.469806779981562,1.02141750823384,-0.551619071238588,0.205191767107004,0.538254072579696,-0.66113244004851,-1.55082983897693,0.744998076654437,0.584135919411307,-1.7385619527861
290,0.0219774988155269,-0.330361324416234,-0.459874967899272,0.891653484073627,-0.431788338320502,0.330361324700199,0.126698520102842,-0.204871839341541,-0.469981529495666,1.02166827750917,-0.551696185484341,0.204870868450872,0.538385111461992,-0.661119994825961,-1.55095793190517,0.744886374821609,0.58424960542828,-1.73846361244507
291,0.0218777987370395,-0.330019583709529,-0.460110559618567,0.892151647215919,-0.432052154804271,0.330019583924581,0.126598980622074,-0.204510305574055,-0.470178092875576,1.02195031922256,-0.5517828605485,0.204509211380221,0.538532846887191,-0.661106001751291,-1.55110226053402,0.744760474940658,0.584377504635451,-1.73835275830313
292,0.0217658284102479,-0.32963575038484,-0.460374534141257,0.8927101307774,-0.432348022551307,0.329635750496373,0.126487185580619,-0.204104263294183,-0.470398393137993,1.02226635478759,-0.551879901944698,0.204103034476716,0.538698809552313,-0.66109030605687,-1.55126431027887,0.744619072063922,0.58452089062853,-1.73822823442107
293,0.021640485863003,-0.329206006145784,-0.460669310210057,0.893334116425463,-0.432678712284479,0.32920600611074,0.126362034020902,-0.203649683024416,-0.470644469425379,1.02261926108005,-0.551988154941047,0.203648307471157,0.538884636437252,-0.661072738376281,-1.5514456698106,0.74446077031591,0.584681120806747,-1.73808880258451
294,0.0215005933752658,-0.328726260044186,-0.46099744394794,0.89402908956082,-0.433047161515884,0.328726259809496,0.126222349295527,-0.203142249425408,-0.470918480332978,1.0230120728507,-0.552108503655405,0.203140714185425,0.539092076958465,-0.661053113146869,-1.55164803704499,0.74428407750428,0.584859640251137,-1.73793313712065
295,0.0213448932420346,-0.328192131359185,-0.461361630943933,0.89480084610835,-0.433456479254657,0.328192130859999,0.126066874830843,-0.202577343712289,-0.471222706517109,1.02344798370143,-0.552241869427345,0.202575634947897,0.539322999205786,-0.661031226836162,-1.55187322520418,0.744087399621716,0.585057985406937,-1.73775981955362
296,0.0211720435331526,-0.327598932071067,-0.461764707042118,0.895655496954768,-0.433909949650982,0.327598931228696,0.125894269886499,-0.20195002573539,-0.471559552339519,1.02393034521445,-0.552389208300153,0.201948128673929,0.539579396167315,-0.661006855978302,-1.55212316885418,0.743869035309831,0.585277787442948,-1.73756733315411
297,0.0209806139275395,-0.326941649153553,-0.462209647476202,0.896599469328242,-0.434411034227233,0.326941647873119,0.125703105388273,-0.20125501597646,-0.471931546257435,1.02446266375358,-0.552551507420653,0.201252914862629,0.539863391822419,-0.660979755007684,-1.55239992979713,0.743627170375397,0.585520775132426,-1.7373540574569
298,0.0207690817189701,-0.326214926976349,-0.462699563932623,0.897639504293052,-0.434963372284257,0.326214925144114,0.125491859930997,-0.200486677785157,-0.472341339617747,1.02504859437755,-0.55272978013618,0.200484355834966,0.540177246952333,-0.660949653878408,-1.5527057026662,0.743359872472186,0.58578877706643,-1.73711826284041
299,0.0205358281143839,-0.325413050194005,-0.463237699058298,0.898782649395084,-0.435570778999651,0.325413047674329,0.125258916072273,-0.199639000271304,-0.472791703454671,1.02569193121698,-0.552925059538415,0.199636439628945,0.540523364481427,-0.660916255461153,-1.55304282003333,0.74306508608993,0.586083722970908,-1.7368581052886
300,0.0202791349739672,-0.324529927600852,-0.463827417856087,0.900036245340241,-0.436237240654089,0.324529924232783,0.125002557065774,-0.198705582379834,-0.47328552282539,1.02639659356982,-0.553138390171481,0.198702764079096,0.540904294118123,-0.660879232713672,-1.55341375679536,0.742740628025364,0.586407643852255,-1.73657162148718
301,0.0199971840330152,-0.323559084613332,-0.464472190309226,0.901407895369332,-0.43696690109076,0.323559080206823,0.124720966046078,-0.197679626249773,-0.473825783979148,1.0271666011886,-0.553370815873416,0.197676530203164,0.541322733387481,-0.660838226296662,-1.55382113058162,0.742384185788401,0.586762667345807,-1.73625672652868
302,0.0196880642978429,-0.322493685307525,-0.465175550785477,0.902905387735834,-0.437764023854378,0.322493679639508,0.124412233304516,-0.196553961951819,-0.474415542294809,1.0280060220309,-0.553623358693386,0.196550567031455,0.541781516829213,-0.660792844232996,-1.55426768939306,0.741993325924194,0.58715099924627,-1.73591122062294
303,0.0193497816769089,-0.321326559426718,-0.465941053305482,0.904536607564077,-0.438632948558146,0.321326552237132,0.124074365891928,-0.195321077716693,-0.475057886617083,1.02891891314413,-0.553896995228681,0.195317361856683,0.542283601288709,-0.660742660199388,-1.55475629690461,0.741565505456187,0.587574905020859,-1.73553279815744
304,0.0189802681599593,-0.320050226459649,-0.466772227224148,0.906309449218917,-0.439578047627957,0.32005021744735,0.123705296805394,-0.193973147276299,-0.475755903824329,1.0299092607848,-0.55419263223266,0.193969087568935,0.542832051577459,-0.660687210843812,-1.5552899186933,0.741098082785696,0.588036692635496,-1.73511905607508
305,0.0185773908629522,-0.31865691921905,-0.467672531201513,0.90823172573568,-0.440603681769264,0.318656908037626,0.123302894034523,-0.192502056872764,-0.476512641879557,1.03098091769348,-0.554511080849038,0.19249762966336,0.54343002623848,-0.660625992947109,-1.55587160837858,0.74058832824062,0.58853869446858,-1.73466750198161
306,0.0181389618128819,-0.317138610217477,-0.468645303418916,0.910311071055072,-0.441714151896211,0.317138596471039,0.122864970335013,-0.190899435422847,-0.477331069588895,1.03213753508447,-0.554853028759664,0.190894616413032,0.544080762125294,-0.660558460676581,-1.55650449230702,0.740033435331664,0.589083246934121,-1.73417556297909
307,0.017662749436155,-0.315487044363669,-0.469693706131588,0.912554830906118,-0.442913645267314,0.315487027602764,0.122389294692064,-0.189156691557849,-0.47821403137204,1.03338248702915,-0.555219009612857,0.189151455927972,0.54478755634078,-0.660484023128708,-1.55719175134532,0.73943053391175,0.589672666565458,-1.7336405963321
308,0.0171464927789294,-0.313693781802805,-0.470820662735428,0.914969938288911,-0.444206173595827,0.31369376152066,0.121873606501262,-0.187265061561865,-0.479164195394033,1.03471878505805,-0.555609369201808,0.18725938412402,0.545553743985098,-0.660402042397233,-1.55793659825394,0.738776706519767,0.590309221285652,-1.73305990316365
309,0.0165879195808778,-0.311750255160506,-0.472028785602216,0.91756276958934,-0.445595500903289,0.311750230789907,0.12131563358708,-0.18521567267142,-0.480183993441213,1.03614898097274,-0.556024227991975,0.185209528065602,0.546382670028667,-0.660311832468706,-1.5587422489775,0.7380690093111,0.590995095527577,-1.7324307465063
310,0.0159847694358032,-0.309647845972682,-0.473320293067932,0.920338977518974,-0.447085058913994,0.309647816883857,0.120713115290922,-0.182999626722307,-0.481275550999943,1.03767505611801,-0.556463439778621,0.182992989669579,0.547277653466299,-0.660212659326897,-1.55961188603069,0.737304499128297,0.591732347816247,-1.73175037519113
311,0.0153348231920198,-0.307377984871312,-0.474696914697353,0.923303298433527,-0.448677848432133,0.30737795037137,0.120063831782993,-0.180608108870412,-0.482440606578502,1.03929829634728,-0.556926546677191,0.180600954496144,0.548241942024823,-0.660103742659526,-1.56054861232193,0.736480268190658,0.592522859766447,-1.731016055002
312,0.0146359368989377,-0.304932269178389,-0.476159791664464,0.926459347059297,-0.450376333217471,0.304932228512763,0.119365637946515,-0.178032514592325,-0.483680425740276,1.04101916070477,-0.557412733315633,0.17802481880011,0.549278659746271,-0.659984258498482,-1.56155539834657,0.735593484458728,0.593368280586466,-1.73022510530188
313,0.0138860715025445,-0.302302564879283,-0.477709395521956,0.929809445770724,-0.45218235102412,0.302302517234937,0.11861649313999,-0.175264560112189,-0.48499572918414,1.04283717050569,-0.557920788340013,0.175256299909063,0.550390760058304,-0.659853339872563,-1.56263503664048,0.73464142696446,0.594269982053999,-1.72937493119122
314,0.0130833155882783,-0.299481086247346,-0.479345468387313,0.933354497355738,-0.454097046978128,0.299481030757131,0.117814484041448,-0.172296369080789,-0.486386637629313,1.04475082375324,-0.558449074710015,0.172287522826553,0.551580988872458,-0.659710076627827,-1.56379010630344,0.733621512274268,0.59522902366194,-1.72846304822075
315,0.0122259019401733,-0.296460457122772,-0.481066981436928,0.937093895776421,-0.456120826543373,0.296460392870609,0.11695784129614,-0.16912053968271,-0.487852631034311,1.04675753194139,-0.558995507950809,0.169111087272858,0.552851856831096,-0.659553515325486,-1.56502294596246,0.732531312876118,0.596246125257646,-1.72748710057161
316,0.0113122190975204,-0.293233757949935,-0.48287210913425,0.941025469444562,-0.458253325137546,0.293233683976678,0.116044951144825,-0.16573019647336,-0.489392520061691,1.0488535764064,-0.559557541581851,0.16572011946855,0.554205618992586,-0.659382659405912,-1.56633563350738,0.731368569008999,0.597321645830475,-1.72644487402543
317,0.0103408189656525,-0.289794562040106,-0.48475821704914,0.945145452310904,-0.460493391855159,0.289794477349979,0.115074363091147,-0.162119030573628,-0.491004428077374,1.05103408185544,-0.560132159076654,0.16210831228705,0.555644260409127,-0.659196469682531,-1.56772997119866,0.730131195331915,0.598455567520377,-1.72533430489946
318,0.0093104213780809,-0.286136963933041,-0.486721861443328,0.949448478754713,-0.462839085126964,0.286136867500506,0.114044794507942,-0.158281331218714,-0.492685782264105,1.05329300509983,-0.560715871819651,0.158269956770889,0.55716948629633,-0.65899386519621,-1.56920747499225,0.728817283639082,0.599647484146481,-1.7241534859394
319,0.0082199163681784,-0.282255602228379,-0.488758799051497,0.95392759882935,-0.465287678456626,0.282255493005404,0.112955132941984,-0.154212011121961,-0.494433312664826,1.05562313734867,-0.561304722611553,0.154199967471367,0.558782715710945,-0.658773724444293,-1.57076936713392,0.727425102660583,0.600896593725653,-1.72290067000593
320,0.00706836479102809,-0.278145678835878,-0.490864005700329,0.95857431089424,-0.467835674635727,0.278145555759472,0.111804436760202,-0.149906627663662,-0.496243058168822,1.05801611868891,-0.561894294352536,0.149893903619697,0.560485077836817,-0.658534886988994,-1.57241657124853,0.725953095846566,0.602201694588334,-1.72157427225834
321,0.00585499783690066,-0.273802976238461,-0.493031702588127,0.963378609068618,-0.470478827060237,0.273802838238454,0.110591934679578,-0.145361401534636,-0.498110378619048,1.06046246360655,-0.562479723585949,0.145347987759095,0.562277410135243,-0.658276155445942,-1.5741497092949,0.724399877915496,0.603561184810329,-1.72017287142954
322,0.00457921589314192,-0.269223874063187,-0.495255389206959,0.968329043295552,-0.4732121669644,0.269223720070197,0.109317024639259,-0.140573234143304,-0.500029972362252,1.06295159659871,-0.563055718643152,0.140559123144908,0.564160257748509,-0.657996297856099,-1.57596909987897,0.722764230846359,0.604973064766423,-1.71869521069436
323,0.00324058713866255,-0.26440536600173,-0.497527882030971,0.97341279011985,-0.476030035559498,0.264405194955337,0.107979272399547,-0.135539724821994,-0.50199589868786,1.06547189709806,-0.563616582168504,0.135524910948542,0.566133873659218,-0.657694050451059,-1.57787475752009,0.721045099908701,0.606434942679735,-1.71714019855541
324,0.00183884619179382,-0.259345077905835,-0.499841358225823,0.97861573257057,-0.478926120220321,0.259344888762917,0.106578410189916,-0.130259188634961,-0.504001604713155,1.06801075308336,-0.564156237850854,0.130243668066191,0.568198219206715,-0.657368120834382,-1.57986639255215,0.719241590248941,0.607944043090964,-1.71550691010556
325,0.00037389307691841,-0.254041287696291,-0.502187403755357,0.983922547804593,-0.481893494005365,0.254041079439584,0.105114335671827,-0.124730675388667,-0.506039956372353,1.070554622889,-0.564668261219028,0.124714446133059,0.570352964647309,-0.657017191616885,-1.58194341141386,0.717352964484326,0.609497218207556,-1.71379458896951
326,-0.00115420727437969,-0.2484929475602,-0.504557065376509,0.98931680141611,-0.484924657930142,0.248492719207104,0.103587111433206,-0.11895399026827,-0.508103273259562,1.07308910485298,-0.565145914399294,0.11893705216583,0.572597489520613,-0.656639924563368,-1.58410491714549,0.715378641695013,0.611090962115926,-1.71200265017808
327,-0.00274522481611848,-0.242699708764489,-0.506940906120224,0.994781047550027,-0.488011585538228,0.242699459376145,0.101996965186357,-0.112929716366547,-0.51018336715949,1.0755990145594,-0.565582184758332,0.112912071099734,0.574930882650606,-0.6562349653285,-1.58634970996225,0.713318198148414,0.612721427852187,-1.71013068418552
328,-0.00439876334412095,-0.236661949278667,-0.509329063957187,1.00029693417575,-0.491145769432175,0.236661677969377,0.100344290800678,-0.106659239228028,-0.51227158417842,1.07806846953824,-0.565969827387748,0.106640890342158,0.577351941669739,-0.655800948881976,-1.58867628782128,0.711171370036202,0.614384447330085,-1.70817846220072
329,-0.00611425852253369,-0.230380804272114,-0.511711313439168,1.00584531308046,-0.494318269536307,0.230380510219144,0.098629650263748,-0.10014477339729,-0.514358850458581,1.08048098138081,-0.566301411408949,0.100125726331413,0.579859172007766,-0.655336505744174,-1.5910828469398,0.708938058452479,0.616075554120352,-1.70614594296631
330,-0.00789097492324644,-0.223858199426411,-0.514077130190247,1.0114063543264,-0.497519762965377,0.223857881880217,0.0968537766286071,-0.0933893908319988,-0.516435721523431,1.0828195553127,-0.566569370095314,0.0933696529610213,0.582450785335809,-0.654840269173582,-1.59356728225871,0.706618336789681,0.617790009064693,-1.70403328108374
331,-0.0097280020551126,-0.21709688687741,-0.516415758194499,1.01695966508251,-0.500740595466007,0.217096545172317,0.0950175779709193,-0.0863970509152891,-0.518492435357112,1.08506679733485,-0.566766054822939,0.086376631603516,0.58512469750113,-0.654310883464197,-1.59612718787918,0.704212460675809,0.619522828690961,-1.70184083694631
332,-0.0116242493936034,-0.210100483471273,-0.518716279886402,1.02248441288313,-0.50397083448089,0.21010011703666,0.0931221423457357,-0.0791726316745925,-0.520518969367648,1.08720502909359,-0.5668837928638,0.079151542340706,0.587878526030312,-0.653747013523549,-1.59875985753213,0.701720880521076,0.621268816375065,-1.69956918830413
333,-0.0135784404558185,-0.202873510880097,-0.520967689094781,1.02795945348305,-0.507200323957303,0.202873119252047,0.0911687436995393,-0.0717219616826762,-0.522505101418107,1.08921641066948,-0.566914949031003,0.0717002158754774,0.590709587318881,-0.653147355908223,-1.60146228517104,0.699144256682428,0.62302259616969,-1.69721914344375
334,-0.0155891060013182,-0.195421436972289,-0.523158966918233,1.03336346356367,-0.510418741080197,0.195421019805695,0.0891588486574763,-0.0640518519777603,-0.524440475130652,1.09108307147555,-0.566851991164942,0.0640294654618513,0.593614893665242,-0.652510651492117,-1.60423116581094,0.696483477189196,0.624778649191636,-1.6947917559188
335,-0.0176545764774664,-0.18775071766737,-0.525279160616811,1.03867507859552,-0.513615655153878,0.187750274748434,0.0870941240676173,-0.0561701271908935,-0.526314669671929,1.09278724942442,-0.56668755941359,0.0561471180410231,0.596591150346895,-0.651835699930536,-1.60706289676936,0.693739677900061,0.626531352427996,-1.69228834071507
336,-0.0197729738700197,-0.179868838320574,-0.527317465588499,1.04387303617242,-0.516780588882949,0.179868369579608,0.084976445142162,-0.0480856549067707,-0.528117274211658,1.09431143845063,-0.566414539208084,0.0480620436088046,0.599634752979158,-0.65112137605912,-1.60995357950241,0.690914264878705,0.628275019787797,-1.68971049167114
337,-0.0219422031668547,-0.171784353475782,-0.529263310455673,1.04893632509589,-0.519903082310623,0.171783859000137,0.0828079039881627,-0.0398083721057972,-0.529837967204125,1.09563854435423,-0.566026137752309,0.039784181662016,0.602741785442265,-0.650366648326592,-1.61289902227043,0.688008938680509,0.630003945190184,-1.68706009990209
338,-0.0241599436976779,-0.163506923591454,-0.531106445213175,1.05384434039936,-0.522972759657374,0.163506403638384,0.0805908182658473,-0.0313493073363501,-0.531466600571236,1.09675204875081,-0.565515963739506,0.031324563372017,0.605908018714091,-0.64957059930284,-1.61589474391586,0.685025720132032,0.631712447443327,-1.6843393728865
339,-0.0264236406761551,-0.155047347078965,-0.532837032280672,1.05857704435095,-0.525979399262576,0.15504680208816,0.0783277396488059,-0.0227205970428084,-0.532993288758287,1.09763618066246,-0.564878109866241,0.0226953279100672,0.609128911005183,-0.648732448224093,-1.61893597909312,0.681966977056164,0.633394916630493,-1.68155085377172
340,-0.028730498198926,-0.14641758186402,-0.534445741067926,1.06311513536072,-0.528913008045887,0.146417012469237,0.07602146084476,-0.0139354903318616,-0.534408503238969,1.09827609531569,-0.56410723723111,0.0139097271966384,0.612399610828273,-0.647851574745992,-1.62201768671243,0.678835450136296,0.635045862899206,-1.67869743919008
341,-0.031077476802272,-0.137630743160873,-0.535923847277924,1.06744022894587,-0.531763903611446,0.137630150199398,0.0736750181021769,-0.00500832895360208,-0.535703173494262,1.09865805867085,-0.563198659311107,0.00498210583004412,0.615714967134965,-0.646927541850241,-1.62513456591325,0.675634273525934,0.636659970006686,-1.67578239143604
342,-0.0334612936206947,-0.128701088519719,-0.537263330881556,1.07153503929396,-0.534522798050189,0.12870047303894,0.0712916910851414,0.00404548579801043,-0.53686878940653,1.09876963177035,-0.562148424122921,-0.00407213204368653,0.619069543728651,-0.645960120606475,-1.62828107516985,0.672366992120941,0.63823214678265,-1.67280934772481
343,-0.0358784241226865,-0.119643991990209,-0.538456971372727,1.07538355811795,-0.537180881643737,0.119643355251733,0.0688750011571141,0.0132095370289878,-0.537897503600375,1.09859985254008,-0.560953393785556,-0.0132365666937566,0.622457636106287,-0.644949315732353,-1.63145145336342,0.669037576658665,0.6397575764181,-1.66978232730153
344,-0.0383251062572574,-0.110475903315051,-0.539498439856433,1.07897123021531,-0.539729906527806,0.110475246796164,0.0664287072656893,0.0224664507681436,-0.538782233134346,1.09813941268537,-0.559611319917545,-0.0224938213563681,0.625873291551578,-0.643895390774155,-1.63463974394491,0.665650435217782,0.641231764092727,-1.66670573509949
345,-0.0407973483052574,-0.101214287134048,-0.540382386696846,1.08228512421775,-0.542162270119114,0.101213612525724,0.0639567981403722,0.0317979736673886,-0.539516759177889,1.09738082599312,-0.558120912591246,-0.031825639978865,0.629310333951711,-0.642798891710591,-1.63783982357432,0.662210418904982,0.642650582809978,-1.66358436005504
346,-0.0432909419516873,-0.0918775365253941,-0.541104522776164,1.08531409592911,-0.544471097676326,0.0918768457258793,0.0614634792899503,0.0411850750437013,-0.540095822584602,1.09631858292796,-0.556481899845746,-0.0412129893230138,0.632762395045838,-0.641660667448846,-1.64104543679712,0.658722819112312,0.644010317178134,-1.66042336582873
