LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
337,0.101180560963599,-0.248887872071852,-0.477337945133366,0.987522785293575,-0.510184840160203,0.248887872071855,-0.0035391941560725,-0.122084636228776,-0.520413152910596,1.07178578169488,-0.551372628784134,0.12208463622879,0.576069524927384,-0.661570401764686,-1.58406188516662,0.711292000553139,0.603643118238604,-1.71066100677567
338,0.102745099545758,-0.254360067924758,-0.474468418420499,0.982203792719723,-0.507735374299212,0.254360067924762,-0.00197465557391399,-0.127825038268345,-0.518974985894208,1.06928838936304,-0.550313403468692,0.127825038268359,0.573768292320693,-0.661839547100612,-1.58191442169477,0.713333909496795,0.60219602348785,-1.71246645942239
339,0.104240647685111,-0.259562922845524,-0.47166411349694,0.977001675891114,-0.505337562394166,0.259562922845528,-0.000479107434560737,-0.133289827644092,-0.517544148375589,1.0667974905913,-0.549253342215573,0.133289827644103,0.571564615267772,-0.662078349487631,-1.57986061704666,0.715282268298901,0.60080063479736,-1.71418433421448
340,0.105667377520886,-0.264500176342525,-0.468933104874323,0.971931851634997,-0.502998746760662,0.264500176342528,0.000947622401213587,-0.138481866653707,-0.516128380483512,1.06432745696431,-0.548199076480642,0.138481866653716,0.569458890388294,-0.662289318864647,-1.57790061567186,0.717137909331674,0.599458944965596,-1.71581586666753
341,0.10702570971962,-0.269176407110504,-0.466282553152547,0.967008038046492,-0.500725484893939,0.269176407110507,0.00230595459994585,-0.143404979185521,-0.514734717642475,1.06189137070503,-0.547156653062416,0.143404979185531,0.567451090371345,-0.662474871684712,-1.57603415498631,0.718901930222749,0.598172513855102,-1.71736253080474
342,0.108316313480451,-0.273596995487272,-0.46371866306055,0.962242171481569,-0.498523508421009,0.273596995487275,0.00359655836077112,-0.148063912744551,-0.51336945867081,1.05950096676816,-0.546131508097192,0.148063912744559,0.565540764395372,-0.662637322212554,-1.57426056958632,0.720575694927627,0.596942466609279,-1.71882603349601
343,0.10954010558351,-0.277768085301087,-0.461246650964815,0.957644341438228,-0.496397690473402,0.277768085301091,0.00482035046382835,-0.152464298778737,-0.512038142116012,1.05716659019883,-0.545128448082633,0.152464298778743,0.56372704068562,-0.662778875052126,-1.57257879756239,0.72216083425463,0.595769496347739,-1.72020830846658
344,0.110698247906737,-0.281696543558876,-0.458870723145717,0.953222745815318,-0.494352022669595,0.281696543558881,0.00597849278705192,-0.156612609778831,-0.510745531371808,1.05489716966904,-0.544151638297049,0.156612609778844,0.56200863194319,-0.662901618840917,-1.57098738951824,0.723659244973131,0.594653871527204,-1.72151150934175
345,0.111792142728104,-0.285389916039104,-0.456594066371057,0.948983669461809,-0.492389603090739,0.285389916039107,0.00707238760842477,-0.160516111205844,-0.509495609250053,1.05270020832838,-0.543204599078143,0.160516111205858,0.560383844547092,-0.663007521063318,-1.56948452105194,0.725073086504573,0.593595448244796,-1.72273800097866
346,0.112823425006906,-0.288856376406378,-0.454418852557211,0.944931489411591,-0.490512636854371,0.288856376406382,0.00810366988721885,-0.164182805815497,-0.508291582829979,1.05058179336952,-0.542290210539356,0.164182805815505,0.558850592622676,-0.663098423941689,-1.56806800963288,0.726404774047383,0.592593687882336,-1.72389034820086
347,0.113793950694435,-0.292104665944091,-0.45234625961374,0.94106871076281,-0.488722451149058,0.292104665944093,0.00907419557474547,-0.167621367385282,-0.507135899585703,1.04854662602584,-0.541410726439955,0.167621367385289,0.557406418293064,-0.663176041362207,-1.56673533701892,0.727656966814304,0.591647680647468,-1.72497130089277
348,0.114705779955907,-0.295144020390744,-0.450376510933575,0.937396037835066,-0.487019526901479,0.295144020390746,0.00998602483622436,-0.170841060190063,-0.506030276010903,1.04659807410548,-0.540567798094399,0.170841060190073,0.556048519692263,-0.663241956783082,-1.56548367860767,0.728832549857572,0.590756175766479,-1.72598377422264
349,0.115561153988014,-0.297984079654124,-0.448508936430636,0.93391248605116,-0.485403549620513,0.29798407965413,0.0108413988683242,-0.173851639804499,-0.504975740223836,1.04473824963975,-0.539762509415718,0.173851639804511,0.554773788625256,-0.663297622056026,-1.56430994140922,0.729934607717592,0.589917619325985,-1.72693082254088
350,0.116362463904637,-0.300634775432147,-0.446742058507252,0.930615540878089,-0.483873482370821,0.300634775432148,0.0116427087849455,-0.176663230006387,-0.503972690331577,1.04296811475105,-0.53899542441929,0.176663230006398,0.553578860089465,-0.663344357079604,-1.56321081264166,0.730966387873039,0.589130201020501,-1.72781560526563
351,0.117112210210428,-0.303106192016475,-0.44507370616067,0.927501369846639,-0.482427663685961,0.303106192016475,0.0123924550907362,-0.179286170803981,-0.503020970272941,1.04128761873807,-0.538266648464954,0.179286170803987,0.55246017582158,-0.663383350288528,-1.56218282087279,0.731931252041672,0.588391910952435,-1.72864134314816
352,0.117812955028616,-0.305408409238431,-0.443501150996523,0.924565076218418,-0.481063925221884,0.305408409238437,0.0130931999089244,-0.181730847139852,-0.502119959626387,1.0396958599829,-0.537575900356336,0.18173084713986,0.551414058687366,-0.663415661257621,-1.56122240617451,0.732832618027112,0.587700602449571,-1.72941126770711
353,0.118467278700902,-0.307551369499022,-0.442021235128944,0.921800938646614,-0.479779703517661,0.307551369499029,0.0137475235812071,-0.184007542933179,-0.501268660237368,1.03819124194513,-0.536922581707564,0.184007542933195,0.550436780722961,-0.66344222842396,-1.56032598217637,0.733673906878686,0.587054045228379,-1.73012857744105
354,0.119077745036603,-0.30954477699856,-0.440630482130015,0.919202619679239,-0.478572137549211,0.309544776998564,0.014357989916914,-0.186126329295716,-0.500465773455903,1.03677161252094,-0.536305839064858,0.186126329295729,0.549524618127875,-0.66346387852893,-1.55948998545826,0.734458500951347,0.586449968580565,-1.73079640417949
355,0.119646874334354,-0.311398023901759,-0.439325191736955,0.91676334415307,-0.477438152416107,0.31139802390176,0.0149271192146595,-0.188096981509179,-0.499709767713565,1.03543438626738,-0.535724618553647,0.188096981509189,0.548673894394289,-0.663481336431309,-1.55871091386927,0.735189711722016,0.585886096298636,-1.73141778807589
356,0.120177122819636,-0.313120138161661,-0.438101519865329,0.914476050265438,-0.476374530400098,0.313120138161661,0.015457367699944,-0.189928919273853,-0.498998936973518,1.03417665035133,-0.535177713377649,0.189928919273858,0.547881013571285,-0.663495234893747,-1.55798535568033,0.735870755592398,0.585360174495346,-1.73199565958124
357,0.1206708673441,-0.314719748597947,-0.436955545518599,0.912333516213191,-0.475377970694581,0.314719748597954,0.015951112224402,-0.191631165615587,-0.498331450755023,1.03299525541426,-0.534663804659067,0.191631165615601,0.547142485381835,-0.663506124059719,-1.55731001121071,0.736504736191966,0.584869993389881,-1.73253282701172
358,0.121130394379736,-0.316205063624492,-0.435883326118711,0.910328465188626,-0.474445139069906,0.316205063624495,0.0164106392600406,-0.193212320652961,-0.497705396499948,1.03188689268446,-0.534181496184345,0.193212320652968,0.546454943646317,-0.663514480439226,-1.55668170830899,0.737094631947781,0.584413404007208,-1.73303196857272
359,0.121557892501785,-0.317583860686562,-0.434880942689742,0.908453651365396,-0.473572708675647,0.317583860686565,0.016838137382094,-0.194680547109722,-0.497118815068153,1.03084815871884,-0.533729343650517,0.194680547109732,0.545815159234331,-0.663520715291679,-1.55609741284519,0.737643287903171,0.583988330622542,-1.7334956279098
360,0.121955447689766,-0.318863484018054,-0.433944536219551,0.906701929320984,-0.472757393101418,0.318863484018054,0.0172356925700737,-0.196043565025678,-0.496569730135949,1.02987560914612,-0.533305879010003,0.196043565025683,0.545220048569305,-0.663525182346201,-1.55555423518044,0.738153410944928,0.583592779675504,-1.73392621242802
361,0.122325040888478,-0.320050848780904,-0.43307033640966,0.905066309138442,-0.471995972728772,0.320050848780905,0.0176052857687853,-0.197308653589152,-0.496056172238353,1.0289658027307,-0.532909630492187,0.197308653589159,0.544666678543876,-0.663528184837461,-1.55504943341927,0.738627567745226,0.583224845779998,-1.73432599376161
362,0.122668547366,-0.321152450020989,-0.432254683907117,0.903539999220965,-0.471285315313835,0.321152450020992,0.0179487922463102,-0.198482658403376,-0.495576198148188,1.02811533699738,-0.53253913884903,0.198482658403386,0.544152268562496,-0.663529981861819,-1.5545804141138,0.739068184846348,0.582882715366928,-1.73469710989172
363,0.122987737484595,-0.322174375179705,-0.431494046997735,0.902116438644226,-0.47062239164648,0.322174375179708,0.0182679823648987,-0.19957200281996,-0.495127906230453,1.02732087656169,-0.532192970331065,0.19957200281997,0.543674190308167,-0.663530794077177,-1.55414473097362,0.739477550416616,0.582564668417117,-1.73504156850488
364,0.123284278567545,-0.323122319150525,-0.430785033629201,0.900789320670125,-0.470004287040914,0.323122319150526,0.0185645234478442,-0.200582702237473,-0.494709448350316,1.02657917520677,-0.531869726856287,0.20058270223748,0.543229965729145,-0.663530808781715,-1.55374008203877,0.739857817290391,0.582269078671659,-1.73536125126292
365,0.123559737600165,-0.324001601074414,-0.430124399529415,0.89955260885471,-0.469428209325285,0.324001601074418,0.0188399824804706,-0.201520380480618,-0.494319038854461,1.0258870926425,-0.531568053787875,0.201520380480623,0.54281726365614,-0.663530184414385,-1.55336430569163,0.740211006973945,0.581994412645005,-1.73565791871943
366,0.123815584550557,-0.324817182235052,-0.429509053088601,0.898400547005206,-0.468891493916593,0.324817182235057,0.0190958294308608,-0.202390287554416,-0.493954961086512,1.02524160677861,-0.53128664569194,0.202390287554424,0.542433895388388,-0.66352905452349,-1.55301537581515,0.740539014357684,0.581739227712812,-1.73593321567026
367,0.12405319613434,-0.325573684550918,-0.428936057585849,0.897327664077767,-0.468391606491906,0.325573684550921,0.0193334410146408,-0.203197318214119,-0.493615571842465,1.02463982224474,-0.531024250402112,0.20319731821412,0.542077809526519,-0.663527531251119,-1.55269139634781,0.740843612922945,0.581502169500115,-1.73618867676899
368,0.124273859880818,-0.326275409272291,-0.428402631260747,0.896328774959104,-0.467926143698348,0.326275409272294,0.0195541047611182,-0.203946030911535,-0.493299304120282,1.02407897579824,-0.530779671677798,0.203946030911542,0.541747086279089,-0.663525708380744,-1.55239059543759,0.741126460272274,0.581281968755935,-1.73642573227386
369,0.124478778385149,-0.326926355580925,-0.427906145659292,0.895398977941777,-0.467492832282474,0.326926355580928,0.0197590232654577,-0.204640666775981,-0.49300466847073,1.02355643917535,-0.530551770704446,0.204640666775987,0.541439931426833,-0.663523663993228,-1.55211131935791,0.741389103845185,0.581077437866577,-1.7366457138212
370,0.124669073654005,-0.32753023886299,-0.427444122619547,0.894533649583917,-0.467089526964349,0.327530238862993,0.0199493185343079,-0.205285168367574,-0.492730253213866,1.02306971986463,-0.530339466650594,0.205285168367578,0.541154670093071,-0.663521462774372,-1.55185202631481,0.74163298670948,0.580887467131406,-1.73684986014457
371,0.124845791471244,-0.328090508484491,-0.427014230206327,0.893728437538955,-0.466714207332613,0.328090508484494,0.0201260363515441,-0.205883198004952,-0.49247472374718,1.02261646021272,-0.530141736465371,0.205883198004956,0.540889740438657,-0.663519158013636,-1.5516112802476,0.741859453341129,0.58071102090078,-1.73703932267781
372,0.12500990572596,-0.328610364945507,-0.426614277854796,0.892979251848483,-0.466364973993678,0.328610364945507,0.0202901506062608,-0.206438155521564,-0.492236821137402,1.02219443521068,-0.529957614073103,0.206438155521571,0.540643687375092,-0.663516793330695,-1.55138774470255,0.742069755324882,0.580547133655439,-1.73721517099584
373,0.125162322658129,-0.329092776327219,-0.426242210940394,0.892282255110795,-0.46604004417039,0.329092776327222,0.0204425675384341,-0.206953195346396,-0.492015360158558,1.02180154925594,-0.52978618909721,0.206953195346404,0.540415156368737,-0.663514404163141,-1.5511801768402,0.742265056923459,0.580394906090148,-1.73737839805994
374,0.125303884988108,-0.32954049397568,-0.425896104954839,0.89163385186766,-0.465737746912812,0.329540493975681,0.0205841298684117,-0.207431242838478,-0.491809226912116,1.02143583213717,-0.529626605224876,0.207431242838484,0.540202887392018,-0.663512019045193,-1.55098742162212,0.742446440476373,0.580253501250275,-1.73752992524418
375,0.125435375904889,-0.329956067389792,-0.425574159436187,0.891030677491501,-0.465456518055301,0.329956067389794,0.0207156207851923,-0.207875009831085,-0.491617376142763,1.02109543444836,-0.529478058305432,0.207875009831091,0.540005709063448,-0.663509660704192,-1.55080840620995,0.742614911599731,0.58012214075827,-1.73767060712796
376,0.125557522895323,-0.330341858299657,-0.425274691773708,0.890469586803552,-0.465194895029836,0.330341858299657,0.0208377677756271,-0.208287009362502,-0.491438828343821,1.02077862260343,-0.52933979425944,0.208287009362503,0.539822533006854,-0.663507346998901,-1.55064213459994,0.742771404167341,0.580000101157874,-1.73780123604613
377,0.125671001402364,-0.330700053935505,-0.424996130984582,0.889947642609225,-0.464951511624629,0.33070005393551,0.0209512462826731,-0.208669569586524,-0.491272666729182,1.02048377359165,-0.529211106862294,0.208669569586535,0.539652348450755,-0.663505091720495,-1.55048768250762,0.742916785060269,0.57988671039598,-1.73792254639326
378,0.125776438305186,-0.331032679498675,-0.424737011540175,0.889462104299614,-0.464725092759431,0.331032679498677,0.0210566831854873,-0.209024846868634,-0.491118034134763,1.02020936958871,-0.529091335453765,0.209024846868642,0.539494217081223,-0.663502905275055,-1.55034419251113,0.743051858677768,0.579781344455824,-1.73803521868254
379,0.125874415217677,-0.331341609853935,-0.424495967302246,0.889010416636202,-0.464514449333945,0.331341609853937,0.0211546600979775,-0.209354838083161,-0.490974129899674,1.01995399251571,-0.528979862615845,0.20935483808317,0.539347268155595,-0.663500795263566,-1.55021086945609,0.743177371206863,0.579683424150138,-1.73813988336296
380,0.125965471604974,-0.33162858046889,-0.424271725616401,0.888590198809635,-0.464318473193221,0.331628580468891,0.0212457164852801,-0.209661392134206,-0.490840206767748,1.01971631862009,-0.528876111852167,0.209661392134214,0.53921069387946,-0.663498766974116,-1.55008697612153,0.743294014651615,0.57959241207899,-1.73823712440082
381,0.126050107719986,-0.331895197630021,-0.424063101597453,0.888199233840768,-0.464136132243303,0.331895197630022,0.0213303526002906,-0.209946220727945,-0.49071556784062,1.01949511313641,-0.528779545295612,0.209946220727951,0.539083745045468,-0.663496823798227,-1.54997182914238,0.743402430625708,0.579507809753719,-1.738327482633
382,0.12612878736359,-0.332142947968066,-0.423868992632438,0.887835458374191,-0.463966465741744,0.332142947968067,0.021409032243893,-0.210210908427744,-0.490599563606892,1.0192892250719,-0.528689661464831,0.210210908427753,0.538965726929772,-0.663494967582531,-1.54986479518256,0.743503213914156,0.579429154885919,-1.73841145890119
383,0.126201940473662,-0.332373207327018,-0.423688373118732,0.887496952899066,-0.463808579780322,0.332373207327018,0.0214821853539605,-0.210456922025779,-0.490491589065603,1.01909758215078,-0.52860599308501,0.210456922025785,0.538855995439401,-0.663493198924926,-1.54976528735019,0.743596915811525,0.5793560188386,-1.73848951697647
384,0.12626996554904,-0.332587249011875,-0.42352028944831,0.887181932419692,-0.463661642971368,0.332587249011878,0.0215502104293372,-0.210685619266103,-0.490391080957328,1.01891918594226,-0.528528104984763,0.210685619266109,0.538753953502401,-0.663491517423344,-1.54967276184575,0.7436840472452,0.579288004235242,-1.73856208628476
385,0.126333231915259,-0.33278625145054,-0.423363855243918,0.886888737588245,-0.463524882344318,0.332786251450541,0.0216134767955584,-0.210898256954796,-0.490297515112059,1.01875310718953,-0.528455592077293,0.210898256954801,0.538659047691161,-0.663489921884147,-1.54958671483274,0.743765081692987,0.579224742721122,-1.73862956444334
386,0.126392081839284,-0.332971305304759,-0.423218246848657,0.886615826303899,-0.46339757945523,0.332971305304761,0.0216723267195865,-0.211095998492627,-0.490210403919689,1.018598481351,-0.528388077431148,0.21109599849263,0.538570765068876,-0.663488410496163,-1.54950667952016,0.743840457904893,0.579165892871049,-1.73869231961929
