LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
258,0.000236641637472435,0.133355742391963,-0.522953280995716,1.06724726912843,-0.544293988132704,-0.133355742391956,-0.104483113482125,0.260104819461006,-0.475785620449497,0.976966860355219,-0.501181239905576,-0.260104819460983,0.71246569218246,-0.600098597258104,-1.71257872757504,0.567724144439325,0.658713218502153,-1.57825711205901
259,0.00192893742449188,0.127044478046305,-0.524440596827339,1.07010162916057,-0.545661032333216,-0.127044478046297,-0.102790817695107,0.254082472358271,-0.478889558940752,0.982975138649408,-0.504085579708524,-0.254082472358244,0.710366148810667,-0.601830062617763,-1.71065501494802,0.57032548319471,0.658442809243329,-1.58067241105969
260,0.00369988305104308,0.120412879636938,-0.525917033612833,1.07294216787146,-0.547025134258611,-0.120412879636932,-0.101019872068557,0.247745003511683,-0.482048544795209,0.989093823224183,-0.507045278428843,-0.247745003511657,0.708164701086247,-0.603622697140308,-1.70863187025167,0.573042615087655,0.658136189841845,-1.58319729089158
261,0.00554885135292487,0.113461250488745,-0.527370809924594,1.07574708263263,-0.54837627270802,-0.113461250488738,-0.0991709037666749,0.241091214982491,-0.485249394782488,0.99529804802082,-0.510048653238209,-0.241091214982466,0.705861262523272,-0.605472323378371,-1.70650872757741,0.57587363569705,0.657790283329897,-1.58583003654226
262,0.00747487713155628,0.106191459199556,-0.528789485846844,1.07849329555689,-0.54970380971003,-0.106191459199548,-0.0972448779880445,0.234121322914325,-0.488478006615132,1.00156120989121,-0.513083203275941,-0.234121322914304,0.703456087380009,-0.607374170724335,-1.70428538789218,0.578816048539392,0.657401974017185,-1.58856834219496
263,0.00947665776498147,0.0986069958996713,-0.53016007153449,1.08115665054261,-0.550996579008112,-0.0986069958996635,-0.0952430973546191,0.226837023534438,-0.491719482168273,1.00785520247181,-0.516135720303403,-0.226837023534415,0.700949774431893,-0.609322907798801,-1.7019620325581,0.581866772421068,0.656968133871241,-1.59140931486742
264,0.011552558619105,0.0907130035975925,-0.531469150974615,1.08371213963445,-0.552242988659825,-0.0907130035975831,-0.0931671965004919,0.219241537919989,-0.494958270160439,1.0141506863746,-0.519192416214032,-0.219241537919962,0.69834326715731,-0.611312689736881,-1.6995392317356,0.585022158260452,0.656485648900701,-1.59434948847039
265,0.0137006184730008,0.0825163063157515,-0.532703014375234,1.086134145811,-0.553431131435757,-0.0825163063157421,-0.0910191366465978,0.211339656208194,-0.498178315008532,1.02041737052417,-0.52223905551551,-0.211339656208169,0.695637856084265,-0.613337210595944,-1.69701795404625,0.588278008187981,0.655951449396842,-1.59738484012829
266,0.0159185521473742,0.0740254410584718,-0.533847797358042,1.08839669896398,-0.554548901605922,-0.0740254410584637,-0.0888012029722285,0.203137788127459,-0.501363208199397,1.0266242972719,-0.525261089072376,-0.203137788127435,0.69283518703483,-0.615389759941476,-1.69439958021677,0.591629592624035,0.65536254340538,-1.60051080546495
267,0.0182037504013329,0.0652506915210826,-0.53488962716185,1.09047374560441,-0.555584118442549,-0.0652506915210749,-0.0865160047182707,0.194644017939376,-0.504496342743765,1.03274013227253,-0.528243789528634,-0.194644017939352,0.689937275325087,-0.617463284057201,-1.69168592046938,0.595071665460996,0.654716053275478,-1.60372229318805
268,0.0205532776472608,0.0562041205483444,-0.535814775978438,1.0923394326092,-0.556524656630752,-0.0562041205483369,-0.0841664774723389,0.185868160925863,-0.507561071325694,1.03873346032299,-0.53117238899717,-0.185868160925838,0.686946525259567,-0.619550451694612,-1.68887923502006,0.598598478178753,0.654009255541794,-1.60701369967989
269,0.0229638681097308,0.0468995980771744,-0.536609821312557,1.09396840489652,-0.557358583583951,-0.0468995980771655,-0.081755887009875,0.17682181819573,-0.510540868607876,1.04457308809653,-0.534032219488535,-0.176821818195707,0.683865754088497,-0.621643724133605,-1.68598225691628,0.602203793769311,0.653239624301399,-1.61037892433811
270,0.0254319211385308,0.0373528210330701,-0.537261812963127,1.09533611637361,-0.55807430341047,-0.0373528210330617,-0.0792878339810688,0.167518426212634,-0.513419497930233,1.05022835431065,-0.536808856380288,-0.167518426212609,0.680698219403418,-0.623735429170885,-1.68299821629738,0.605880901395039,0.652404878118936,-1.61381138644778
271,0.0279534964870651,0.0275813213350082,-0.537758445851885,1.09641915281474,-0.558660706962848,-0.0275813213350003,-0.0767662586325398,0.157973297006182,-0.516181182352383,1.05566944735347,-0.539488265000965,-0.157973297006159,0.677447648720181,-0.625817838516171,-1.67993086497588,0.609622632767455,0.651503030302227,-1.61730404442587
272,0.0305243104926383,0.0176044577920953,-0.538088237462523,1.09719556446937,-0.559107327006842,-0.0176044577920867,-0.0741954446269691,0.148203644512351,-0.518810779627583,1.06086772973981,-0.542056950112102,-0.148203644512327,0.674118269728243,-0.627883247956198,-1.67678450000958,0.613421381319625,0.650532442132726,-1.6208494183661
273,0.0331397342487605,0.00744338723958949,-0.538240708078971,1.09764520513455,-0.559404497055566,-0.00744338723958194,-0.0715800208708445,0.138228591892013,-0.521293960243406,1.06579606794957,-0.544502107706039,-0.138228591891989,0.670714839366614,-0.629924059546493,-1.67356398465519,0.617269125361175,0.649491878300661,-1.62443961693236
274,0.0357947950475096,-0.00287899024943721,-0.538206561305282,1.09775007311219,-0.559543511806898,0.00287899024944712,-0.0689249600720929,0.128069153988194,-0.523617387110048,1.07042916519535,-0.546811778085171,-0.128069153988171,0.66724266951262,-0.631932865014196,-1.67027476475783,0.621157456559511,0.648380563374119,-1.62806636980792
275,0.0384841825993411,-0.0133381178451351,-0.53797786148905,1.09749464786742,-0.559516786378363,0.0133381178451431,-0.0662355725202654,0.117748188289108,-0.52576889480806,1.0747438934491,-0.548974998640915,-0.117748188289084,0.663707646631757,-0.633902529505781,-1.66692287822726,0.625077615295387,0.647198237615688,-1.63172106711481
276,0.0412022618178782,-0.0239079066249998,-0.537548203630903,1.09686621426065,-0.559318010629743,0.0239079066250014,-0.0635174933017729,0.107290306845549,-0.527737665511939,1.0787196196083,-0.550981954096352,-0.107290306845533,0.660116242224872,-0.635826274795089,-1.66351495477269,0.629020534710371,0.64594520984235,-1.63539480748345
277,0.0439430942996277,-0.0345609057851577,-0.536912870115506,1.09585516389074,-0.558942293775223,0.0345609057851658,-0.0607766608199809,0.0967217405185405,-0.529514397770816,1.08233851897901,-0.552824121208062,-0.0967217405185284,0.656475510309869,-0.6376977610822,-1.66005820249854,0.632976895616972,0.644622404296623,-1.63907845679008
278,0.0467004710468544,-0.0452685268302834,-0.536068967117772,1.09445526030359,-0.558386293185807,0.0452685268302916,-0.0580192840727564,0.0860701456699896,-0.531091463244417,1.08558586727848,-0.554494404033922,-0.0860701456699656,0.652793067473775,-0.639511166566007,-1.65656037729249,0.636937194901433,0.643231397657844,-1.64276272000429
279,0.0494679594880809,-0.0560013314708994,-0.535015531787791,1.09266385153008,-0.557648319742283,0.0560013314709074,-0.0552517956315273,0.0753643419245498,-0.53246304524557,1.08845030009185,-0.555987254846171,-0.0753643419245249,0.649077050213579,-0.641261264057243,-1.65302973015145,0.6408918306357,0.641774441372431,-1.6464382291148
280,0.0522389684108889,-0.066729394309176,-0.533753599301642,1.09048200960981,-0.556728410308156,0.0667293943091833,-0.0524807867087256,0.0646339681048929,-0.533625251497781,1.09092402608972,-0.557298774591821,-0.0646339681048723,0.6453360433993,-0.642943493960562,-1.64947492675116,0.644831207784865,0.640254463477967,-1.65009565066972
281,0.0550068344081272,-0.0774227499559005,-0.532286216990859,1.08791457311542,-0.555628356124561,0.0774227499559074,-0.049712920711489,0.0539090447363584,-0.534576191613582,1.09300297679536,-0.558426785181656,-0.053909044736335,0.641578973574904,-0.644554032326109,-1.6459049335811,0.6487458682828,0.638675043711812,-1.65372581615897
282,0.0577649251433473,-0.088051895353601,-0.530618397021704,1.08497007541033,-0.554351678388615,0.0880518953536102,-0.0469548299762801,0.0432194705160793,-0.535316005098984,1.09468686637323,-0.559370861274114,-0.0432194705160553,0.637814971766554,-0.646089843708856,-1.64232887701201,0.652626637707745,0.637040364118359,-1.65731986611091
283,0.0605067328398732,-0.0985882256930323,-0.52875702014542,1.0816605784487,-0.552903558303269,0.0985882256930381,-0.0442130222797498,0.0325945741846103,-0.535846825304363,1.09597913226533,-0.560132306960831,-0.0325945741845935,0.634053240634299,-0.647548693263977,-1.6387559125956,0.656464750922439,0.635355157930427,-1.66086936907912
284,0.063225947564766,-0.109004377147599,-0.526710705108154,1.07800144007049,-0.551290734962332,0.109004377147606,-0.041493807554858,0.0220627506618955,-0.536172690838297,1.09688677611319,-0.560714085274772,-0.0220627506618728,0.6303029420756,-0.648929128600404,-1.63519511574394,0.660251942565477,0.633624654363296,-1.66436640682942
285,0.0659165125780757,-0.11927448812913,-0.524489653724243,1.0740110338832,-0.549521380158963,0.119274488129137,-0.0388032425415435,0.0116511718539475,-0.536299418427173,1.09742013108688,-0.561120712659598,-0.0116511718539297,0.62657310388154,-0.650230440938258,-1.63165539130346,0.663980506939236,0.631854518205482,-1.66780363114395
286,0.068572665253322,-0.129374391875482,-0.522105479244537,1.06971043607669,-0.547604956832149,0.129374391875489,-0.036147089866312,0.00138556117857288,-0.536234448296865,1.09759257668227,-0.561358128385268,-0.00138556117854804,0.622872542004175,-0.651452611791543,-1.62814539871217,0.667643333579339,0.63005078498928,-1.67117429806283
287,0.0711889664992261,-0.139281751643129,-0.519571024142296,1.06512309071985,-0.545552066577557,0.139281751643133,-0.0335307886204063,-0.0087099777945014,-0.535986671039866,1.09742021801025,-0.561433546970268,0.00870997779452802,0.619209795652945,-0.652596250352662,-1.62467348998354,0.671233923840303,0.628219792525884,-1.6744722844931
288,0.073760321109279,-0.14897614827283,-0.516900172199323,1.0602744627784,-0.543374290579072,0.148976148272834,-0.0309594340103626,-0.0186130868862117,-0.535566243151173,1.0969215432153,-0.561355300063998,0.0186130868862274,0.615593072993209,-0.653662525734271,-1.62124765827339,0.674746392992398,0.626368109680178,-1.67769209129491
289,0.0762819910422912,-0.158439128603284,-0.514107658720104,1.05519168612535,-0.541084027405253,0.15843912860329,-0.0284377640773433,-0.0283032402408212,-0.534984396926307,1.09611706982911,-0.56113267290267,0.0283032402408416,0.612030205661764,-0.654653097334062,-1.61787549520715,0.678175461593873,0.624502463315252,-1.68082883624954
290,0.0787496032915256,-0.167654222092315,-0.511208881813597,1.04990321215891,-0.538694330345311,0.167654222092322,-0.0259701518281157,-0.0377617989456695,-0.534253249173782,1.0950289885173,-0.560775739343386,0.0377617989456849,0.608528610647731,-0.655570045805119,-1.61456415548229,0.681516439281857,0.622629664373462,-1.68387823971327
291,0.0811591537152565,-0.176606932030352,-0.5082197169529,1.04443846327558,-0.536218746322671,0.176606932030358,-0.0235606014043857,-0.0469720388595851,-0.533385612175657,1.09368081075154,-0.560295198575738,0.0469720388596045,0.605095258340265,-0.656415806443625,-1.61132032753229,0.684765203592603,0.620756534076421,-1.68683660525084
292,0.0835070079636168,-0.18528470686669,-0.505156336435111,1.03882749434655,-0.533671157911429,0.185284706866696,-0.0212127471560328,-0.0559191564968771,-0.532394809500793,1.09209702537789,-0.559702215876951,0.0559191564968985,0.601736645739565,-0.657193106240553,-1.60815020925838,0.687918175960116,0.618889831217623,-1.68970079710671
293,0.0857899004344142,-0.193676896393525,-0.502035034909256,1.03310066449048,-0.531065629581222,0.193676896393532,-0.0189298546852371,-0.0645902572126388,-0.531294498615331,1.09030276780676,-0.559008269191275,0.0645902572126588,0.598458773982534,-0.657904905382162,-1.60505948801598,0.690972296638349,0.61703618149211,-1.69246821600091
294,0.0880049320153163,-0.201774696829299,-0.498872061802483,1.02728832080188,-0.528416258999386,0.201774696829302,-0.0167148231043251,-0.0729743293880099,-0.530098501716562,1.08832350457243,-0.558225002855713,0.0729743293880261,0.595267129463599,-0.65855434361542,-1.60205332419404,0.693924999934862,0.615202009756933,-1.69513677441775
295,0.0901495672136147,-0.209571088199061,-0.495683461242758,1.02142049525739,-0.525737034014618,0.209571088199062,-0.014570187906035,-0.0810622078061924,-0.528820645821364,1.0861847352615,-0.557364089439995,0.0810622078062018,0.592166667945807,-0.659144691610765,-1.59913633785468,0.696774190824421,0.613393476049514,-1.69770487228076
296,0.0922216311333721,-0.217060766815658,-0.492484919937613,1.01552661576125,-0.523041695823634,0.217060766815663,-0.0124981239862896,-0.0888465289305029,-0.527474612848997,1.08391171325379,-0.556437100404653,0.0888465289305198,0.589161801165181,-0.659679307245671,-1.596312598016,0.699518223722603,0.611616416110322,-1.70017137366941
297,0.0942193066268631,-0.224240075112907,-0.489291623410684,1.00963523218163,-0.52034360877094,0.224240075112912,-0.0105004484927974,-0.096321680335868,-0.52607380023486,1.08152918632449,-0.555455386089501,0.0963216803358835,0.586256385539569,-0.660161596588074,-1.59358561426637,0.702155883936363,0.609876287067943,-1.70253558502395
298,0.0961411318212924,-0.231106930563229,-0.486118121009177,1.00377375825143,-0.517655637242247,0.231106930563231,-0.00857862329837169,-0.103483746098373,-0.524631192480257,1.0790611578949,-0.554429965414505,0.103483746098383,0.583453712705022,-0.660594979267295,-1.59095833049965,0.704686372066181,0.608178118851408,-1.70479723509967
299,0.0979859980986262,-0.237660754920263,-0.482978200165956,0.997968230340505,-0.51499003017454,0.237660754920266,-0.00673375702104049,-0.110330449507448,-0.523159243972178,1.07653066956684,-0.553371425594509,0.110330449507461,0.580756501722892,-0.660982857873508,-1.58843312066177,0.707109291408821,0.606526471802398,-1.70695645676375
300,0.0997531484843711,-0.243902404553514,-0.479884770519683,0.992243084331324,-0.512358313811631,0.243902404553514,-0.0049666066352997,-0.116861094025513,-0.521669773384916,1.07395960551289,-0.552289832127831,0.116861094025519,0.578166892930471,-0.661328591014134,-1.58601178650285,0.709424638197475,0.604925400873847,-1.70901377057402
301,0.101442176278291,-0.249834102179096,-0.476849758656166,0.986620952131504,-0.509771193475329,0.249834102179098,-0.00327757884137639,-0.123076502974395,-0.520173869992027,1.0713685193033,-0.551194649311133,0.123076502974402,0.575686443550104,-0.661635469668399,-1.5836955574397,0.71163279431443,0.603378426726546,-1.71097006993266
302,0.103053023634658,-0.255459369829089,-0.47388401442709,0.981122479719063,-0.507238465291965,0.255459369829091,-0.00166673148501108,-0.128978957968867,-0.518681812266039,1.06877648381687,-0.550094671550699,0.128978957968878,0.573316125327065,-0.661906696512115,-1.58148509275456,0.713734521916738,0.601888513976333,-1.71282660746623
303,0.10458597966931,-0.260782962430645,-0.47099723002296,0.975766169029956,-0.504768939006987,0.260782962430647,-0.000133775450365025,-0.13457213563628,-0.517202999218511,1.06620096499905,-0.548997965780376,0.134572135636288,0.571056324638118,-0.662145367925648,-1.57938048649026,0.715730959225072,0.600458056808356,-1.71458498214184
304,0.106041677534531,-0.265810800874315,-0.468197873221909,0.970568246454749,-0.502370373232829,0.265810800874317,0.00132192241485874,-0.139861041648013,-0.515745895030751,1.06365772038713,-0.547911825356238,0.139861041648022,0.568906845701494,-0.662354458442845,-1.57738127555451,0.717623616536416,0.599088872165927,-1.71624712648292
305,0.107421089756874,-0.270549902924874,-0.465493136505307,0.965542561212311,-0.500049424706992,0.270549902924874,0.00270133463720068,-0.144851940530759,-0.514317987645271,1.06116072352104,-0.546842735875624,0.144851940530765,0.566866917729112,-0.662536807442096,-1.57548645172041,0.719414371328286,0.597782200746856,-1.7178152930931
306,0.108725520975454,-0.275008309753122,-0.462888904027903,0.960700517418237,-0.497811613390328,0.275008309753125,0.00400576585577709,-0.149552279110046,-0.512925762130688,1.05872211559953,-0.545796353468699,0.149552279110056,0.564935207096474,-0.662695107917659,-1.57369447841211,0.721105461121031,0.596538716105371,-1.71929203952748
307,0.109956597044026,-0.279195005226803,-0.460389738762508,0.956051044279184,-0.495661305516665,0.279195005226807,0.0052368419243439,-0.153970600748376,-0.51157468980357,1.05635218603522,-0.544777496231475,0.153970600748385,0.563109835870262,-0.662831897196893,-1.57200331339974,0.722699472549093,0.59535854226954,-1.72068021036195
308,0.111116249264618,-0.283119824373862,-0.457998892520406,0.951600609545585,-0.493601717025168,0.283119824373866,0.00639649414493625,-0.15811644675709,-0.510269234297372,1.05405938392209,-0.543790149624533,0.158116446757099,0.561388408335444,-0.662949549484523,-1.57041043880385,0.724199324854403,0.594241280449671,-1.72198291509581
309,0.112206692297214,-0.286793346601544,-0.455718341996303,0.947353282179205,-0.491634940182893,0.286793346601546,0.00748693717753062,-0.162000240463638,-0.509012876021806,1.05185036287626,-0.542837486854295,0.162000240463649,0.559768047511242,-0.663050270117328,-1.56891290013431,0.725608245746145,0.593186045638443,-1.7232035002746
310,0.11323039403233,-0.290226768304605,-0.453548854522261,0.943310851176461,-0.489761996654188,0.290226768304607,0.00851063891264695,-0.165633148388301,-0.507808156770347,1.04973006226763,-0.541921905497108,0.165633148388309,0.558245444047112,-0.663136091404247,-1.56750735647017,0.726929737261969,0.592191514193986,-1.72434551393185
311,0.114190035442212,-0.293431748511012,-0.451490087795445,0.93947300855853,-0.487982920763075,0.293431748511017,0.00947028032252384,-0.169026911917429,-0.506656746586509,1.04770182849,-0.54104508190331,0.169026911917443,0.556816920315901,-0.663208869918412,-1.56619014429111,0.728167528940973,0.591255983818252,-1.72541266014702
312,0.115088458484894,-0.2964202215074,-0.449540727617558,0.935837604121891,-0.486296876504322,0.296420221507404,0.0103687033652094,-0.172193643147357,-0.505559534926328,1.04576757978422,-0.540208044857704,0.17219364314737,0.555478512466226,-0.663270285230669,-1.56495735738053,0.729325515715186,0.59037744720432,-1.7264087416209
313,0.115928604757127,-0.299204187883445,-0.447698655957381,0.932400957890259,-0.484702301932864,0.299204187883449,0.0112088496374341,-0.175145597117266,-0.50451674174957,1.04392800664015,-0.539411264890391,0.175145597117274,0.554226066438351,-0.663321841797008,-1.56380493829729,0.730407683828205,0.589553674074343,-1.72733759378474
314,0.116713459596608,-0.301795537587593,-0.445961111868146,0.929158160884342,-0.483197049016185,0.301795537587594,0.0119937044769195,-0.177894977470955,-0.503528027242471,1.04218276959527,-0.538654742352614,0.177894977470966,0.553055326178188,-0.663364878057521,-1.56272875965254,0.731418043438929,0.588782281584599,-1.72820302776737
315,0.11744600709814,-0.304205915172048,-0.44432483348678,0.926103341380141,-0.48177850789335,0.30420591517205,0.0127262519784518,-0.180453786713105,-0.502592591733087,1.04053067978891,-0.537938088055647,0.180453786713112,0.551962005436379,-0.663400578256875,-1.56172468932008,0.73236057500956,0.588060792482085,-1.72900878645393
316,0.118129194949079,-0.306446620301651,-0.442786181264065,0.923229896554209,-0.48044371529013,0.306446620301654,0.0134094398293805,-0.18283371401595,-0.501709264775433,1.03896986037804,-0.537260595602417,0.182833714015959,0.550941844579967,-0.663429985106811,-1.56078864153646,0.733239188005276,0.587386682955387,-1.72975851167589
317,0.118765907374677,-0.308528536623297,-0.441341243799458,0.920530691920957,-0.479189448121492,0.308528536623303,0.0140461522549837,-0.185046053447979,-0.500876583561839,1.03749788894656,-0.53662130538454,0.185046053447992,0.549990654903197,-0.663454012670199,-1.55991661627621,0.734057689646316,0.58675742147147,-1.73045572037731
318,0.119358944742604,-0.310462083238292,-0.439985927841959,0.917998231351507,-0.478012303509539,0.31046208323829,0.0146391896229103,-0.187101646632039,-0.500092861165177,1.03611192170304,-0.536019060537694,0.187101646632043,0.549104352578731,-0.663473459019024,-1.55910472895949,0.734819761827477,0.586170499843484,-1.73110378796554
319,0.11991100861205,-0.312257184067001,-0.438716034044731,0.915624800544051,-0.476908766499314,0.312257184067006,0.0151912534923599,-0.189010844894758,-0.499356245300024,1.03480880063255,-0.535452555332362,0.189010844894765,0.54827898406573,-0.663489018370266,-1.55834923223093,0.73552894464909,0.585623457656758,-1.73170593738128
320,0.120424691217029,-0.313923251267941,-0.437527320030459,0.913402586783486,-0.475875266753016,0.313923251267943,0.0157049360973353,-0.190783486855955,-0.498664768395172,1.03358514497994,-0.534920376584607,0.190783486855965,0.547510744503741,-0.663501292509053,-1.55764653127056,0.736188625281568,0.58511390106572,-1.73226523269376
321,0.120902468542446,-0.315469179592431,-0.43641555225833,0.91132377772365,-0.474908225465307,0.315469179592434,0.0161827134227549,-0.192428888143198,-0.498016389816698,1.03243742854411,-0.534421038727253,0.192428888143206,0.546795990378195,-0.663510801387958,-1.55699319386148,0.736802031112326,0.584639516861366,-1.73278457624983
322,0.121346696294143,-0.316903349148604,-0.435376548092497,0.909380641772196,-0.47400409367968,0.316903349148607,0.0166269411744558,-0.193955840528193,-0.497409031084278,1.0313620442826,-0.533953013198154,0.1939558405282,0.546131247535917,-0.663517992848856,-1.55638595623806,0.737372226310743,0.584198082599065,-1.7332667085869
323,0.121759608181799,-0.318233634534159,-0.434406209367005,0.907565592474006,-0.473159383106987,0.318233634534163,0.0170398530621074,-0.195372618286779,-0.496840604899558,1.03035535769097,-0.533514752791248,0.195372618286785,0.54551321545419,-0.663523251455876,-1.55582172556815,0.73790211109954,0.58378747347451,-1.73371421046936
324,0.122143316033174,-0.319467418696063,-0.433500548628918,0.905871239087972,-0.472370690459042,0.319467418696066,0.0174235609134787,-0.196686990001724,-0.496309038760904,1.02941375034875,-0.533104711587667,0.19668699000173,0.544938768517907,-0.663526906456745,-1.55529757977825,0.73839442314749,0.583405666541012,-1.73412950652964
325,0.122499811340736,-0.320611610201616,-0.432655709127036,0.904290425344771,-0.471634716217722,0.320611610201619,0.0177800562210465,-0.197906234371616,-0.495812293883954,1.02853365492738,-0.532721361043239,0.197906234371629,0.544404954933777,-0.6635292389102,-1.55481076530922,0.738851740602575,0.583050742776109,-1.73451487009527
326,0.122830967911487,-0.321672662871799,-0.431867979499842,0.902816258167167,-0.470948278667319,0.321672662871803,0.0181112127917951,-0.199037158871866,-0.495348380084687,1.02771158284638,-0.532363202761527,0.19903715887188,0.543908993803891,-0.663530488029153,-1.5543586932867,0.739276486371278,0.582720887429221,-1.73487242886524
327,0.123138545348781,-0.322656596945368,-0.431133804008072,0.90144212793546,-0.470308323927379,0.322656596945372,0.0184187902290849,-0.200086120346303,-0.494915367217828,1.02694414565015,-0.532028778432151,0.200086120346311,0.543448270791133,-0.66353085679711,-1.55393893450435,0.739670933321093,0.58241438901427,-1.7352041711657
328,0.123424193143645,-0.323569021119084,-0.430449789055288,0.900161721692725,-0.469711932637427,0.323569021119091,0.0187044380239474,-0.201059046797913,-0.494511393699802,1.02622807106317,-0.53171667736317,0.20105904679792,0.543020332732952,-0.66353051691861,-1.55354921354529,0.740037210142951,0.582129637252547,-1.73551195257031
329,0.123689455194261,-0.32441515495346,-0.429812706644752,0.898969030509272,-0.469156323864507,0.324415154953461,0.0189697000745651,-0.201961459803112,-0.494134672583425,1.02556021457147,-0.531425541987863,0.201961459803121,0.542622881495977,-0.663529613164863,-1.55318740230602,0.740377307659968,0.581865120219645,-1.73579750271508
330,0.123935774605839,-0.325199851249676,-0.429219495334966,0.897858352065365,-0.468638856730385,0.325199851249677,0.0192160194861413,-0.202798497100356,-0.493783495594708,1.02493756727442,-0.53115407167954,0.202798497100362,0.542253767310292,-0.663528267174788,-1.55285151313655,0.740693085409541,0.581619420906188,-1.7360624321745
331,0.124164498652288,-0.325927618097912,-0.428667259177717,0.896824289365681,-0.468157030187954,0.325927618097914,0.0194447435325969,-0.203574935007518,-0.493456235488057,1.0243572606543,-0.530901025166077,0.203574935007524,0.541910981776802,-0.663526580768646,-1.55253969176794,0.740986278360569,0.581391213364379,-1.73630823929532
332,0.124376883804303,-0.326602640372761,-0.428153265052556,0.895861746368131,-0.467708481315559,0.326602640372764,0.0196571286846106,-0.204295210405492,-0.493151347028221,1.02381656882383,-0.530665221795441,0.204295210405493,0.54159265070357,-0.663524638828116,-1.55225021016303,0.741258503655522,0.581179258580359,-1.73653631690907
333,0.124574100748663,-0.327228800512648,-0.427674938749681,0.894965921193539,-0.467290982443847,0.327228800512652,0.019854345628964,-0.204963442093436,-0.492867366863505,1.02331290873283,-0.530445541869151,0.204963442093446,0.541297026895103,-0.663522511792621,-1.55198145939748,0.741511267290891,0.580982400185303,-1.73674795886385
334,0.124757239339873,-0.327809698468626,-0.427229860097959,0.894132297479761,-0.466902437381793,0.327809698468627,0.0200374842201754,-0.205583451375111,-0.492602912515535,1.02284383874417,-0.530240926228463,0.205583451375121,0.541022482992473,-0.663520257817422,-1.55173194265339,0.741745970668956,0.580799560095247,-1.73694436633198
335,0.124927313438751,-0.328348670746593,-0.426815757387519,0.893356634353799,-0.466540876966271,0.328348670746594,0.0202075583190573,-0.206158781779214,-0.492356680677177,1.02240705592758,-0.530050375250235,0.206158781779219,0.540767504440229,-0.663517924634922,-1.55150026838865,0.741963916969814,0.580629734150954,-1.737126653863
336,0.125085265604044,-0.328848808497543,-0.42643050129405,0.892634955416967,-0.466204454122904,0.328848808497545,0.0203655104843441,-0.206692717851279,-0.492127444979252,1.02200039236469,-0.529872947385277,0.206692717851286,0.540530682637949,-0.66351555115626,-1.55128514372854,0.742166317305976,0.580471987813059,-1.73729585516185
337,0.125231971612062,-0.329312974634242,-0.426072098476302,0.891963537070072,-0.465891438593756,0.329312974634241,0.0205122164923709,-0.207188302981828,-0.49191405336108,1.02162181071106,-0.52970775734981,0.207188302981831,0.540310708319503,-0.66351316884654,-1.55108536811297,0.742354296632503,0.580325451954814,-1.73745292858016
338,0.125368244787089,-0.329743819971247,-0.425738684986995,0.891338896447074,-0.465600211460068,0.329743819971248,0.0206484896673913,-0.207648356256897,-0.491715425156704,1.02126939921992,-0.529553974063055,0.207648356256902,0.540106365190892,-0.663510802903189,-1.55089982722213,0.74252889939461,0.580189318784049,-1.73759876231516
339,0.125494840131286,-0.330143798399468,-0.425428519611114,0.890757779175562,-0.465329259564438,0.330143798399472,0.0207750850115856,-0.208075488333633,-0.491530547989279,1.02094136639653,-0.529410818407074,0.20807548833364,0.539916523847505,-0.663508473263628,-1.55072748719453,0.742691094901666,0.580062837917111,-1.73773417931576
340,0.125612458247727,-0.330515181116878,-0.425139977222769,0.890217147139506,-0.465077169916726,0.330515181116881,0.0208927031280271,-0.208472116356119,-0.491358474549293,1.02063603542165,-0.529277560872187,0.20847211635613,0.539740135983835,-0.663506195465305,-1.55056738914485,0.742841782422342,0.579945312620575,-1.73785994189929
341,0.125721749054228,-0.330860069944979,-0.42487154223288,0.889714166383718,-0.464842624150825,0.330860069944985,0.0210019939345351,-0.20884047793611,-0.491198319317951,1.0203518384566,-0.529153519138465,0.208840477936119,0.539576228901979,-0.663503981378154,-1.55041864398306,0.742981796000157,0.579836096230743,-1.73797675608537
342,0.125823315288614,-0.331180409766185,-0.424621802183815,0.889246195268799,-0.464624393084975,0.331180409766187,0.0211035601689171,-0.209182644230354,-0.491049255284917,1.02008731092059,-0.529038055635493,0.209182644230362,0.539423900320425,-0.663501839827406,-1.55028042753277,0.743111908992282,0.579734588756292,-1.73808527565548
343,0.12591771580855,-0.331478000120862,-0.424389441533657,0.888810772959802,-0.464421331426133,0.331478000120864,0.0211979606888512,-0.209500532150723,-0.490910510699461,1.01984108581195,-0.52893057511233,0.209500532150729,0.539282313480353,-0.663499777121812,-1.55015197594267,0.743232838337143,0.579640233666026,-1.73818610594868
