LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
258,-0.00791669095194695,0.212134452916551,-0.500965406066359,1.0185689966576,-0.517603590591225,-0.212134452916545,-0.13881638485146,0.331934848306501,-0.426030080742907,0.888552898101223,-0.462522817358143,-0.331934848306493,0.738108040032069,-0.576024037929751,-1.73587797126402,0.534320438812547,0.660438022447704,-1.54737024762415
259,-0.00781541400433475,0.21178210228891,-0.501106312765681,1.01884457648831,-0.517738263722615,-0.211782102288903,-0.138715107903847,0.3316041069419,-0.426284482930946,0.88903709677156,-0.462752613840452,-0.331604106941872,0.737984928378582,-0.576138720953107,-1.73577037399926,0.534479319889202,0.660438747236763,-1.54751529490638
260,-0.00770069904341201,0.211382976043989,-0.501265658190731,1.01915608198959,-0.51789042379884,-0.211382976043982,-0.138600392942925,0.33122943931511,-0.426572244851706,0.889584633753748,-0.463012388901874,-0.331229439315084,0.737845413762914,-0.57626841986783,-1.73564846253941,0.534659216490487,0.660439521400392,-1.54767952643885
261,-0.00757130214585684,0.210932689480791,-0.501445052165137,1.01950667414718,-0.518061621982028,-0.210932689480785,-0.13847099604537,0.330806718220507,-0.426896338373638,0.890201157186135,-0.463304818812328,-0.330806718220479,0.737687980344318,-0.576414518601876,-1.73551090037197,0.53486207580908,0.660440323034059,-1.54786472405942
262,-0.00742589339487842,0.210426539852719,-0.50164619375559,1.01989969295236,-0.518253499196753,-0.210426539852711,-0.138325587294392,0.330331514890889,-0.427259914711114,0.890892654812403,-0.463632740101126,-0.33033151489086,0.737511007195143,-0.576578495999644,-1.73535625500593,0.535089978976584,0.660441120571149,-1.5480727940934
263,-0.00726305205692846,0.209859485628688,-0.501870871702774,1.02033865934222,-0.518467787639428,-0.209859485628679,-0.138162745956439,0.329799078886405,-0.427666309147932,0.891665462774879,-0.46399915362678,-0.329799078886373,0.737312762368481,-0.576761930913005,-1.73518299189128,0.535345148465299,0.660441870639117,-1.54830577458064
264,-0.0070812616832122,0.209226124865494,-0.502120963853939,1.02082727537241,-0.518706311518457,-0.209226124865487,-0.137980955582723,0.329204317031964,-0.428119044673844,0.892526272313442,-0.46440722763943,-0.329204317031935,0.737091396853388,-0.576966507265809,-1.73498946809836,0.535629955570634,0.660442515549908,-1.54856584264563
265,-0.00687890520725297,0.208520672865612,-0.502398435331048,1.02136942212778,-0.518970986796717,-0.208520672865605,-0.137778599106766,0.328541771547563,-0.428621834168874,0.893482133674201,-0.464860299505162,-0.328541771547533,0.736844938498327,-0.577194018980097,-1.73477392581082,0.535946927854065,0.660442980373487,-1.54885532190778
266,-0.0066542601275051,0.207736939354638,-0.502705335124866,1.02196915479308,-0.519263819668193,-0.20773693935463,-0.137553954027016,0.327805597569749,-0.42917858070634,0.894540456410858,-0.465361875704352,-0.327805597569718,0.736571286003692,-0.577446374624215,-1.73453448570318,0.536298756397234,0.660443169539328,-1.5491766898014
267,-0.00640549627453867,0.206868314808352,-0.503043787160552,1.02263068710203,-0.519586899941461,-0.206868314808344,-0.13730519017405,0.326989549078488,-0.42979336881369,0.895708992574098,-0.465915623760243,-0.326989549078457,0.736268205977265,-0.577725598024903,-1.73426914304163,0.536688298968889,0.66044296347553,-1.54953258095556
268,-0.00613068342740321,0.205907792939729,-0.50341596531827,1.02335834448176,-0.51994237916347,-0.205907792939721,-0.137030377326916,0.326086998580256,-0.4304704274431,0.89699576639117,-0.466525338947907,-0.326086998580227,0.735933341824583,-0.578033815151633,-1.73397577458197,0.537118567765568,0.660442216222242,-1.54992577578193
269,-0.00582780112458404,0.204847996026214,-0.503824065401023,1.02415651182621,-0.520332446425172,-0.204847996026208,-0.136727495024099,0.325090959313404,-0.431214089056474,0.898408996113833,-0.467194907057196,-0.325090959313377,0.735564225429769,-0.578373242090821,-1.73365214676146,0.537592713514847,0.660440750160283,-1.55035918704758
270,-0.00549474643814853,0.203681191772458,-0.504270278509354,1.02502958430639,-0.520759305797024,-0.20368119177245,-0.13639444033766,0.323994099311052,-0.432028752559691,0.899957023092085,-0.467928270532235,-0.323994099311024,0.735158286305294,-0.578746175616199,-1.73329592135884,0.538114012641543,0.660438349818404,-1.55083584951819
271,-0.00512933997201666,0.202399303770557,-0.504756764880934,1.02598191929045,-0.521225154409499,-0.202399303770549,-0.136029033871529,0.322788749223032,-0.432918848373735,0.901648244945212,-0.468729396571316,-0.322788749223005,0.734712858459238,-0.579154984912687,-1.73290465911705,0.538685857099113,0.660434755384842,-1.55135891195698
272,-0.00472933093891695,0.200993918524093,-0.505285626891393,1.02701778684041,-0.521732159948998,-0.200993918524085,-0.135629024838428,0.321466906658362,-0.433888803424154,0.903491048617698,-0.46960224519338,-0.321466906658333,0.734225186002112,-0.579602103446396,-1.73247582221841,0.539311745504485,0.660429655864503,-1.55193163023905
273,-0.00429240214955376,0.1994562920051,-0.505858879970486,1.02814131635257,-0.522282436382067,-0.199456292005091,-0.135192096049063,0.320020239814449,-0.434943003912149,0.905493739269918,-0.470550735357607,-0.320020239814419,0.73369242848541,-0.580090019959422,-1.73200677649345,0.539995274246202,0.660422681856339,-1.55255736035478
274,-0.00381617573786999,0.19777735874248,-0.506478420259891,1.02935643703557,-0.522878016775661,-0.197777358742471,-0.134715869637377,0.318440093190978,-0.436085753828797,0.907664461144039,-0.47157870731508,-0.318440093190947,0.733111666949095,-0.580621267567613,-1.73149479424559,0.540740127249052,0.660413397949952,-1.55323955007919
275,-0.00329822046029326,0.195947746581244,-0.507145987904461,1.03066681002798,-0.523520822123505,-0.195947746581237,-0.13419791435981,0.316717498325928,-0.437321227238409,0.910011106674377,-0.472689879435808,-0.3167174983259,0.732479911668757,-0.581198409905236,-1.73093705860638,0.541550063056086,0.660401294781167,-1.5539817280503
276,-0.00273606145005888,0.193957800516103,-0.507863124933973,1.03207575005883,-0.524212625124846,-0.193957800516094,-0.13363575534957,0.31484319275059,-0.438653412394142,0.912541210189254,-0.473887797794952,-0.314843192750559,0.731794112643468,-0.581824023199469,-1.73033067040534,0.542428897822459,0.660385780838979,-1.55478748892303
277,-0.00212719338141675,0.191797619399958,-0.508631126769126,1.03358613466926,-0.524955007900115,-0.19179761939995,-0.133026887280931,0.312807650750616,-0.440086045769147,0.915261822597577,-0.475175776828273,-0.312807650750586,0.731051173954131,-0.582500673071817,-1.72967265864766,0.54338048270353,0.66036617418517,-1.5556604731442
278,-0.00146909810530822,0.189457109870439,-0.509450986485765,1.03520029916497,-0.525749312679189,-0.189457109870433,-0.132368792004821,0.310601130054917,-0.441622534100961,0.918179363489189,-0.476556829388073,-0.310601130054892,0.730247973253768,-0.583230884754583,-1.72895999584601,0.544408673960048,0.660341694337575,-1.55660433972845
279,-0.000759267959077171,0.186926062535041,-0.510323331113299,1.03691991568971,-0.526596584576393,-0.186926062535033,-0.131658961858587,0.308213739264924,-0.443265862571801,0.921299447135744,-0.478033584563787,-0.308213739264897,0.729381387828654,-0.584017105283922,-1.72818961965376,0.545517293895271,0.660311454683365,-1.55762273020048
280,4.76389049779313e-06,0.184194256236822,-0.511248349476014,1.03874585519314,-0.527497505717106,-0.184194256236814,-0.130894930009018,0.305635531619949,-0.445018487357714,0.924626679096311,-0.479608191738437,-0.305635531619923,0.728448328871941,-0.584861656123303,-1.72735846247658,0.546710080513302,0.660274455930614,-1.55871922164051
281,0.000825384809850465,0.181251596003823,-0.512225711789297,1.04067803237265,-0.528452320583342,-0.181251596003815,-0.13007430908966,0.30285663055069,-0.446882211691911,0.928164421860852,-0.481282210168785,-0.302856630550661,0.72744578551673,-0.585766674993181,-1.72646349068163,0.547990623967916,0.660229581200393,-1.55989726694754
282,0.00170485814200958,0.178088275892137,-0.513254486602979,1.0427152443493,-0.529460757746307,-0.178088275892128,-0.129194835757504,0.299867378962118,-0.448858054570877,0.931914546759388,-0.483056492188358,-0.299867378962086,0.726370875837809,-0.586734051250806,-1.7255017508141,0.549362293543184,0.660175592416473,-1.5611601261006
283,0.00264528423625896,0.174694922741255,-0.514333071785203,1.04485503606532,-0.530521964280099,-0.174694922741246,-0.128254409663255,0.296658470940303,-0.450946142920684,0.935877230296003,-0.484931087375172,-0.296658470940274,0.725220891001586,-0.587765371176823,-1.7244704097842,0.550828173116102,0.660111125769452,-1.56251080593488
284,0.00364857088048542,0.171062711742449,-0.51545914307625,1.04709359894675,-0.531634455870483,-0.17106271174244,-0.127251123019025,0.293221057303203,-0.453145632970179,0.940050806263319,-0.486905173292992,-0.293221057303175,0.723993327740933,-0.588861873530148,-1.72336678581335,0.552391011231549,0.660034688728221,-1.56395201275235
285,0.00471641196434945,0.167183458882124,-0.516629618582826,1.04942569954283,-0.532796080959985,-0.167183458882115,-0.126183281935163,0.289546829799206,-0.455454657365703,0.944431667138885,-0.488977009773029,-0.289546829799181,0.722685910585367,-0.590024413402578,-1.72218837161444,0.554053184045965,0.659944659220721,-1.56548611590427
286,0.00585027277576223,0.163049695492705,-0.517840637513737,1.05184463483366,-0.534003997319909,-0.163049695492697,-0.125049421123754,0.285628088943785,-0.457870294536215,0.949014208078011,-0.491143913541656,-0.285628088943757,0.721296605875279,-0.591253433166919,-1.72093285148396,0.555816668715619,0.659839286879427,-1.56711512025045
287,0.00705138054751632,0.158654729319923,-0.519087551719398,1.05434221142205,-0.535254659702639,-0.158654729319914,-0.123848313352003,0.281457799718748,-0.46038855728197,0.953790807693322,-0.493402250411206,-0.281457799718723,0.719823629343398,-0.592548939584783,-1.71959811375124,0.557683025155962,0.659716696243547,-1.56884064572816
288,0.00832071906888865,0.153992695732464,-0.520364928830814,1.05690874629584,-0.536543817465008,-0.153992695732457,-0.122578974830625,0.27702963863058,-0.463004397988074,0.958751840616583,-0.495747442628363,-0.277029638630555,0.718265448820795,-0.593910486397618,-1.71818225981178,0.559653384421189,0.659574891799094,-1.57066391256903
289,0.00965902634872524,0.149058602028977,-0.5216665659855,1.05953308723467,-0.537866521249156,-0.149058602028968,-0.121240667550786,0.272338035001331,-0.465711728223253,0.963885717515454,-0.498173989292062,-0.2723380350013,0.716620783428863,-0.595337161928342,-1.71668361078529,0.561728442233428,0.659411764739927,-1.57258573096269
290,0.0110667944632506,0.14384836722509,-0.522985513287445,1.06220265125743,-0.539217137969972,-0.143848367225079,-0.119832899436261,0.267378208835212,-0.468503450790387,0.96917894881573,-0.500675498025205,-0.26737820883518,0.714888600452005,-0.596827581382406,-1.7151007126816,0.563908456430004,0.659225101342014,-1.57460649418443
291,0.0125442708487043,0.138358859212715,-0.524314106284151,1.0649034797797,-0.540589373495537,-0.138358859212707,-0.118355423050811,0.262146207150613,-0.471371502563361,0.974616228886197,-0.503244726322703,-0.262146207150586,0.713068110940962,-0.598379883661068,-1.71343234082402,0.566193247302841,0.659012592860021,-1.57672617438905
292,0.01409146041064,0.132587930760247,-0.525644006861932,1.06762030938707,-0.541976302525119,-0.132587930760239,-0.116808233488876,0.25663894027567,-0.474306906684884,0.980180537898796,-0.50587363121378,-0.256638940275642,0.711158764968157,-0.599991732590107,-1.71167750416418,0.568582199983394,0.658771846879649,-1.57894432042942
293,0.015708127921498,0.126534455452434,-0.526966252065923,1.0703366573385,-0.543370405272562,-0.126534455452428,-0.11519156597802,0.250854219263531,-0.477299832919872,0.985853258995246,-0.508553426075242,-0.250854219263508,0.709160247339697,-0.601660322529304,-1.70983545002196,0.571074268184303,0.658500400090649,-1.58126005719135
294,0.0173938002685076,0.120198364341725,-0.528271310445388,1.07303492109961,-0.544763610654209,-0.120198364341715,-0.113505893631006,0.244790795279924,-0.480339665163014,0.991614308781321,-0.511274643618179,-0.244790795279897,0.707072474459969,-0.603382388364504,-1.70790566969445,0.573667978749348,0.658195732481669,-1.58367208605096
295,0.0191477681976896,0.113580683788446,-0.529549145610378,1.07569649137198,-0.546147345761595,-0.113580683788436,-0.111751925701822,0.238448401540047,-0.483415075289927,0.997442279535207,-0.51402720424515,-0.238448401540017,0.704895592941258,-0.605154219899987,-1.70588790529663,0.5763614365896,0.657855282998402,-1.58617868615939
296,0.0209690872773895,0.106683574697717,-0.53078928676051,1.07830187823113,-0.547512591470602,-0.106683574697707,-0.109930606622127,0.231827798116294,-0.486514102718235,1.00331459185742,-0.516800489139051,-0.231827798116266,0.702629980450582,-0.60697168066658,-1.7037821581205,0.579152329697833,0.657476466747092,-1.5887777163462
297,0.0228565778789138,0.0995103731083689,-0.531980906011538,1.08083085011164,-0.548849944100088,-0.0995103731083613,-0.108043116020604,0.224930819694263,-0.489624239208106,1.0092076568044,-0.519583417596167,-0.224930819694235,0.700276249186188,-0.608830231144339,-1.70158869872664,0.582037934037751,0.657056693865102,-1.59146661750962
298,0.0248088240425565,0.0920656318476912,-0.533112902396058,1.08326258547902,-0.550149683082953,-0.0920656318476823,-0.10609086985696,0.217760426115164,-0.492732518577597,1.01509704683118,-0.522364528253465,-0.217760426115137,0.697835252275863,-0.610724956369851,-1.69930807890996,0.585015118200399,0.656593390214538,-1.59424241543068
299,0.026824171166519,0.08435516272952,-0.534173992450218,1.0855758370993,-0.551401844649071,-0.0843551627295114,-0.104075522732999,0.210320755301815,-0.495825611135082,1.02095767511541,-0.525132063980194,-0.210320755301789,0.695308093286011,-0.612650597860656,-1.69694114560794,0.588080347809297,0.656084020082169,-1.5971017240126
300,0.0289007225246246,0.0763860785373346,-0.53515280731272,1.08774910885213,-0.552596301539398,-0.076386078537326,-0.10199897137489,0.202617177916661,-0.49888992273368,1.02676398303721,-0.527874060303405,-0.202617177916634,0.692696138922691,-0.614601589744432,-1.69448905674203,0.591229689739088,0.655526111083818,-1.6000407490069
301,0.0310363346879337,0.0681668337938914,-0.536037996252571,1.08976084502282,-0.553722848770242,-0.0681668337938839,-0.0998633592115844,0.194656352838391,-0.50191169842782,1.0324901357398,-0.530578437311859,-0.194656352838367,0.690001034891221,-0.616572098930963,-1.69195329889903,0.59445881629207,0.654917281471784,-1.6030552923476
302,0.0332286130820576,0.059707258213156,-0.536818336954785,1.09158963305817,-0.554771296103374,-0.0597072582131479,-0.0976710808174579,0.186446277556227,-0.504877132530471,1.03811022908665,-0.533233096556058,-0.1864462775562,0.68722472342068,-0.618556070634026,-1.68933570523268,0.597763011174784,0.654255269290173,-1.60614075897436
303,0.0354749111603278,0.0510185674219068,-0.537482852867361,1.09321442119114,-0.55573156832377,-0.0510185674218994,-0.095424782739193,0.177996318400845,-0.507772489238613,1.0435985157855,-0.535826026546762,-0.177996318400823,0.684369458051926,-0.620547282660362,-1.68663846907087,0.601137182397727,0.653537961568217,-1.60929217123179
304,0.0377723300443472,0.0421133667651321,-0.538020933939215,1.09461474308415,-0.556593809144921,-0.0421133667651232,-0.0931273638551706,0.169317235593355,-0.510584225337468,1.04892963501915,-0.538345409681562,-0.169317235593327,0.681437819231184,-0.622539400882448,-1.68386415767357,0.604575877232391,0.652763426884994,-1.61250418502036
305,0.0401177169083492,0.033005652466103,-0.538422459817227,1.09577094775427,-0.55734848793703,-0.0330056524660942,-0.0907819769911666,0.160421207109784,-0.513299113106697,1.05407884184978,-0.540779728742959,-0.160421207109758,0.678432732855426,-0.62452603522584,-1.68101572771928,0.608073296429538,0.651929950712033,-1.61577110559716
306,0.0425076626075146,0.023710807212551,-0.538677925336393,1.09666443468514,-0.55798650934874,-0.023710807212543,-0.0883920312920071,0.151321848322027,-0.515904364076856,1.05902223757913,-0.543117873502145,-0.151321848322001,0.675357491022144,-0.626500796471627,-1.67809654171301,0.61162330827839,0.651036073036263,-1.61908690371765
307,0.0449384994449397,0.014245586494521,-0.538778567753854,1.09727789328961,-0.558499325535749,-0.0142455864945133,-0.0859611944545813,0.142034223537181,-0.518387753998331,1.06373700178631,-0.545349247787853,-0.142034223537154,0.672215773623043,-0.628457353772992,-1.67511038412534,0.615219463629992,0.650080627914672,-1.62244523311937
308,0.0474063000616352,0.0046280917250194,-0.538716494697061,1.09759554500592,-0.55887905030885,-0.00462809172501018,-0.0834933938378853,0.13257484515435,-0.520737748974384,1.06820162600014,-0.547463877025644,-0.132574845154321,0.669011669227867,-0.630389492719158,-1.67206147588775,0.618855013065454,0.649062784351339,-1.62583945041983
309,0.0499068785499413,-0.00512227416356995,-0.53848481122987,1.09760338526574,-0.559118574035859,0.00512227416357733,-0.080992815349583,0.122961655701918,-0.522943632234071,1.07239614807882,-0.549452515844632,-0.122961655701895,0.665749693469854,-0.632291173713985,-1.66895448564704,0.622522927479323,0.647982087583022,-1.62926263859648
310,0.0524357950426048,-0.0149848733913943,-0.538077743767307,1.09728942132955,-0.559211677562243,0.0149848733913951,-0.0784638988569587,0.11321398745571,-0.524995630478764,1.07630238536364,-0.551306754884875,-0.113213987455694,0.662434802855856,-0.634156590392888,-1.66579453590522,0.626215923482471,0.646838499486675,-1.63270763535519
311,0.0549883652271544,-0.0249379275715206,-0.537490757770125,1.09664390050602,-0.559153142735888,0.0249379275715205,-0.0759113286724115,0.103352493650819,-0.526885038115962,1.0799041635248,-0.553019125408829,-0.103352493650816,0.659072401569757,-0.635980227777295,-1.66258720182909,0.629926495222236,0.645632436379069,-1.63616706788373
312,0.0575596764856335,-0.0349586455175996,-0.536720665201707,1.09565952151399,-0.558938856312273,0.0349586455176072,-0.0733400174138949,0.0933990444657271,-0.528604336984684,1.0831875367041,-0.554583199719285,-0.0933990444657182,0.655668338408015,-0.637756919862851,-1.65933850009901,0.633646954482215,0.644364801959033,-1.63963339573731
313,0.0601446126732848,-0.0450233914880894,-0.53576571660631,1.09433161966219,-0.558565903055871,0.0450233914880968,-0.0707550812262466,0.0833765799491769,-0.530147308364863,1.08614099306009,-0.555993684695112,-0.0833765799491532,0.652228890468216,-0.639481906355081,-1.65605486466551,0.637369481274786,0.643037012540368,-1.6430989639248
314,0.0627378899345048,-0.0551079018024572,-0.53462567134481,1.09265831406369,-0.558032642718871,0.0551079018024648,-0.0681618039650242,0.0733089108564861,-0.531509133136096,1.08875563811074,-0.557246504974522,-0.0733089108564636,0.648760729596196,-0.64115088830405,-1.65274310568967,0.641086187590141,0.641651011037996,-1.64655606866588
315,0.065334106382915,-0.0651875588832675,-0.53330183799803,1.09064060225504,-0.557338764257004,0.0651875588832748,-0.0655655875166222,0.0632204571076659,-0.532686474873343,1.09102534628457,-0.558338871411107,-0.0632204571076442,0.645270866920911,-0.642760082400328,-1.64941034730152,0.644789197478866,0.640209265439053,-1.6499970387241
316,0.0679278084526615,-0.0752377307196288,-0.531797075563258,1.08828238486665,-0.55648530930338,0.075237730719636,-0.0629718854468697,0.0531359145153642,-0.533677539206315,1.09294686841318,-0.559269329206741,-0.0531359145153429,0.641766570719361,-0.644306273158619,-1.64606393983248,0.648470746536768,0.638714747233513,-1.65341433496609
317,0.070513570238719,-0.0852341534437275,-0.530115749784951,1.0855904081052,-0.555474658320247,0.0852341534437324,-0.0603861236608207,0.0430798708215904,-0.534482098783842,1.09451987567532,-0.560037776891361,-0.0430798708215695,0.638255261361433,-0.645786855101967,-1.64271135156834,0.652123294772812,0.637170891852606,-1.65680066109921
318,0.0730860650520995,-0.0951532625298104,-0.528263655849403,1.08257413954349,-0.554310483694079,0.095153262529817,-0.0578136288474337,0.0330764654786093,-0.535101471694445,1.09574691777778,-0.560645446083213,-0.0330764654785877,0.634744410447183,-0.647199844721866,-1.63936006912629,0.655739623371122,0.635581559082936,-1.66014905522101
319,0.0756401211220345,-0.104972452048389,-0.52624791852963,1.0792455978735,-0.552997679343864,0.104972452048396,-0.0552595727775024,0.02314911524194,-0.535538461397232,1.09663330931518,-0.561094847917834,-0.0231491152419215,0.631241456487855,-0.648543869822202,-1.63601751503832,0.659312904347407,0.633950991709537,-1.66345295533494
320,0.0781707632396302,-0.114670271353493,-0.524076876837056,1.07561915039583,-0.551542273558763,0.114670271353499,-0.0527289306599199,0.0133202976649487,-0.535797268415099,1.09718696333107,-0.561389694915844,-0.0133202976649322,0.62775373590196,-0.649818143274344,-1.63269098049083,0.662836746589159,0.632283771424475,-1.66670624298624
321,0.0806732430866366,-0.124226569345735,-0.521759958454766,1.0717112884696,-0.549951330014826,0.124226569345741,-0.0502264508129057,0.00361138361835788,-0.535883381895686,1.09741818735187,-0.561534805456047,-0.003611383618337,0.624288426522845,-0.651022425708794,-1.62938757053357,0.66630522309638,0.630584772454486,-1.66990326948261
322,0.0831430605433516,-0.133622595159177,-0.519307548129893,1.06754038907735,-0.54823284094745,0.133622595159183,-0.0477566333561933,-0.00595748889318806,-0.535803457567649,1.09733945416828,-0.561535996600502,0.00595748889320851,0.62085250132624,-0.652156980905091,-1.62611415950478,0.669712883493408,0.628859113333666,-1.67303886847043
323,0.0855759778742096,-0.14284106286595,-0.516730853313796,1.0631264689659,-0.546395615652096,0.142841062865956,-0.0453237160253351,-0.0153675062335684,-0.535565187296401,1.09696515713489,-0.561399969838357,0.0153675062335864,0.617452690526397,-0.653222526906043,-1.6228773548255,0.673054755224915,0.627112107291794,-1.67610835800297
324,0.0879680283565585,-0.151866186721556,-0.514041769584305,1.05849093638765,-0.544449166803333,0.151866186721558,-0.0429316655430005,-0.0246012416421482,-0.535177164338133,1.09631135767131,-0.561134193333056,0.0246012416421609,0.614095450546438,-0.654220185249013,-1.61968346765113,0.676326336281019,0.625349211750799,-1.67910753469265
325,0.0903155206460222,-0.160683692560712,-0.511252747751671,1.05365634425806,-0.542403596506391,0.160683692560719,-0.0405841732535171,-0.033642693654213,-0.534648747474166,1.09539553092057,-0.560746783446283,0.0336426936542327,0.610786938644499,-0.655151430155566,-1.61653848913954,0.67952358181895,0.623575977437489,-1.68203266208188
326,0.0926150399491474,-0.169280810169163,-0.508376664026552,1.04864614754272,-0.540269483516163,0.169280810169169,-0.0382846539504006,-0.0424773046894715,-0.533989926453281,1.0942363141033,-0.560246387649871,0.0424773046894881,0.607532992190248,-0.656018039048744,-1.61344807131456,0.682642886645046,0.621797997625858,-1.6848804549793
327,0.0948634468896352,-0.177646250776333,-0.505426694204858,1.04348446687163,-0.538057772666767,0.177646250776341,-0.0360362470099046,-0.0510919635041988,-0.533211190556767,1.09285326095637,-0.559642070399452,0.0510919635042204,0.604339111752241,-0.65682204537021,-1.61041751168208,0.685681065177583,0.620020858018225,-1.68764806118328
328,0.0970578748017618,-0.185770173219343,-0.502416192488077,1.03819585972954,-0.535779667241448,0.185770173219342,-0.0338418190977929,-0.0594749947195265,-0.532323401607013,1.091266604722,-0.558943203114818,0.059474994719537,0.601210447286719,-0.657565694341249,-1.60745174090131,0.688635330217822,0.618250087759098,-1.69033304173879
329,0.0991957260549328,-0.193644141804516,-0.499358575302158,1.03280510007139,-0.53344652476923,0.19364414180452,-0.0317039678446331,-0.0676161382132061,-0.531337672351804,1.08949703142578,-0.558159359073818,0.0676161382132214,0.598151786823986,-0.658251402047233,-1.604555312934,0.691503271603774,0.616491112052539,-1.69293335064274
330,0.10127466790334,-0.201261078428507,-0.496267210289986,1.02733696684353,-0.531069756553529,0.201261078428514,-0.029625025996233,-0.0755065207853772,-0.530265250853078,1.08756546461722,-0.557300213763973,0.0755065207853981,0.595167547136036,-0.658881718016138,-1.60173239719442,0.694282835602213,0.614749206821163,-1.69544731471605
331,0.103292628257743,-0.20861521110595,-0.493155310527365,1.02181604163866,-0.528660731111299,0.208615211105957,-0.027607065641822,-0.0831386221673954,-0.529117411281965,1.08549286232089,-0.55637545103881,0.0831386221674135,0.592261765945691,-0.659459291303377,-1.59898677230873,0.696972305702464,0.613029455807321,-1.69787361419538
332,0.105247791691992,-0.215702020679132,-0.490035833937682,1.01626651556036,-0.526230681622663,0.215702020679134,-0.0256519022075844,-0.0905062371331161,-0.527905351353872,1.08330002663444,-0.555394675280452,0.0905062371331273,0.589438095306603,-0.65998683997775,-1.59632182116554,0.699570285306704,0.611336710472559,-1.70021126445487
333,0.107138595918299,-0.222518187148621,-0.486921387854716,1.01071200530851,-0.523790617453787,0.222518187148625,-0.0237610979812811,-0.097604435184178,-0.526640096525428,1.08100742619565,-0.554367329670084,0.0976044351841889,0.586699795850421,-0.660467123825128,-1.59374052700667,0.702075682660167,0.609675553006188,-1.70245959914751
334,0.108963728894548,-0.229061536757899,-0.483824138692839,1.0051753785074,-0.521351239814548,0.2290615367579,-0.0219359650050306,-0.104429519012893,-0.525332411001477,1.07863503160369,-0.553302620602062,0.1044295190129,0.584049731662206,-0.660902920034871,-1.59124547036728,0.704487698229385,0.608050262705355,-1.70461825494932
335,0.110722126657987,-0.235330990683297,-0.480755726730474,0.999678588372318,-0.518922861641836,0.235330990683298,-0.0201775672415864,-0.110978982691333,-0.523992715566412,1.07620216380956,-0.552209448243005,0.110978982691342,0.581490365613094,-0.661297001610552,-1.58883882673336,0.70680581461223,0.606464785943021,-1.7066871579974
336,0.112412971914571,-0.241326515918497,-0.477727186084695,0.994242517939229,-0.516515331854524,0.241326515918499,-0.0184867219850096,-0.117251470290776,-0.522631012245543,1.07372735547133,-0.551096343225657,0.117251470290783,0.579023755048696,-0.661652118240061,-1.58652236484158,0.70902978894956,0.604922709895683,-1.70866651202859
337,0.114035693347795,-0.24704907869409,-0.474748870052078,0.988886834255,-0.514137964202907,0.247049078694094,-0.0168640005517928,-0.12324673539574,-0.521256815819297,1.0712282252944,-0.549971409474951,0.123246735395749,0.576651547806658,-0.661970979370273,-1.58429744560563,0.711159647700668,0.603427240163653,-1.71055678814913
338,0.115589965545867,-0.252500600532433,-0.471830382107033,0.98362985313699,-0.511799471029951,0.252500600532437,-0.0153097283537227,-0.128965601738093,-0.519879092247634,1.06872136543507,-0.54884227318727,0.128965601738103,0.574374978616655,-0.662256239251433,-1.58216502171461,0.713195683542832,0.601981182384324,-1.71235871609276
339,0.117075709379187,-0.257683916799885,-0.468980512981577,0.978488415352564,-0.509507902370977,0.257683916799888,-0.0138239845203961,-0.134409924933452,-0.518506204112247,1.06622224213184,-0.547716038019442,0.134409924933465,0.572194866022813,-0.662510483743899,-1.58012563801621,0.715138454056033,0.600586927915472,-1.71407327675359
340,0.118493092590684,-0.262602737376076,-0.466207184398041,0.973477775337906,-0.507270590939857,0.262602737376077,-0.012406601308908,-0.139582555048943,-0.517145863247155,1.06374510983847,-0.546599246591167,0.13958255504895,0.570111610063371,-0.662736218711259,-1.57817943287147,0.716988781756092,0.599246443654279,-1.71570169570856
341,0.119842530288421,-0.267261608806277,-0.463517400185641,0.968611503867625,-0.505094103681976,0.267261608806278,-0.0110571636111765,-0.144487299461983,-0.51580509080101,1.06130293926174,-0.5454978484606,0.144487299461993,0.56812519104612,-0.662935859855258,-1.57632614075068,0.718747754940543,0.597961266059891,-1.7172454373688
342,0.121124684950979,-0.27166587703043,-0.460917205686055,0.963901406402587,-0.502984200716521,0.271665877030434,-0.0097750089486142,-0.149128885176988,-0.514490185059011,1.05890735985613,-0.544417174796962,0.149128885176996,0.56623516987353,-0.663111723878745,-1.57456509643554,0.720416728709372,0.596732499467214,-1.7187061993193
343,0.122340465470654,-0.27582164948232,-0.458411656540806,0.959357459185056,-0.500945802644241,0.275821649482324,-0.00855922842894037,-0.153512919442359,-0.513206697445876,1.05656861749684,-0.543361920050797,0.153512919442368,0.564440690499755,-0.663266020888376,-1.57289524130182,0.721997325414927,0.595560818819474,-1.72008590631675
344,0.123491024664258,-0.279735755015355,-0.456004798160302,0.954987765524256,-0.498982967363945,0.279735755015355,-0.00740866923534093,-0.157645847144506,-0.511959417238598,1.05429554824588,-0.542336131007106,0.15764584714452,0.562740485246611,-0.663400847969287,-1.57131513228466,0.723491433677741,0.594446477009992,-1.72138670331502
