LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
259,0.13895263761638,-0.339480148361597,-0.472208514923656,0.976616073512723,-0.504469590104751,0.33948024765651,0.00896122473999196,-0.212575950942536,-0.511079256619588,1.03471199995651,-0.523692065778722,0.212583632767793,0.534959610060612,-0.66741492042119,-1.55395095531582,0.741189532637493,0.588328530791874,-1.74361462051747
260,0.139367751857054,-0.338066052975803,-0.464410082195115,0.961555664579633,-0.497202911087352,0.338066144099288,0.00914148891314833,-0.212437513167364,-0.509309023737623,1.03191911145747,-0.522664936892682,0.212444627994922,0.534128277726548,-0.665381089629834,-1.55254529005963,0.741154079756856,0.586859490421183,-1.74240335845179
261,0.139746084818364,-0.336782849165372,-0.457176473040805,0.947577413504717,-0.490453267154724,0.336782931772176,0.00932779161012532,-0.212311021055238,-0.507676908273886,1.02935936548705,-0.521732540790684,0.212317526768059,0.533366214016015,-0.663520375037897,-1.55126034831387,0.741145844211692,0.585547812633384,-1.74130358826531
262,0.140085504687054,-0.335634530955161,-0.450568027960889,0.934800482871915,-0.484279464193892,0.33563460472896,0.00951447529738116,-0.212197350824053,-0.506193893307162,1.02704696455103,-0.520898081556702,0.212203203965592,0.532677960800257,-0.661842425104923,-1.55010247025024,0.741158896366856,0.584391288422957,-1.74031891372151
263,0.140383781534425,-0.334625211391444,-0.444646282463837,0.923346416276704,-0.478741501170675,0.334625276064086,0.0096954899392132,-0.212097382437396,-0.504871098411039,1.0249961000419,-0.520164622509828,0.212102539116997,0.532068315764897,-0.660357341420604,-1.54907803197804,0.741186891223157,0.583387427328235,-1.73945279095425
264,0.140638663126454,-0.3337591368208,-0.439473250922697,0.913337723407439,-0.47389987441905,0.333759192194091,0.0098644627171187,-0.21201197741256,-0.503719734784793,1.02322094529983,-0.519535127092814,0.212016394583506,0.531542307050979,-0.659075631641353,-1.54819346172749,0.741223238860842,0.582533677679194,-1.7387085888562
265,0.140847977440943,-0.333040704793955,-0.435110558707732,0.904896163608426,-0.469814732613696,0.333040750763252,0.0100147945143535,-0.21194195808855,-0.502751048731169,1.02173564599028,-0.51901250918971,0.211945595252479,0.531105143802186,-0.658008129772213,-1.54745525250074,0.741261324615689,0.581827701540068,-1.73808966711222
266,0.141009761357732,-0.332474485349183,-0.431618436475124,0.898140756188752,-0.466544896238625,0.332474521926864,0.0101397825678215,-0.211888087828259,-0.501976253627134,1.02055430799427,-0.518599692371902,0.211890909147079,0.530762142237932,-0.657165883687345,-1.54686997048775,0.741294776799059,0.581267703213373,-1.73759947031827
267,0.141122411646219,-0.332065245507138,-0.429054605409744,0.893185575261853,-0.464146770079915,0.332065272842937,0.0102327653669323,-0.211851051645154,-0.501406451890426,1.01969098307413,-0.518299676389478,0.211853028383659,0.530518630293473,-0.656560014553135,-1.54644425922762,0.741317774031429,0.580852803838562,-1.73724163480973
268,0.14118485096501,-0.331817977260553,-0.427473097591241,0.890137417635831,-0.46267319263953,0.331817995655104,0.0102872824718368,-0.211831437196893,-0.501052549551706,1.01915965226956,-0.518115607812421,0.211832550363387,0.530379837322927,-0.656201557802612,-1.54618484000358,0.741325378283606,0.580583447637942,-1.73702010295104
269,0.141196698104651,-0.331737929816207,-0.426923069742505,0.889093460588928,-0.462172280594174,0.331737939724382,0.010297238438642,-0.211829716576273,-0.500925167096439,1.01897420665283,-0.518050850349037,0.211829959575575,0.530350779086882,-0.656101300587359,-1.54609850957052,0.741313873749225,0.580461818208982,-1.73693923781122
270,0.14118981456368,-0.331741164436656,-0.426913939639054,0.889087215851603,-0.46217242567941,0.3317411665142,0.0102900151745803,-0.211833919563379,-0.500920350818016,1.01897006517393,-0.518048898565693,0.211833816635246,0.530364564217724,-0.656118221866509,-1.54610006279161,0.741303218737897,0.580439049564503,-1.73693551374696
271,0.141189588331461,-0.33174056917686,-0.426914877770784,0.889088229332095,-0.462173291542619,0.331740568237675,0.0102898869581542,-0.21183324014984,-0.500921004770386,1.01897078422394,-0.518049722028335,0.211833231812147,0.530364906324908,-0.656118527793609,-1.54610086137496,0.741303812268791,0.580440828875046,-1.73693616071941
272,0.141188598639383,-0.331736365277669,-0.426917406927991,0.889094259768872,-0.462176718902853,0.331736365211257,0.0102888881168979,-0.211828847474245,-0.500921963049063,1.01897412569372,-0.518052034230818,0.211828830879596,0.53036693506876,-0.656118288039162,-1.54610274723202,0.741303032893806,0.580442943058972,-1.73693504443846
273,0.141185984915258,-0.331727871872313,-0.426923001262494,0.889106525407963,-0.462183171282882,0.331727871724648,0.0102862472230585,-0.211819913651416,-0.500924634731743,1.01898097399089,-0.518056000946554,0.211819869958307,0.530371602683283,-0.65611868846433,-1.54610659528579,0.741300126645035,0.580445601157758,-1.73693229103774
274,0.141181626781115,-0.33171423942152,-0.426932522178411,0.889126303607363,-0.462193188515767,0.331714239033093,0.0102818592929635,-0.211805509498244,-0.500929531735294,1.01899209149586,-0.518061991313514,0.211805435941453,0.530379008039385,-0.656119422288918,-1.54611275718255,0.741295041591562,0.580449630238822,-1.73692777604491
275,0.141175229986357,-0.331694537345581,-0.42694665179992,0.889154947019879,-0.462207422322395,0.331694536694045,0.0102754277457261,-0.211784647632699,-0.50093702165155,1.0190082417553,-0.518070383234541,0.21178453926133,0.530389627305424,-0.656120514031107,-1.54612163910133,0.741287410917112,0.580455298385996,-1.73692117922802
276,0.141166442310321,-0.331667735121775,-0.426966159034865,0.889193956481298,-0.462226596250603,0.331667734164576,0.0102665993199703,-0.211756233243276,-0.500947533400638,1.0190302750042,-0.518081589991095,0.211756084051794,0.530404023281711,-0.656122041786741,-1.54613370781755,0.741276798561894,0.580462869520399,-1.73691214636553
277,0.141154878396102,-0.331632696537461,-0.426991898554183,0.889244986579909,-0.462251505513326,0.331632695223479,0.0102549880743833,-0.211719058390807,-0.500961545680387,1.01905912971343,-0.518096066845269,0.211718861784062,0.530422808337899,-0.656124084512111,-1.54614947799564,0.741262730093126,0.580472649108959,-1.73690029153023
278,0.141140116486657,-0.331588176431443,-0.427024806505802,0.889309848467385,-0.462283020105726,0.331588174705255,0.010240171629788,-0.211671799295723,-0.5009795827736,1.01909583294993,-0.518114311777427,0.211671548055411,0.530446652285712,-0.656126727449918,-1.54616951321306,0.741244686163158,0.580484972786091,-1.73688519199242
279,0.141121696414707,-0.331532816598655,-0.427065903036385,0.889390514890222,-0.462322087342615,0.33153281440044,0.0102216891622433,-0.211613012025064,-0.501002216073975,1.01914150310495,-0.518136866715638,0.211612698275254,0.530476285586996,-0.656130063698751,-1.54619442808506,0.741222099951794,0.580500206005456,-1.7368663866396
280,0.141099118122411,-0.331465140960282,-0.427116295450745,0.88948912604928,-0.462369734630568,0.331465138225821,0.0101990399316927,-0.211541127377052,-0.501030065773253,1.01919735308068,-0.518164319103903,0.211540742558606,0.530512501632401,-0.656134194247207,-1.54622489035401,0.741194355398153,0.580518745579391,-1.7368433744655
281,0.141071839953061,-0.33138355002878,-0.42717718160189,0.889607996157116,-0.462427072608022,0.331383546689594,0.0101716815701604,-0.211454445041494,-0.501063802596181,1.0192646938046,-0.518197303655298,0.211453979883183,0.530556159440553,-0.656139228061681,-1.5462616232427,0.741160785093684,0.58054102118174,-1.7368156127444
282,0.14103927669938,-0.331286314618282,-0.427249853659174,0.889749620736578,-0.462495298643081,0.33128631060179,0.0101390281259552,-0.211351126969471,-0.501104149715182,1.01934493811421,-0.518236504290437,0.211350571454986,0.530608186741939,-0.65614528221162,-1.54630540812501,0.741120667868426,0.580567496994784,-1.73678251495045
283,0.141000797417862,-0.33117156875668,-0.427335702266826,0.889916684659894,-0.462575700682615,0.331171563986421,0.010100447874059,-0.21122918990624,-0.501151884843895,1.0194396050043,-0.518282656260711,0.211228533237262,0.530669583425996,-0.656152481986455,-1.54635708752122,0.741073226088316,0.580598673561682,-1.73674344842126
284,0.140955723004176,-0.331037301763449,-0.427436221077978,0.890112070903083,-0.462669661440754,0.331037296159347,0.0100552608874503,-0.211086497051821,-0.501207842491972,1.01955032421081,-0.518336548446447,0.211085727607072,0.530741425359533,-0.656160960994751,-1.54641756842672,0.741017622656104,0.580635089848795,-1.7366977317547
285,0.14090332352638,-0.33088134946248,-0.427553011641349,0.890338869971182,-0.462778662905204,0.33088134294118,0.0100027363662189,-0.210920748819396,-0.501272916359162,1.01967884109291,-0.5183990258135,0.210919854109597,0.53082486858041,-0.65617086123551,-1.54648782598016,0.74095295771144,0.580677325521631,-1.73664463193098
286,0.140842815316063,-0.330701384504562,-0.427687788607327,0.890600389928095,-0.462904291129101,0.330701376979857,0.00994208972464608,-0.210729472667821,-0.501348061839297,1.01982702176041,-0.518470992005603,0.210728439286624,0.530921153864652,-0.656182333128402,-1.5465689074736,0.740878265029968,0.580726003437471,-1.73658336115502
287,0.140773357821207,-0.330494905780147,-0.427842385207061,0.890900166940281,-0.463048241264373,0.3304948971635,0.00987247944000682,-0.2105100119914,-0.501434298595427,1.01999685837683,-0.518553412041717,0.210508825562339,0.531031611659222,-0.656195535486349,-1.5466619367027,0.740792508125453,0.580781792355259,-1.73651307341592
288,0.14069405022816,-0.330259226909986,-0.428018758943842,0.891241976215313,-0.463212322778958,0.330259217111182,0.00979300367068626,-0.210259514058214,-0.50153271315728,1.02019047454959,-0.518647315079351,0.21025815917781,0.531157667366605,-0.656210635411272,-1.5467681186504,0.740694576063487,0.580845409860425,-1.73643286076389
289,0.140603927864776,-0.329991463809807,-0.428218997419295,0.891629843183751,-0.463398464784551,0.329991452737754,0.0097026966556424,-0.209974916998075,-0.501644461480392,1.02041013069628,-0.518753797194067,0.209973377175353,0.531300846959424,-0.656227808089743,-1.54688874449163,0.740583279000697,0.580917625498876,-1.73634174930803
290,0.140501958402289,-0.329688521336113,-0.428445324197104,0.892068054734801,-0.463608721383293,0.329688508899827,0.00960052491293474,-0.209652935853674,-0.501770771392312,1.02065822925056,-0.51887402411391,0.209651193446376,0.531462782894327,-0.656247236461602,-1.54702519689984,0.740457343469984,0.580999264109956,-1.73623869494258
291,0.140387037879865,-0.329347079033673,-0.428700104584191,0.892561170271628,-0.4638452769204,0.329347065143472,0.00948538326135148,-0.20929004772374,-0.501912944835401,1.02093731954081,-0.519009233833676,0.209288083871728,0.531645220283561,-0.656269110729864,-1.54717895562744,0.740315407439935,0.581091209342728,-1.73612257881474
292,0.140257986583782,-0.32896357602277,-0.428985851182539,0.893114032300596,-0.464110451004888,0.328963560591707,0.00935609069717315,-0.208882476046747,-0.502072359797306,1.02125010214007,-0.519160739016909,0.208880270603056,0.531850023269241,-0.656293627675409,-1.5473516033222,0.740156015185964,0.581194407333178,-1.73599220255349
293,0.140113544822633,-0.328534195086091,-0.429305229033462,0.893731776207975,-0.464406703131488,0.328534178031695,0.00921138616779149,-0.208426174098172,-0.502250471798453,1.02159943244492,-0.519329929075736,0.208423705558587,0.532079181529782,-0.656320989734152,-1.54754483152885,0.739977612022015,0.58130987051144,-1.73584628328675
294,0.139952368651366,-0.328054846043101,-0.429661060140129,0.894419838807782,-0.464736636703269,0.328054827289429,0.00904992429498905,-0.207916807805243,-0.50244881478165,1.02198832319419,-0.519518271795716,0.207914053237224,0.53233481682866,-0.656351403788613,-1.54776044680994,0.739778538955162,0.581438681497587,-1.73568344848459
295,0.139773025610775,-0.327521148534466,-0.430056327111944,0.895183965163062,-0.465103002215591,0.32752112801455,0.00887027111485921,-0.207349738021708,-0.502669001220304,1.02241994558439,-0.519727314347626,0.207346672993874,0.532619189492881,-0.656385079618856,-1.54800037690117,0.739557027341769,0.581581997031648,-1.73550223067797
296,0.139573990565468,-0.326928414382925,-0.43049417562625,0.896030213089861,-0.465508699317429,0.326928392041669,0.00867089991767971,-0.206720002453268,-0.502912721229777,1.02289762857728,-0.519958683499891,0.206716600966938,0.532934704681298,-0.656422227951146,-1.54826667679401,0.739311193643345,0.581741051867359,-1.73530106211813
297,0.139353641743028,-0.32627162975162,-0.430977915347831,0.896964954646512,-0.465956777415136,0.326271605549141,0.00845018729069362,-0.206022297484069,-0.503181740430461,1.02342485592494,-0.52021408481034,0.206018531908534,0.533283918270148,-0.656463058035315,-1.548561534611,0.739039034403445,0.581917162539655,-1.73507826945987
298,0.139110257100544,-0.325545437388349,-0.431511018883265,0.897994873789709,-0.466450434425998,0.325545411303924,0.00820640949049064,-0.205250960228339,-0.50347789627,1.02400526035897,-0.520495300540157,0.205246801242188,0.533669542144559,-0.656507774674279,-1.54888727710608,0.738738421594858,0.582111730891911,-1.73483206857484
299,0.138842011172434,-0.324744119328514,-0.432097118277339,0.899126959242658,-0.466993013223848,0.324744091365077,0.00793773929931694,-0.204399951222408,-0.503803092468183,1.02464261430325,-0.520804185989141,0.204395367763458,0.534094448638939,-0.656556574622761,-1.54924637458328,0.738407098519029,0.582326247219957,-1.73456055962862
300,0.138546972586584,-0.323861580532716,-0.432739998478607,0.900368491467867,-0.467587995246427,0.323861550722042,0.00764224355290415,-0.203462838283931,-0.504159291198442,1.02534081637255,-0.521142663905306,0.203457797511032,0.534561673814721,-0.656609642265308,-1.54964144497903,0.73804267647898,0.582562292854825,-1.73426172258892
301,0.138223104429802,-0.322891341119742,-0.433443582252325,0.901727012633911,-0.46823898594103,0.322891309528233,0.00731788355385988,-0.202432789667213,-0.504548500119569,1.02610386735,-0.521512713802458,0.202427256969881,0.53507441598883,-0.656667144833977,-1.55007525391467,0.737642634975232,0.582821539657305,-1.73393341580613
302,0.137868273776256,-0.321826558112089,-0.43421189198796,0.903210250506735,-0.468949678089465,0.321826524847134,0.00696252475363863,-0.20130259866847,-0.504972746634749,1.02693581938205,-0.521916348083375,0.20129653782952,0.535636019259242,-0.65672922718073,-1.55055070184881,0.737204333369664,0.58310574029436,-1.73357338488157
303,0.137480264875059,-0.320660052057669,-0.435049005218878,0.904826031452949,-0.469723809828004,0.320660017275138,0.00657395000629407,-0.200064713670322,-0.505434047155585,1.02784071785109,-0.522355585159454,0.200058087095101,0.536249951455978,-0.656796002253603,-1.55107080757966,0.73672502682642,0.583416719146582,-1.73317927326935
304,0.137056791886449,-0.319384330721803,-0.435959009526909,0.906582193637003,-0.470565122904543,0.319384294634066,0.00614987229976051,-0.198711265364841,-0.505934374967169,1.02882254211296,-0.522832422285841,0.198704034305844,0.536919783002484,-0.656867540707953,-1.55163869234272,0.736201881320488,0.583756363058393,-1.73274863155905
305,0.136595511394866,-0.317991612267962,-0.436945955858877,0.908486497271046,-0.471477319586597,0.317991575151837,0.00568794726539543,-0.197234093657007,-0.506475626602903,1.02988514340143,-0.5233488070633,0.197226218434521,0.537649165984665,-0.656943860534893,-1.55225756389241,0.735631988210825,0.584126611124416,-1.73227892650442
306,0.136094035831035,-0.316473851203529,-0.438013808288564,0.910546527771726,-0.472464016180615,0.316473813408033,0.00518578661517406,-0.195624777709849,-0.507059585684633,1.03103217755629,-0.523906606442414,0.195616217947314,0.538441811534446,-0.657024916357414,-1.55293069913545,0.735012379840355,0.584529443018891,-1.73176755101097
307,0.13554994891247,-0.314822770611734,-0.439166388066021,0.912769587695497,-0.473528691193203,0.314822732565516,0.00464097361641082,-0.193874672866767,-0.507687883054466,1.03226703025725,-0.524507572087099,0.193865387759615,0.53930146376658,-0.657110588250752,-1.55366142379193,0.734340047511586,0.584966864917957,-1.73121183622678
308,0.134960824238878,-0.313029904496975,-0.440407309842806,0.915162573425157,-0.474674626220824,0.31302986671519,0.00405108174051611,-0.191974958496163,-0.508361952117154,1.0335927325837,-0.525153301001119,0.191964907133325,0.540231868473105,-0.657200670060285,-1.55445308748582,0.733611963218394,0.585440891948022,-1.73060906695824
309,0.134324248260326,-0.311086654511203,-0.441739908009336,0.917731832660672,-0.475904837694562,0.311086617601457,0.00341369770539936,-0.18991670124739,-0.509082978425313,1.03501186488471,-0.525845190379903,0.189905843005873,0.541236734658436,-0.657294857277107,-1.55530903253964,0.732825106621608,0.585953526012202,-1.72995650176344
310,0.133637848935163,-0.30898436585636,-0.443167151162276,0.920482998925802,-0.477221997685211,0.308984330523257,0.00272645022977622,-0.187690938734993,-0.50985184269761,1.03652644719669,-0.526584385746541,0.187679233769638,0.542319686857603,-0.657392734636604,-1.55623255459841,0.731976498886257,0.586506727759166,-1.72925139923029
311,0.132899331284066,-0.306714426952518,-0.44469154338354,0.923420800635162,-0.478628342615442,0.306714394000061,0.00198704570408863,-0.185288788413346,-0.51066905693914,1.0381378153978,-0.527371721877312,0.185276198261623,0.543484206391093,-0.657493763690135,-1.55722685337082,0.731063244866286,0.587102381633538,-1.72849105184527
312,0.132106518000985,-0.304268386541749,-0.44631501851386,0.926548857418707,-0.480125575986717,0.304268356873059,0.00119330888828795,-0.182701574846236,-0.511534697146382,1.03984649076669,-0.528207660311775,0.182688063118144,0.544733564708533,-0.657597270085479,-1.55829497625596,0.730082581281697,0.587742256521279,-1.72767282510474
313,0.131257385419212,-0.3016380552142,-0.448038850383957,0.929869509915603,-0.481714787314949,0.301638029828598,0.000343218802834716,-0.179920940435765,-0.51244834445195,1.04165206876436,-0.529092236396207,0.179906473427769,0.546070764640179,-0.657702429886838,-1.55943976867764,0.729031918653639,0.58842797205936,-1.72679419042596
314,0.130350090748147,-0.298815584696455,-0.449863584419802,0.93338369226683,-0.483396391803895,0.298815564683752,-0.000565064182616735,-0.176938932469603,-0.513409038661302,1.04355313247517,-0.530025018030363,0.176923479629503,0.547498495685999,-0.657808258947807,-1.56066383525006,0.727908872093522,0.5891609698612,-1.72585274954093
315,0.129382991471777,-0.295793528880339,-0.451788988810934,0.937090842225935,-0.485170088172766,0.295793515412479,-0.00153317908646658,-0.173748070582613,-0.514415243791886,1.04554718822658,-0.531005074685838,0.173731604837918,0.549019101578979,-0.657913605877009,-1.56196951049868,0.726711282360517,0.589942489080922,-1.72484625210856
316,0.128354658428507,-0.292564890678423,-0.453814022627064,0.940988843533091,-0.487034832003885,0.292564884998964,-0.00256255134551338,-0.170341398916278,-0.515464824305285,1.04763062064895,-0.532030955368286,0.170323896891869,0.550634557694302,-0.658017148032244,-1.56335883733146,0.725437229165984,0.59077354591561,-1.7237726080641
317,0.127263883816384,-0.289123158174197,-0.455936818431335,0.945073995891605,-0.48898882236851,0.289123161586081,-0.00365438489843618,-0.166712526623644,-0.516555030760441,1.04979866481062,-0.533100674399691,0.166693968770588,0.552346456407644,-0.658117390193017,-1.56483355171415,0.724085038286527,0.591654916399644,-1.72262989588515
318,0.126109685164749,-0.2854623329445,-0.458154677298982,0.949341008568671,-0.491029499815954,0.285462346796562,-0.00480965828489808,-0.162855659735871,-0.517682493827556,1.05204539346464,-0.53421170409037,0.16283603038966,0.554155998832035,-0.65821266562868,-1.56639507227318,0.722653283803732,0.59258712198304,-1.72141636776154
319,0.124891306159436,-0.28157695292933,-0.460464074458483,0.953783014211383,-0.493153554079166,0.281576978601949,-0.00602912387580934,-0.158765626866944,-0.51884322577887,1.05436371777614,-0.535360973533501,0.158744914250723,0.556063991608572,-0.658301139302171,-1.56804449377058,0.721140786609396,0.593570417542919,-1.72013045250373
320,0.123608215080032,-0.277462111802118,-0.462860674025674,0.958391599943948,-0.49535694007466,0.277462150692344,-0.00731330947836043,-0.15443790077932,-0.52003262871449,1.05674540017365,-0.536544872890804,0.154416096965509,0.558070847634157,-0.658380812972153,-1.56978258357985,0.719546610164414,0.594604781601006,-1.71877075689448
321,0.122260101498276,-0.273113476438816,-0.465339351516953,0.963156853215894,-0.497634900965818,0.273113529945265,-0.0086625216687734,-0.149868617450735,-0.521245508901669,1.05918107819819,-0.537759262650161,0.149845718292334,0.560176589786089,-0.658449531981089,-1.57160978044581,0.717870054371467,0.595689908617369,-1.71733606608058
322,0.12084687179357,-0.268527303785229,-0.467894223014386,0.968067420222811,-0.499981997225651,0.268527373292974,-0.0100768502982494,-0.145054593959181,-0.52247609670818,1.06166029842095,-0.538999487433921,0.145030599000593,0.562380856853909,-0.658504993543459,-1.57352619494134,0.71611064831261,0.596825203306298,-1.71582534350963
323,0.119368643960667,-0.26370045816873,-0.470518680021451,0.973110575034464,-0.502392140784224,0.263700545034386,-0.0115561736985837,-0.139993346228097,-0.523718071700691,1.06417155967243,-0.54026039401883,0.139968258603804,0.564682911019022,-0.658544756378056,-1.57553161114306,0.714268142507771,0.59800977697574,-1.71423773084061
324,0.117825742113772,-0.258630429884521,-0.473205429198263,0.978272297849923,-0.504858633481945,0.25863053542162,-0.013100164184204,-0.134683107438928,-0.524964592559298,1.06670236497854,-0.541536353303162,0.134656933767019,0.567081646335995,-0.658566251560899,-1.57762548914097,0.712342501266073,0.599242445930344,-1.71257254819012
325,0.116218691027753,-0.253315355699757,-0.475946536303051,0.983537361062295,-0.5073742091761,0.25331548116453,-0.014708293511419,-0.129122847714487,-0.526208331532649,1.06923928173741,-0.542821286022307,0.129095597991023,0.569575597769807,-0.658566794510934,-1.57980696807586,0.710333895626008,0.600521732001774,-1.71082929502022
326,0.114548211000127,-0.247754041755239,-0.47873347379473,0.988889422061329,-0.509931078966162,0.247754188332817,-0.0163798380117212,-0.123312295498528,-0.527441513224656,1.0717680097961,-0.544108692073244,0.123283982997606,0.572162950432359,-0.658543598058137,-1.58207486946652,0.708242697310526,0.601845865280496,-1.70900765192249
327,0.112815213264603,-0.241945989197451,-0.481557171671384,0.99431112193233,-0.512520979114591,0.241946157988517,-0.0181138831696836,-0.117251960897543,-0.528655957565902,1.07427345720181,-0.545391683363305,0.117222602081117,0.574841548742473,-0.658493786583353,-1.58442770064748,0.706069474057625,0.603212789123551,-1.70710748350913
328,0.111020796138242,-0.2358914227387,-0.484408071230852,0.999784189425302,-0.515135221344148,0.235891614746568,-0.0199093274639777,-0.11094316110583,-0.529843126878579,1.07673982350702,-0.546663020146833,0.110912775546318,0.577608905306201,-0.658414411257958,-1.58686365818983,0.703814986624496,0.604620167503937,-1.70512884257943
329,0.109166242038035,-0.229591322215046,-0.487276181543286,1.0052895497684,-0.517764745289963,0.22959153833313,-0.021764885336659,-0.104388047899238,-0.530994176994595,1.07915069060191,-0.547915150858409,0.104356658217331,0.580462209381643,-0.65830246645067,-1.58938063122377,0.701480187702517,0.606065394751652,-1.70307197569149
330,0.107253015458787,-0.223047457086294,-0.490151138519325,1.01080743808273,-0.520400172973695,0.223047698085945,-0.0236790891995071,-0.0975896370530213,-0.532100012429517,1.08148912112938,-0.549140255489051,0.0975572688721862,0.583398334853767,-0.658154907404067,-1.59197620462275,0.699066222920345,0.607545607714975,-1.70093733023019
331,0.105282761961356,-0.216262423695727,-0.493022266541951,1.01631751731911,-0.523031865247089,0.216262690214396,-0.025650290429161,-0.0905518394110888,-0.533151345650839,1.08373776460483,-0.550330292584206,0.0905185213296209,0.586413847702482,-0.657968669316145,-1.59464766204821,0.696574434051876,0.609057700345488,-1.69872556302405
332,0.103257308178525,-0.209239684975519,-0.495878642701458,1.02179900077857,-0.525649980221409,0.209239977505205,-0.0276766593443818,-0.0832794932046178,-0.53413876050359,1.0858789714123,-0.551477049966505,0.0832452567853364,0.589505013000678,-0.657740687987491,-1.59739198888992,0.694006364483887,0.610598340681797,-1.69643755052203
333,0.101178662803464,-0.201983612143352,-0.498709163731815,1.02723077939339,-0.528244533756215,0.201983931019351,-0.0297561842015266,-0.0757783970840734,-0.535052779869757,1.08789491487572,-0.552572199300317,0.0757432768611035,0.592667801530409,-0.657467922213567,-1.60020587517317,0.69136376693348,0.612163990177271,-1.6940744004985
334,0.0990490184830386,-0.194499527783241,-0.501502615788472,1.03259155402998,-0.530805462123305,0.19449987317322,-0.0318866692861482,-0.0680553431875701,-0.535883937635036,1.08976772160487,-0.5536073546191,0.0680193766888988,0.595897896154283,-0.657147378108895,-1.60308571854003,0.688648613336744,0.613750925286225,-1.69163746520474
335,0.0968707544934411,-0.18679374953528,-0.504247747231194,1.03785997312528,-0.533322686987865,0.186794121428711,-0.0340657322245411,-0.0601181494172467,-0.536622855015272,1.09147961028266,-0.554574134923739,0.0600813772010401,0.599190698127548,-0.656776135545239,-1.60602762744966,0.685863106755759,0.615355261192027,-1.68912835583035
336,0.0946464400279829,-0.178873633431211,-0.506933344578086,1.04301477597733,-0.535786182855672,0.178874031629299,-0.0362908006859581,-0.0519756899303861,-0.537260321251861,1.09301303898806,-0.55546423093053,0.0519381556321743,0.602541333584828,-0.656351376865148,-1.60902742478337,0.683009695069651,0.616972977531876,-1.68654895807416
337,0.0923788378752932,-0.170747615701702,-0.509548311774438,1.0480349419742,-0.538186047120363,0.170748039807943,-0.0385591086980713,-0.0436379226709206,-0.5377873786143,1.09435086102741,-0.556269475998036,0.0435996730581957,0.605944660485253,-0.655870417992061,-1.61208065208578,0.680091086124668,0.618599945945113,-1.68390144854936
338,0.0900709082091098,-0.16242525164242,-0.512081752868385,1.05289984595531,-0.540512572805084,0.162425701054016,-0.0408676928555156,-0.0351159125651491,-0.538195411544114,1.09547648906625,-0.556981921180981,0.0350769975945543,0.609395276352895,-0.655330741994659,-1.61518257472398,0.67711026391666,0.620231959248223,-1.68118831166011
339,0.0877258121463452,-0.153917249854765,-0.514523058102373,1.05758941974749,-0.542756324024063,0.153917723755168,-0.0432133887658768,-0.0264218487790756,-0.538476239632172,1.0963740671023,-0.557593914253104,0.0263823216507838,0.612887527207655,-0.654730035072552,-1.61832818830737,0.674070505263395,0.621864762020064,-1.67841235648276
340,0.0853469137963693,-0.14523549602077,-0.516861994250594,1.06208432171972,-0.544908215055561,0.145235993374037,-0.0455928290257976,-0.0175690502696729,-0.538622213830777,1.09702864978605,-0.558098182681866,0.0175289674577638,0.616415519437456,-0.654066224072137,-1.62151222805669,0.670975395177975,0.623494083355994,-1.67557673179791
341,0.0829377776595191,-0.136393052792719,-0.519088800989722,1.06636611831949,-0.546959594957218,0.136393572341028,-0.0480024459001884,-0.00857194630892275,-0.538626314350524,1.09742638749485,-0.55848792027031,0.00853136751576218,0.619973139023367,-0.653337513333515,-1.62472918530786,0.667828836646651,0.625115673881395,-1.67268493486537
342,0.0805021633692386,-0.127404146851609,-0.521194288167938,1.07041746658966,-0.548902332526843,0.127404687116462,-0.0504384766250086,0.000553956320407578,-0.538482248595603,1.09755471167699,-0.558756874281028,-0.000594968252648512,0.623554074661703,-0.652542423794692,-1.62797332731244,0.664635057041547,0.626725341982094,-1.66974081750229
343,0.0780440190119142,-0.118284144950975,-0.523169932189354,1.07422229431405,-0.550728899946244,0.118284704237488,-0.0528969701110368,0.00979211722269687,-0.538184547640132,1.09740251800751,-0.558899431993601,-0.00983349642249596,0.627151842629311,-0.651679832754533,-1.63123871898198,0.661398612555212,0.628318989335148,-1.66674859014033
344,0.0755674722158774,-0.109049514800315,-0.525007970765979,1.07776597703077,-0.552432454824045,0.109050091204789,-0.0553737958913897,0.0191250211291455,-0.537728659416644,1.09696034482662,-0.55891070572774,-0.0191666988412744,0.630759814311269,-0.650749012789564,-1.63451924747944,0.658124389274583,0.629892645873559,-1.66371282226185
345,0.073076817717686,-0.0997177656898807,-0.52670149507211,1.08103551032968,-0.554006919951221,0.0997183571113214,-0.0578646566132455,0.0285342561170214,-0.53711103641711,1.09622054313326,-0.558786614737328,-0.0285761609048109,0.634371247890498,-0.649749668444922,-1.63780865103513,0.654817598852012,0.631442504184489,-1.66063843729555
346,0.0705764999674758,-0.090307363084961,-0.528244537826315,1.08401967477321,-0.555447059562307,0.0903079672414471,-0.060365105514216,0.0380006165256418,-0.536329214996199,1.09517743300336,-0.55852396173154,-0.038042674553823,0.637979325813731,-0.648681968838075,-1.64110055356001,0.651483766492267,0.632964953487192,-1.6575306997864
