LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
257,-0.139139956931701,0.209175119083444,-0.478871210996599,1.04113903326265,-0.562267822266032,-0.20917511908344,-0.00974990234086023,0.34168822247384,-0.526702228215793,1.01086885043668,-0.484166622220699,-0.341688222473829,0.748692777841109,-0.599921178749028,-1.74927865590776,0.541072934585943,0.673196290044029,-1.560536739785
258,-0.139428615690582,0.208944948866871,-0.476811436739656,1.03787523362711,-0.561063796887438,-0.208944948866866,-0.00970930146585454,0.340054494549649,-0.517826595172685,0.993969309517941,-0.476142714345057,-0.340054494549634,0.748309004571832,-0.597698727785971,-1.74775420438078,0.540440171030304,0.671172728367735,-1.55900756721109
259,-0.139690280245119,0.208729505853529,-0.474880496667336,1.03481847484192,-0.559937978174569,-0.208729505853525,-0.00969073283287556,0.338542778355085,-0.509401110055641,0.977924968749701,-0.468523858693877,-0.338542778355072,0.747971968548045,-0.595657706783968,-1.74633694116593,0.539854957054549,0.669290641963578,-1.5575827493079
260,-0.139925145994996,0.208529965575504,-0.473087893076981,1.03198335228206,-0.558895459205065,-0.2085299655755,-0.00969143963906548,0.337156612061911,-0.501484133185026,0.962847411826225,-0.461363278641019,-0.3371566120619,0.747679650890021,-0.593800136878058,-1.74503198599322,0.539318464205872,0.66755598968983,-1.55626772372989
261,-0.140133288115391,0.208347529545168,-0.471443245972727,1.02938448255254,-0.557941236579792,-0.208347529545161,-0.00970826262588522,0.335899610357844,-0.494136276835611,0.948852589274591,-0.454716312438792,-0.335899610357826,0.747429487470593,-0.59212753717805,-1.74384425870506,0.53883205237315,0.665975131034376,-1.55506790853515
262,-0.14031467711641,0.208183417392562,-0.469956260226332,1.02703648217569,-0.557080221949336,-0.208183417392556,-0.00973764922418005,0.334775493769549,-0.487419974203674,0.936059969153432,-0.448639994949569,-0.334775493769536,0.747218435198877,-0.590641028103538,-1.74277850242254,0.538397300769934,0.664554853592438,-1.55398872347068
263,-0.140469206694323,0.208038841876295,-0.46863669104241,1.02495395648411,-0.556317265441685,-0.208038841876289,-0.00977567499103364,0.333788103856688,-0.481398910969405,0.924591419222275,-0.443192508252681,-0.333788103856671,0.747043068996562,-0.589341478590671,-1.74183931487671,0.538016036006433,0.66330238128109,-1.55303561921763
264,-0.140596739364506,0.207914979913963,-0.467494299880208,1.02315148850612,-0.555657188625916,-0.207914979913962,-0.00981808282849244,0.332941417331908,-0.476137304429125,0.914569788945541,-0.438432484516414,-0.332941417331927,0.746899717131545,-0.588229696475996,-1.74103119291373,0.537690349823094,0.662225361343175,-1.55221410890195
265,-0.140697173103702,0.207812944171013,-0.466538798099092,1.0216436243122,-0.555104826213106,-0.207812944171011,-0.00986034321115998,0.332239563621471,-0.471699029421761,0.906117188328105,-0.434418158906343,-0.332239563621469,0.746784639029603,-0.587306664672208,-1.74035859215935,0.537422601386317,0.661331827006219,-1.55152979900766
266,-0.140770528768266,0.207733754838558,-0.46577977933133,1.0204448553525,-0.55466507602117,-0.207733754838558,-0.00989773519055728,0.331686845602405,-0.468146605822157,0.899352991964036,-0.431206386141881,-0.331686845602403,0.746694244005828,-0.586573823153229,-1.7398260009513,0.537215403023234,0.660630135482254,-1.55098841901126
267,-0.140817055528162,0.207678311381866,-0.465226642720272,1.01956959844131,-0.554342955721044,-0.207678311381866,-0.00992544541443262,0.33128776332468,-0.465540077387428,0.894391626389003,-0.428851549001581,-0.33128776332468,0.746625344612506,-0.586033391591606,-1.73943802604748,0.537071590542571,0.660128884493913,-1.55059584927303
268,-0.140837348865756,0.207647364618139,-0.464888510147696,1.01903217383524,-0.554143663687538,-0.207647364618141,-0.00993867971132989,0.331047040982444,-0.463935827404426,0.891340229798671,-0.427404402394242,-0.331047040982445,0.746575433262998,-0.585688721680755,-1.73919948601508,0.536994181702702,0.659836814435467,-1.550358146845
269,-0.140832472931661,0.207641490068098,-0.464774141504899,1.01884678162341,-0.554072640118507,-0.207641490068096,-0.00993277903208222,0.33096965787388,-0.463385390987476,0.890296301756309,-0.426910910768823,-0.330969657873877,0.746542965781776,-0.585544662278904,-1.73911550664282,0.536986329049318,0.659762707439036,-1.55028156908548
270,-0.140825166474981,0.207645367703569,-0.464774247915719,1.01884411914735,-0.554069871231628,-0.20764536770357,-0.00992547257541007,0.330973078490405,-0.463382004716565,0.890290928214396,-0.426908923497836,-0.330973078490407,0.746532334721703,-0.585525698834998,-1.73911345867398,0.53699811856412,0.659779296252419,-1.55028380982152
271,-0.140826006292411,0.207644729338232,-0.464775159353231,1.01884474484199,-0.554069585488759,-0.207644729338231,-0.00992631239283673,0.330972419316844,-0.463383270829489,0.890291873757292,-0.426908602927802,-0.330972419316841,0.746533074590633,-0.585527864106527,-1.73911341249351,0.536996213936457,0.65977686324713,-1.55028335556356
272,-0.14082469439038,0.207640495762699,-0.464778254822433,1.01884826779128,-0.554070012968852,-0.207640495762697,-0.00992500049080716,0.330968333817564,-0.463386613643963,0.890297868317761,-0.426911254673801,-0.330968333817561,0.74653098713309,-0.585528892738878,-1.73911184988368,0.536997736064457,0.65977663410359,-1.55028490481447
273,-0.140822156307727,0.207631719320935,-0.464783854944966,1.01885540429136,-0.554071549346395,-0.207631719320933,-0.00992246240815029,0.330959951038284,-0.463392834366241,0.890310161680374,-0.42691732731413,-0.330959951038281,0.746527376538374,-0.585531592363838,-1.73910890634437,0.537001106863803,0.65977618888495,-1.55028826656343
274,-0.140817999588653,0.207617552979042,-0.464792467368039,1.01886683536163,-0.554074367993591,-0.207617552979042,-0.00991830568907472,0.330946464816403,-0.46340245349802,0.890329938388109,-0.426927484890089,-0.330946464816403,0.746521726168956,-0.585535930228675,-1.73910426184026,0.537006934847259,0.659775810169275,-1.55029385373111
275,-0.14081194729686,0.207597022265711,-0.464804643550157,1.01888333795486,-0.554078694404708,-0.207597022265712,-0.00991225339728591,0.330926951708399,-0.463416096836214,0.890358550663827,-0.426942453827617,-0.330926951708397,0.746513682783812,-0.585542232469744,-1.7390976115037,0.537015631517415,0.659775473358287,-1.55030205799575
276,-0.140803673316567,0.207569048302334,-0.464820996685371,1.01890577206283,-0.554084775377455,-0.207569048302334,-0.00990397941698606,0.330900388911305,-0.463434453072652,0.890397495553873,-0.426963042481216,-0.330900388911304,0.746502828663107,-0.585550819400419,-1.73908861088153,0.537027685078917,0.65977519059085,-1.55031332244258
277,-0.140792820162693,0.207532441662885,-0.46484220142233,1.01893508456382,-0.554092883141486,-0.207532441662883,-0.00989312626311737,0.33086564887407,-0.463458280574675,0.890448421816915,-0.426990141242234,-0.330865648874069,0.746488706347114,-0.585562048207729,-1.73907688108382,0.537043630662266,0.659774971388625,-1.55032813465511
278,-0.140778995772974,0.20748589898434,-0.464868995921212,1.0189723114914,-0.554103315570183,-0.20748589898434,-0.00987930187339702,0.330821496015922,-0.4634884088204,0.890513134041204,-0.427024725220798,-0.330821496015923,0.746470814301338,-0.585576309257981,-1.73906200690611,0.537064055470739,0.659774827080821,-1.55034702912498
279,-0.140761772515297,0.207427998590957,-0.464902183937111,1.01901858086212,-0.554116396925011,-0.207427998590958,-0.00986207861572298,0.330766582562076,-0.463525740756673,0.890593597792224,-0.427067857035558,-0.330766582562077,0.746448605665134,-0.585594027892067,-1.73904353554527,0.537089600215256,0.659774770205416,-1.55037058885754
280,-0.140740685734584,0.207357195484235,-0.464942637219195,1.01907511584593,-0.554132478626737,-0.207357195484236,-0.00984099183500689,0.330699443766043,-0.463571255387597,0.890691945416219,-0.427120690028625,-0.330699443766042,0.746421486382436,-0.58561566579916,-1.73902097501465,0.537120961283016,0.659774814460959,-1.5503994473586
281,-0.140715232128551,0.207271815594475,-0.464991298208936,1.01914323831795,-0.554151940109021,-0.207271815594475,-0.00981553822897466,0.330618492425915,-0.46362601068664,0.89081048257999,-0.427184471893353,-0.330618492425916,0.746388813115982,-0.585641722658333,-1.73899379234106,0.537158893156082,0.659774974567881,-1.55043429088954
282,-0.140684867906072,0.207170049251018,-0.465049183046767,1.01922437278775,-0.554175189740986,-0.207170049251019,-0.00978517400649933,0.330522012651775,-0.463691146824776,0.890951695553999,-0.427260548729224,-0.330522012651774,0.746349890881858,-0.585672737979964,-1.73896141151731,0.53720421115452,0.659775266107109,-1.55047586102263
283,-0.140649006723343,0.207049943829168,-0.465117384885468,1.01932005069361,-0.554202665808138,-0.207049943829168,-0.00974931282377213,0.330408152842846,-0.463767889708902,0.891118259233922,-0.427350369525021,-0.330408152842846,0.746303970397998,-0.585709293162311,-1.73892321119932,0.537257794510104,0.659775705321616,-1.55052495750741
284,-0.140607017390978,0.206909395538564,-0.465197077501453,1.01943191503688,-0.554234837535424,-0.206909395538563,-0.00970732349140296,0.330274917839182,-0.463857554814201,0.891313045876345,-0.427455491062142,-0.330274917839181,0.746250245137301,-0.585752013766272,-1.73887852213743,0.53732058978016,0.659776308874418,-1.55058244145812
285,-0.140558221348425,0.206746140323644,-0.465289519186894,1.01956172531787,-0.554272206130973,-0.206746140323644,-0.00965852744885273,0.33012016021776,-0.463961551284337,0.891539134504647,-0.427577583220308,-0.330120160217761,0.746187848079786,-0.585801572009495,-1.73882662433352,0.537393614606211,0.659777093553921,-1.55064923886844
286,-0.140501889904366,0.206557743852954,-0.465396056897044,1.01971136272023,-0.554315305823183,-0.206557743852953,-0.00960219600479542,0.329941570708422,-0.464081386262635,0.891799820919446,-0.427718434656818,-0.329941570708421,0.746115848161309,-0.58585868947796,-1.73876674391789,0.537477961818271,0.659778075916308,-1.55072634445666
287,-0.140437241244952,0.206341590580781,-0.465518130616848,1.01988283547393,-0.554364704857085,-0.206341590580781,-0.00953754734537811,0.329736667710968,-0.464218669404803,0.892098628223504,-0.427879958818707,-0.329736667710969,0.746033246419997,-0.585924140049616,-1.73869804974202,0.537574803880837,0.659779271852538,-1.55081482584015
288,-0.140363437214882,0.206094871872692,-0.465657277899764,1.02007828430792,-0.554421006408155,-0.206094871872694,-0.00946374331531204,0.329502785901883,-0.464375117510123,0.892439317743125,-0.428064200233005,-0.329502785901885,0.745938971845378,-0.585998753020355,-1.73861964968588,0.537685397671478,0.659780696065906,-1.55091582803403
289,-0.140279579880377,0.205814573196161,-0.465815138518129,1.02029998788108,-0.554484849362947,-0.205814573196161,-0.00937988598079951,0.329237063927691,-0.464552559191458,0.89282590019551,-0.428273341004052,-0.32923706392769,0.74583187694023,-0.586083416417833,-1.73853058668204,0.537811089576632,0.659782361443593,-1.55103057826328
290,-0.140184707887832,0.205497460389703,-0.465993459148892,1.02055036805451,-0.554556908905615,-0.205497460389702,-0.00928501398825442,0.328936431192883,-0.464752939485668,0.893262646913903,-0.428509707428234,-0.32893643119288,0.745710733010652,-0.586179080482335,-1.73842983446242,0.537953320881729,0.659784278303498,-1.55116039107123
291,-0.140077792637654,0.205140065039191,-0.466194098000045,1.02083199483765,-0.554637896837606,-0.205140065039192,-0.00917809873807679,0.32859759376403,-0.464978324284089,0.893754100898012,-0.428775776613923,-0.328597593764032,0.745574225206832,-0.586286761286439,-1.73831629303848,0.538113633423731,0.659786453494798,-1.55130667369953
292,-0.139957734299694,0.204738669009236,-0.466419029261739,1.02114759080603,-0.554728561544286,-0.204738669009238,-0.00905804040012079,0.328217019429003,-0.465230904437163,0.894305087405772,-0.429074182968609,-0.328217019429005,0.745420947345372,-0.586407544456397,-1.73818878393214,0.538293675463269,0.65978888932801,-1.55147093170487
293,-0.139823357705208,0.204289288201757,-0.466670347240553,1.0215000347473,-0.554829687506743,-0.204289288201757,-0.00892366380563414,0.327790921972262,-0.465512999357708,0.894920723742306,-0.429407724384598,-0.327790921972265,0.745249396554091,-0.58654258894667,-1.7380460451818,0.538495207720198,0.65979158230712,-1.55165477476615
294,-0.139673408160381,0.203787655644369,-0.466950270006114,1.02189236424556,-0.554942094239445,-0.203787655644369,-0.00877371426080299,0.32731524475495,-0.465827059913144,0.895606427832192,-0.429779367919052,-0.327315244754949,0.745057967792625,-0.586693130805896,-1.73788672615762,0.538720109500405,0.6597945216333,-1.55185992262124
295,-0.139506547238933,0.203229204049245,-0.467261142344843,1.02232777685942,-0.555066634514574,-0.203229204049244,-0.00860685333935603,0.326785643723332,-0.466175670357848,0.896367925080414,-0.43019225472256,-0.326785643723328,0.744844948316965,-0.586860486855972,-1.737709382232,0.538970384822241,0.659797687446513,-1.55208821105469
296,-0.13932134862608,0.202609048030491,-0.467605437775996,1.02280962948771,-0.555204191711713,-0.202609048030489,-0.00842165472650273,0.326197470012761,-0.466561549011836,0.897211252934615,-0.430649703922774,-0.32619747001276,0.744608512174034,-0.587046058186458,-1.73751246936536,0.539248168427629,0.659801048768034,-1.55234159783669
297,-0.139116294104136,0.201921966227001,-0.467985759339488,1.02334143544648,-0.555355676106998,-0.201921966227001,-0.00821660020456086,0.325545752368691,-0.466987547341289,0.898142762455157,-0.431155215113871,-0.32554575236869,0.744346714834065,-0.587251333342414,-1.73729433868556,0.539555731534842,0.659804561104159,-1.5526221684872
298,-0.138889769791437,0.201162383650455,-0.468404838812838,1.02392685870196,-0.55552201988912,-0.201162383650455,-0.00799007589186314,0.324825179673734,-0.467456647039229,0.89916911607898,-0.431712469039754,-0.324825179673732,0.744057488094416,-0.587477891055736,-1.73705323116076,0.539895487156404,0.659808163668939,-1.55293214170819
299,-0.138640062771951,0.200324354667738,-0.468865533955304,1.02456970461617,-0.555704170660865,-0.200324354667739,-0.00774036887237631,0.324030083953156,-0.467971954640744,0.900297280627344,-0.432325325986597,-0.324030083953155,0.743738635419682,-0.587727402336024,-1.73678727249271,0.540269994765543,0.659811776182211,-1.55327387428884
300,-0.138365358283622,0.199401547137293,-0.469370823310538,1.02527390646518,-0.555903083154647,-0.199401547137293,-0.00746566438405001,0.323154424334244,-0.468536693136886,0.90153451445574,-0.432997821318856,-0.323154424334243,0.743387827920067,-0.58800163169687,-1.7364944683898,0.540681964046954,0.659815295198962,-1.55364986524357
301,-0.138063739590902,0.198387235737567,-0.469923794042432,1.02604350127707,-0.556119707234636,-0.198387235737567,-0.00716404569133133,0.322191779562522,-0.469154185425101,0.902888337615688,-0.433734152190586,-0.322191779562521,0.743002603637526,-0.588302434478995,-1.73617270266144,0.541134254572134,0.659818590455588,-1.5540627560122
302,-0.137733196570533,0.19727432637798,-0.47052761095721,1.02688257839089,-0.556354967433685,-0.197274326377979,-0.0068335026709573,0.321135369831767,-0.469827816241247,0.9043664559283,-0.434538639687057,-0.321135369831769,0.742580377774195,-0.588631742779105,-1.73581974489252,0.541629862415105,0.659821502095821,-1.55451531803277
303,-0.137371637161639,0.196055385886047,-0.471185480817219,1.0277952209542,-0.556609740136977,-0.196055385886049,-0.00647194326206437,0.319978083493945,-0.470560989152189,0.905976674388352,-0.435415685236163,-0.319978083493946,0.742118456592105,-0.588991551658998,-1.73543326017174,0.542171902182967,0.659823835147232,-1.55501043735227
304,-0.136976898271243,0.194722668817129,-0.471900616568837,1.02878544657684,-0.556884830008006,-0.194722668817128,-0.00607720437166987,0.318712500878781,-0.471357083477216,0.907726810958438,-0.436369727481223,-0.318712500878779,0.741614050515826,-0.589383906010653,-1.73501081791848,0.54276358970769,0.659825353207933,-1.555551100058
305,-0.13654675653842,0.193268143936351,-0.472676200141822,1.02985714518551,-0.55718094504369,-0.193268143936352,-0.00564706263885068,0.317330917622081,-0.472219409576639,0.909624607463758,-0.437405197887121,-0.317330917622083,0.741064286898549,-0.58981088658353,-1.73454990047294,0.543408224826977,0.659825771999671,-1.55614037765085
306,-0.136078939941457,0.191683523817144,-0.473515342048643,1.03101401165258,-0.557498669603934,-0.191683523817143,-0.00517924604188084,0.315825370764997,-0.473151160621846,0.911677633401003,-0.438526472779156,-0.315825370764996,0.740466223690362,-0.590274594139784,-1.7340479125128,0.544109172759966,0.659824752798003,-1.55678141097848
307,-0.135571141267651,0.189960301235796,-0.474421036034671,1.03225947086854,-0.557838434833875,-0.189960301235795,-0.00467144736807652,0.314187671117589,-0.474155359018527,0.913893178545042,-0.439737819526515,-0.314187671117586,0.739816865293484,-0.59077713064579,-1.73350219242343,0.544869842534115,0.659821895807901,-1.55747739128161
308,-0.135021034521907,0.188089796343117,-0.475396107066,1.03359659306621,-0.558200486000217,-0.188089796343116,-0.00412134062232712,0.312409445678901,-0.475234795737664,0.916278130338992,-0.441043334601327,-0.312409445678898,0.739113181964105,-0.591320576361136,-1.73291002683475,0.545693660840112,0.659816733609769,-1.55823153681957
309,-0.134426295435502,0.18606321903209,-0.476443150970783,1.03502799736422,-0.558584846393435,-0.186063219032091,-0.00352660153593143,0.310482194338869,-0.476391960890625,0.918838832128334,-0.442446871237704,-0.310482194338868,0.738352134235656,-0.591906961612391,-1.7322686696666,0.546584039572198,0.659808724881024,-1.55904706341217
310,-0.133784627340591,0.183871751440547,-0.477564464115992,1.0365557417474,-0.558991277631413,-0.183871751440544,-0.00288493344101616,0.308397365606026,-0.477628964017883,0.921580918453224,-0.443951954435347,-0.308397365606025,0.737530703981403,-0.592538231972397,-1.73157536717959,0.54754433516804,0.659797248693834,-1.55992714708436
311,-0.133093793576796,0.181506655272262,-0.478761962052039,1.03818119866545,-0.559419236613408,-0.181506655272262,-0.00219409967723043,0.306146455894939,-0.478947443247889,0.924509124943479,-0.445561681695595,-0.306146455894939,0.736645933627243,-0.59321620582376,-1.73082739045269,0.548577798024548,0.659781599738994,-1.56087487716135
312,-0.132351654628782,0.178959397186828,-0.480037092225888,1.03990492412209,-0.559867831896182,-0.178959397186822,-0.00145196072914114,0.303721126072648,-0.480348469490873,0.927627085552819,-0.447278616061784,-0.303721126072611,0.73569497129693,-0.593942527592159,-1.73002207324745,0.549687514664594,0.659760984011741,-1.56189320262064
313,-0.131556200691309,0.176221757705401,-0.481390759539161,1.04172654667816,-0.560335787138982,-0.176221757705394,-0.000656506791660424,0.30111330250028,-0.481832466990727,0.930937163441127,-0.449104696450237,-0.301113302500261,0.734675110140694,-0.594718629047146,-1.72915684465539,0.550876356473494,0.659734513085595,-1.56298488533705
314,-0.130705576363177,0.173285916681607,-0.482823268690842,1.04364468155583,-0.560821412864968,-0.1732859166816,0.000194117536464328,0.298315255944998,-0.483399154107699,0.934440324541728,-0.451041170433866,-0.298315255944981,0.733583817504416,-0.595545698172724,-1.72822925387247,0.552146940155105,0.6597011994658,-1.56415246364804
315,-0.129798098402045,0.170144519486809,-0.484334281266156,1.04565686703374,-0.561322585767566,-0.170144519486801,0.00110159549760209,0.295319662314821,-0.485047501901962,0.938136048544864,-0.453088546642738,-0.295319662314802,0.732418755115086,-0.596424653896043,-1.72723698831446,0.553501598578691,0.659659953618424,-1.56539822473366
316,-0.128832267860275,0.166790728156623,-0.48592278545158,1.04775952030952,-0.56183673485793,-0.166790728156617,0.00206742603936391,0.292119649277828,-0.486775708108996,0.942022271916417,-0.455246563807258,-0.292119649277813,0.731177792004825,-0.5973561257056,-1.72617788645519,0.554942360063016,0.659609582565077,-1.56672418410498
317,-0.127806777734444,0.163218261082581,-0.487587076585804,1.04994791045253,-0.562360833866714,-0.163218261082574,0.00309291616519631,0.288708832202149,-0.488581184431265,0.946095358318846,-0.45751417388742,-0.288708832202135,0.729859011664904,-0.598340437391385,-1.72504994656977,0.556470934434068,0.659548789936027,-1.56813207076286
318,-0.126720517091069,0.159421424208902,-0.489324747055315,1.05221614647058,-0.562891399415253,-0.159421424208897,0.00417917680857114,0.285081342265123,-0.490460555372995,0.95035009248249,-0.459889537109335,-0.28508134226511,0.728460714711859,-0.599377594332663,-1.72385133237743,0.558088704455391,0.659476177367136,-1.5696233168356
319,-0.125572572484982,0.155395136165161,-0.491132684292818,1.05455717884543,-0.563424494552595,-0.155395136165154,0.00532712141466057,0.281231849081881,-0.492409667094587,0.954779694140413,-0.462370027045665,-0.281231849081864,0.726981418168734,-0.600467273914385,-1.72258037642167,0.559796721456848,0.659390247128138,-1.57119905071456
320,-0.124362227364542,0.151134949319726,-0.493007075844353,1.0569628131652,-0.563955737320831,-0.15113494931972,0.0065374665350952,0.277155579784842,-0.494423604970618,0.959375849111165,-0.464952244140389,-0.277155579784828,0.725419852315683,-0.601608818780065,-1.72123558189357,0.561595704177766,0.659289405873076,-1.57286009288168
321,-0.123088960054539,0.146637068363674,-0.494943420646439,1.05942373471223,-0.564480314065779,-0.146637068363666,0.00781073384510585,0.272848336134073,-0.496496718712725,0.964128755015283,-0.467632036302403,-0.272848336134053,0.723774955938748,-0.602801232730653,-1.7198156234945,0.563486040001514,0.659171969412143,-1.57460695377057
322,-0.121752440819537,0.141898367717334,-0.496936545804698,1.06192954306166,-0.564992997256945,-0.141898367717327,0.00914725308010181,0.268306510941771,-0.498622654072769,0.969027179460249,-0.470404525387331,-0.268306510941754,0.722045870699238,-0.604043179158524,-1.71831934784283,0.565467787895955,0.65903616841571,-1.57643983312593
323,-0.120352528434319,0.136916408782572,-0.498980628296824,1.06446879591845,-0.565488167621614,-0.136916408782566,0.0105471654653193,0.263527104843372,-0.500794390280594,0.974058528839572,-0.473264138558828,-0.263527104843354,0.720231935254155,-0.605332981966031,-1.71674577385187,0.567540682492619,0.658880154978323,-1.57835862043055
324,-0.118889266621773,0.131689457833326,-0.501069221138684,1.06702906157367,-0.565959840434977,-0.131689457833319,0.0120104272778602,0.258507744233385,-0.503004282496591,0.979208926173898,-0.476204643677162,-0.258507744233368,0.71833267967745,-0.606668628961532,-1.7150940934403,0.569704138840095,0.658702009990406,-1.58036289605681
325,-0.11736288065955,0.126216505138165,-0.503195283657272,1.06959697949928,-0.566401695841998,-0.126216505138158,0.0135368132400933,0.25324670099938,-0.505244108677104,0.984463296682626,-0.479219188005369,-0.253246700999361,0.716347820659694,-0.608047777754614,-1.71336367288041,0.571957257457823,0.658499751290164,-1.5824519328748
326,-0.115773774404247,0.120497285734402,-0.505351215609594,1.07215832872743,-0.566807113117825,-0.120497285734395,0.0151259194953937,0.24774291452551,-0.507505120360597,0.989805460017876,-0.482300339657138,-0.247742914525493,0.714277257898091,-0.609467764188927,-1.71155405503993,0.574298829396207,0.658271342594728,-1.58462469811331
327,-0.114122527933732,0.114532302118011,-0.507528894974038,1.07469810377603,-0.567169208801983,-0.114532302118005,0.0167771659659035,0.241996016291834,-0.509778096985606,0.995218228320278,-0.485440131334535,-0.241996016291819,0.712121072027584,-0.610925613356644,-1.70966496272979,0.576727341080798,0.658014703238627,-1.58687985532476
328,-0.11240989596415,0.108322848972378,-0.509719719321375,1.07720059798814,-0.567480878666751,-0.108322848972369,0.0184897979354878,0.236006357262649,-0.512053403447618,1.00068350946937,-0.48863010602161,-0.236006357262629,0.709879524385865,-0.612418053235883,-1.70769630333016,0.579240978782707,0.657727718777071,-1.58921576635419
329,-0.110636807156667,0.101871039926977,-0.511914650746144,1.0796494942477,-0.567734843501541,-0.101871039926969,0.0202628867429703,0.22977503813089,-0.514321050690457,1.00618241509921,-0.491861364408608,-0.229775038130871,0.707553058848725,-0.613941530981896,-1.70564817482975,0.581837632616278,0.657408252540763,-1.59163049325424
330,-0.108804364390038,0.0951798362107998,-0.51410426440517,1.08202796311653,-0.567923698711345,-0.095179836210795,0.022095329509594,0.223303942362819,-0.516570759206932,1.01169537313068,-0.495124613923603,-0.223303942362803,0.705142305916705,-0.615492231886503,-1.70352087337689,0.584514900018662,0.657054158255736,-1.59412180012702
331,-0.106913846036956,0.0882530769407546,-0.516278800768405,1.08431876850571,-0.56803996773729,-0.0882530769407446,0.0239858478626777,0.216595771863003,-0.518792025392297,1.01720224473371,-0.498410219341274,-0.216595771862985,0.702648089177352,-0.617066100999126,-1.70131490240408,0.58727008871609,0.656663293865717,-1.59668715490892
332,-0.10496670824506,0.0810955106594846,-0.518428221735225,1.08650438104422,-0.568076159308983,-0.0810955106594766,0.0259329856545781,0.209654084951018,-0.520974190749998,1.02268244577185,-0.501708255021721,-0.209654084951,0.700071434209101,-0.618658867377355,-1.69903098334914,0.590100219228179,0.65623353671272,-1.59932373114768
333,-0.102964588186012,0.0737128276068943,-0.520542270806583,1.08856709933633,-0.568024828529733,-0.0737128276068853,0.0279351057136228,0.20248333620462,-0.523106513990841,1.02811507289555,-0.505008558904565,-0.202483336204601,0.697413579930864,-0.620266070906845,-1.696670067954,0.59300202700617,0.655762800243566,-1.6020284098539
334,-0.100909308197278,0.0661116920716435,-0.522610537526107,1.0904891793004,-0.567878641774282,-0.0661116920716386,0.0299903857023555,0.195088917575252,-0.52517824609035,1.0334790345341,-0.508300788443621,-0.195088917575238,0.694675992334565,-0.621883091599679,-1.69423335207524,0.595971964344309,0.655249052412135,-1.60479778154193
335,-0.0988028807007313,0.0582997740211924,-0.524622526409684,1.09225297175098,-0.567630445341282,-0.0582997740211878,0.0320968131988991,0.187477200018497,-0.5271787083737,1.0387531870859,-0.511574478712075,-0.187477200018482,0.691860380464254,-0.623505181247946,-1.691722290887,0.599006202246256,0.654690335938874,-1.60762814860966
336,-0.0966475137378951,0.0502857790470533,-0.52656773056845,1.09384106831445,-0.567273337745985,-0.0502857790470461,0.0342521801617337,0.17965557469926,-0.529097373678054,1.04391647661632,-0.514819102938134,-0.179655574699242,0.688968714423061,-0.62512749727605,-1.68913861529381,0.602100632472533,0.654084790565821,-1.6105155282441
337,-0.0944456169129618,0.042079475483736,-0.528435710191666,1.09523645564981,-0.56680074545813,-0.0420794754837286,0.0364540769866725,0.171632492626551,-0.530923950597002,1.0489480863369,-0.518024135739764,-0.171632492626532,0.686003245095819,-0.626745138601457,-1.68648434929755,0.605250870041025,0.653430677405866,-1.61345565608125
338,-0.0921998074794915,0.0336917173606503,-0.530216175987023,1.096422677768,-0.566206501780968,-0.0336917173606434,0.0386998864201389,0.163417501340568,-0.532648470735167,1.05382759005194,-0.521179119316642,-0.163417501340551,0.682966525168267,-0.628353183280334,-1.6837618279747,0.608452256503257,0.652726405424605,-1.6164439908968
339,-0.0899129162430873,0.0251344616218799,-0.531899077572582,1.0973840059962,-0.565484928423603,-0.0251344616218704,0.0409867776565445,0.155021277010817,-0.534261378790233,1.05853511161051,-0.524273732820146,-0.155021277010798,0.679861430899745,-0.629946727682294,-1.68097371561556,0.611699864375884,0.651970560008586,-1.61947572066001
340,-0.0875879920219614,0.0164207739248161,-0.533474697365022,1.09810561617604,-0.564630918811004,-0.0164207739248112,0.0433117018776667,0.146455646204268,-0.535753625855353,1.06305149225006,-0.52729786639458,-0.146455646204254,0.67669118282226,-0.631520927992184,-1.67812302225906,0.614988504355919,0.651161932741755,-1.62254577163961
341,-0.0852283015603277,0.00756480986360476,-0.5349337509692,1.09857377170186,-0.563640020732645,-0.00756480986359799,0.045671392339294,0.1377335841146,-0.537116766726961,1.0673584699149,-0.530241703187807,-0.137733584114585,0.673459360938465,-0.633071046184899,-1.67521311436496,0.618312739439336,0.650299550230502,-1.62564882472588
342,-0.0828373269032906,-0.00141821673224507,-0.536267489590353,1.0987760065996,-0.562508517009229,0.00141821673224871,0.0480623669963352,0.128869200233741,-0.538343056165382,1.0714388593703,-0.533095803204796,-0.128869200233728,0.670169916602372,-0.634592494552118,-1.67224772271703,0.621666902945086,0.6493827048071,-1.62877933491765
343,-0.0804187613480518,-0.0105120762462645,-0.537467802785066,1.09870130622854,-0.561233503443468,0.0105120762462716,0.0504809325515715,0.119877713285607,-0.539425542593181,1.07527672979494,-0.53585118720164,-0.119877713285584,0.666827182366137,-0.636080878761958,-1.66923094827475,0.625045118493431,0.648410985801613,-1.63193155271796
