LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
258,-0.127565322426165,0.206982593544202,-0.468918695337129,1.0198642820398,-0.550945586702675,-0.206982593544202,-0.0228455673065073,0.332336927936972,-0.458651719056339,0.888541519923426,-0.429889800867091,-0.332336927936974,0.745850906912548,-0.58480138148411,-1.73883510160642,0.536801384439799,0.659807832097542,-1.55007190719494
259,-0.127461392736528,0.206634298613581,-0.469109636203057,1.02013933790585,-0.551029701702797,-0.206634298613582,-0.0227416376168701,0.332007777921691,-0.458878222219729,0.889026389579819,-0.430148167360094,-0.332007777921691,0.745718450634779,-0.584907080240828,-1.73872477590114,0.536957492778589,0.659810009782548,-1.55021440063374
260,-0.127343676354199,0.206239765510271,-0.469325488360813,1.02045022633541,-0.551124737974604,-0.206239765510269,-0.0226239212345357,0.331634913137807,-0.459134215602172,0.889574678971577,-0.4304404633694,-0.331634913137805,0.745568461363172,-0.585026657413592,-1.7385998251065,0.537134363268747,0.659812509921566,-1.55037579674519
261,-0.127210896190428,0.205794659283567,-0.469568479215518,1.02080010119174,-0.551231621976226,-0.205794659283568,-0.0224911410707722,0.331214227360265,-0.459422314890484,0.890192045106989,-0.430769730216507,-0.331214227360266,0.745399310414441,-0.585161384757766,-1.7384588804315,0.537333914505029,0.659815333840602,-1.55055784846601
262,-0.12706168689835,0.205294330359304,-0.469840970099983,1.02119229485037,-0.551351324750395,-0.205294330359302,-0.0223419317786921,0.330741314515615,-0.459745288428246,0.890884485424941,-0.4311391969967,-0.330741314515614,0.7452092561924,-0.585312620874634,-1.7383004748808,0.537558197188468,0.659818475083201,-1.55076243130281
263,-0.126894589921889,0.20473379398963,-0.470145459731679,1.02163032013025,-0.551484860398568,-0.204733793989632,-0.0221748348022269,0.330211448724002,-0.460106060153562,0.891658346683743,-0.431552286530177,-0.330211448724004,0.744996437720784,-0.585481815729397,-1.73812303701022,0.537809401376132,0.659821917379323,-1.55099155042639
264,-0.126708048467694,0.204107708816174,-0.470484586813852,1.02211787045993,-0.551633283646083,-0.204107708816173,-0.0219882933480408,0.329619563404402,-0.460507711356565,0.892520331767036,-0.432012620410477,-0.329619563404402,0.744758868040595,-0.585670515110702,-1.73792488443403,0.538089863804375,0.659825632256257,-1.55124734790479
265,-0.126500402473361,0.203410354717582,-0.470861131493091,1.02265881778555,-0.551797686292457,-0.203410354717581,-0.0217806473536928,0.328960229588363,-0.460953480902243,0.893477503711831,-0.432524022809582,-0.328960229588361,0.74449442755685,-0.585880364922763,-1.73770421713876,0.538402075166163,0.659829576239756,-1.55153210997265
266,-0.12626988366347,0.202635610172016,-0.471278015334169,1.02325720764349,-0.551979192309323,-0.202635610172014,-0.0215501285438142,0.328227633641458,-0.461446763505348,0.894537286142898,-0.433090522637556,-0.328227633641457,0.744200857440659,-0.586113115173704,-1.73745911067569,0.538748687193913,0.659833687589757,-1.55184827420823
267,-0.126014613215424,0.201776938666121,-0.471738294522541,1.02391724363127,-0.552178949108736,-0.201776938666121,-0.0212948580957614,0.327415563376948,-0.461991099664843,0.895707446583234,-0.433716346918398,-0.32741556337695,0.743875756247912,-0.586370620021848,-1.73718751212241,0.539132515791342,0.659837883136321,-1.55219843285106
268,-0.125732609418494,0.200827410873445,-0.472245132016941,1.02464324063659,-0.552398108619647,-0.200827410873446,-0.0210128542988389,0.326517427810349,-0.462590140190573,0.89699602617804,-0.434405885987467,-0.326517427810348,0.743516589079594,-0.586654824662732,-1.7368872470506,0.539556529178922,0.659842056185748,-1.55258532161605
269,-0.125421797770332,0.19977972957496,-0.472801766249551,1.02543957272143,-0.552637806471877,-0.199779729574959,-0.0207020426506696,0.325526279386861,-0.46324760710774,0.898411261635785,-0.435163654528049,-0.32552627938686,0.74312069990989,-0.586967753860055,-1.73655602787239,0.540023832061895,0.659846071077575,-1.55301180641885
270,-0.125080019021949,0.1986262461923,-0.473411482433875,1.02631062403631,-0.552899141602439,-0.198626246192299,-0.0203602639022854,0.324434828112206,-0.463967257698872,0.899961514431551,-0.435994256732674,-0.324434828112204,0.742685321228331,-0.587311502941975,-1.7361914596063,0.540537652735828,0.659849756783337,-1.55348087309861
271,-0.124705035388389,0.197358970987306,-0.474077585260007,1.02726074083804,-0.553183155578038,-0.197358970987305,-0.0199852802687266,0.323235449495421,-0.464752850119106,0.901655204130306,-0.436902354011196,-0.323235449495421,0.742207581209044,-0.587688229729983,-1.73579104355286,0.541101332842161,0.659852900289452,-1.55399561946149
272,-0.124294535805349,0.195969579859178,-0.474803371259895,1.02829418208348,-0.553490810823585,-0.19596957985918,-0.0195747806856871,0.321920189052826,-0.46560810860548,0.903500741613818,-0.437892633008338,-0.321920189052826,0.741684509506419,-0.588100146470875,-1.73535217979126,0.541718318424512,0.659855239684523,-1.5545592484214
273,-0.123846141089236,0.194449420674388,-0.47559209918215,1.02941506617214,-0.553822966989993,-0.194449420674388,-0.0191263859695742,0.320480766127069,-0.466536686384077,0.905506458156645,-0.438969771772564,-0.32048076612707,0.741113042744414,-0.588549510825315,-1.73487216939941,0.542392150970701,0.659856456908158,-1.55517506102908
274,-0.123357409848578,0.192789522093988,-0.476446956782104,1.03062731153695,-0.554180354754849,-0.192789522093987,-0.0186376547289179,0.318908579806365,-0.467542124479925,0.907680526486466,-0.440138402006543,-0.318908579806364,0.740490030752529,-0.589038614967362,-1.73434821730113,0.543126457138595,0.659856170142206,-1.55584644818355
275,-0.122825846008597,0.190980608003323,-0.477371022476601,1.03193456889,-0.554563546413398,-0.190980608003322,-0.0181060908889355,0.317194719867122,-0.468627804712079,0.910030870091656,-0.441403065379573,-0.317194719867118,0.739812244617415,-0.589569771817402,-1.7337774366774,0.543924935843859,0.659853925866971,-1.5565768797873
276,-0.122248908854481,0.189013120911419,-0.478367220338934,1.03334014303189,-0.554972922692954,-0.189013120911419,-0.0175291537348258,0.315329985920402,-0.46979689521739,0.91256505711524,-0.442768161897856,-0.315329985920404,0.739076387674789,-0.590145297376497,-1.73315685595024,0.54479134132395,0.659849190657421,-1.55736989003119
277,-0.121624026574432,0.186877258081474,-0.479438266926087,1.03484690224747,-0.555408635321386,-0.186877258081472,-0.016904271454763,0.313304918329498,-0.471052286901992,0.915290175217932,-0.444237888315941,-0.313304918329494,0.738279110664407,-0.590767488053889,-1.73248342945906,0.545729460684354,0.659841342862193,-1.55822905737728
278,-0.120948614392015,0.184563024692079,-0.480586608450516,1.03645717346251,-0.555870565011998,-0.184563024692082,-0.0162288592723628,0.311109844995712,-0.472396519282628,0.918212683825696,-0.445816164543071,-0.311109844995716,0.737417032414704,-0.591438591784874,-1.73175405310667,0.546743084278773,0.659829664396234,-1.55915797764449
279,-0.120220098521444,0.182060309020957,-0.481814346846533,1.03817262155576,-0.556358274709208,-0.182060309020953,-0.0155003434017104,0.308734948794078,-0.473831694268892,0.921338240231004,-0.447506545961941,-0.308734948794047,0.73648676761772,-0.592160771628106,-1.73096558645796,0.547835967073017,0.659813332990598,-1.56016022839324
280,-0.119435947339328,0.179358985418047,-0.483123153396934,1.03999411160418,-0.556870958207235,-0.179358985418043,-0.0147161922196084,0.306170361215576,-0.475359376618987,0.924671496228859,-0.449312119609709,-0.306170361215563,0.735484963477219,-0.592936060447045,-1.73011488300988,0.549011778923494,0.659791415380216,-1.5612393225806
281,-0.118593711069601,0.176449050620547,-0.484514169308994,1.04192155414273,-0.55740738483372,-0.17644905062054,-0.0138739559498691,0.303406287623224,-0.476980480709216,0.928215863695435,-0.451235382986058,-0.303406287623208,0.734408346921171,-0.593766305614415,-1.72919883029375,0.550274041872571,0.65976286199298,-1.56239864963215
282,-0.117691067613047,0.173320784710962,-0.485987900012172,1.04395374417986,-0.557965844167671,-0.173320784710954,-0.0129713124933185,0.300433156065108,-0.478695152085282,0.931973266352538,-0.453278114267087,-0.300433156065089,0.733253779487333,-0.594653108072844,-1.72821439718544,0.551626058018023,0.659726502667125,-1.5636414076184
283,-0.116725862871449,0.169964893187299,-0.487544125986905,1.04608822688702,-0.558544100900102,-0.169964893187292,-0.0120061077517211,0.297241748494596,-0.480502671071202,0.935943935992487,-0.455441264921124,-0.297241748494578,0.732018305232936,-0.595597771447124,-1.72715867513315,0.553070845333428,0.659681041013179,-1.56497054369438
284,-0.115696141448807,0.166372621206844,-0.489181834952436,1.04832119647397,-0.559139361521519,-0.166372621206837,-0.0109763863290736,0.293823305914741,-0.482401383377979,0.940126264496055,-0.457724881117918,-0.293823305914723,0.730699186281488,-0.596601260806633,-1.72602890995123,0.554611087895993,0.659625050432913,-1.56638870716287
285,-0.114600168879717,0.162535845020213,-0.490899173075831,1.05064742496633,-0.559748251890482,-0.162535845020206,-0.00988041375998148,0.290169612235469,-0.484388654656767,0.944516705125727,-0.460128050468799,-0.29016961223545,0.729293927480938,-0.59766416910972,-1.72482252566916,0.556249098905145,0.659556972508576,-1.5678982133559
286,-0.113436447027712,0.158447145763472,-0.492693412761896,1.0530602175854,-0.560366804823494,-0.158447145763466,-0.00871669190798125,0.286273061800799,-0.486460845949474,0.94910971640028,-0.462648870450649,-0.28627306180078,0.727800292346401,-0.59878669028264,-1.72353714214969,0.557986794088303,0.65947511760708,-1.569501016271
287,-0.112203724074255,0.154099869961388,-0.494560934962564,1.05555139195373,-0.56099045699115,-0.154099869961381,-0.00748396895453777,0.282126714781222,-0.488613307387145,0.953897742733878,-0.465284435346576,-0.282126714781208,0.726216312193143,-0.599968598134554,-1.72217058795176,0.559825673439004,0.659377667547655,-1.57119868822284
288,-0.110901000314872,0.149488180320435,-0.496497224288838,1.05811127881908,-0.561614054530227,-0.149488180320427,-0.00618124519515765,0.277724343901984,-0.490840387850362,0.958871226829785,-0.468030838979267,-0.277724343901968,0.724540290119747,-0.601209230546875,-1.7207209096895,0.561766809551986,0.659262680175568,-1.57299240507283
289,-0.109527530801273,0.144607099726802,-0.498496875496936,1.06072874237661,-0.56223186687966,-0.144607099726795,-0.00480777568154642,0.273060475358311,-0.493135458609848,0.964018649496961,-0.470883190886956,-0.273060475358292,0.722770801287833,-0.602507478559249,-1.71918637894782,0.563810841098551,0.659128095692711,-1.57488293585676
290,-0.108082825716552,0.13945255079897,-0.500553610162951,1.0633912185904,-0.562837608427438,-0.139452550798961,-0.00336307059682721,0.268130426241489,-0.495490949224217,0.969326593136513,-0.473835643912145,-0.268130426241469,0.720906690762832,-0.603861780119037,-1.71756549765401,0.565957970223368,0.658971744610018,-1.576870635847
291,-0.106566649239239,0.134021392860013,-0.50266030256832,1.06608477018859,-0.563424467620256,-0.134021392860004,-0.00184689411951442,0.262930340348665,-0.497898394198808,0.974779825652078,-0.47688143145312,-0.262930340348645,0.718947070022588,-0.605270118369899,-1.7158570026679,0.568207962848844,0.658791357208517,-1.57895544226903
292,-0.104979017536815,0.128311457776803,-0.504809013999714,1.06879415724228,-0.563985143242551,-0.128311457776796,-0.000259262417089919,0.257457223860621,-0.500348489113707,0.980361401993967,-0.480012912880105,-0.257457223860604,0.716891313100979,-0.606730024432168,-1.71405987023602,0.570560151051921,0.658584574424998,-1.58113687204716
293,-0.103320196426045,0.122321585748657,-0.506991034827925,1.07150292244659,-0.564511887618654,-0.12232158574865,0.00139955869367969,0.251708982032114,-0.50283115511691,0.986052780965298,-0.483221625848249,-0.251708982032095,0.714739053207003,-0.608238584676844,-1.71217332085284,0.573013436835893,0.658348960113897,-1.58341402108644
294,-0.101590699144414,0.116051661805866,-0.50919693387521,1.07419349040782,-0.564996556532598,-0.11605166180586,0.00312905597531304,0.245684457738293,-0.505335610853694,0.991833955308292,-0.486498344454457,-0.245684457738273,0.712490180542662,-0.609792452520544,-1.71019682498205,0.575566296760103,0.6580820146779,-1.58578556471145
295,-0.0997912845909752,0.109502653489233,-0.511416614711774,1.07684728040668,-0.565430665694891,-0.109502653489225,0.00492847052874695,0.239383472448107,-0.507850451066937,0.997683593453725,-0.489833142386647,-0.239383472448089,0.710144841931544,-0.611387864773192,-1.70813011000872,0.578216787016681,0.657781190104276,-1.58824975898079
296,-0.0979229563148368,0.102676649916639,-0.513639378640325,1.07944483225419,-0.565805453613859,-0.10267664991663,0.00679679880487782,0.232806869942565,-0.510363731254491,1.00357919165747,-0.493215460402834,-0.232806869942548,0.707703442762368,-0.613020662557586,-1.70597316871749,0.580962548657772,0.657443906488936,-1.59080444268171
297,-0.0959869624539644,0.0955769021949346,-0.515853994232953,1.0819659449824,-0.566111950749435,-0.0955769021949296,0.0087327926657498,0.225956562855065,-0.512863057907466,1.00949723556197,-0.496634177654359,-0.225956562855052,0.705166651645274,-0.614686316792725,-1.70372626951874,0.583800812780984,0.657067570174137,-1.59344703988526
298,-0.0939847967543362,0.0882078648983034,-0.518048773375666,1.08438982821314,-0.566341054837465,-0.0882078648982974,0.0107349583653886,0.218835581875073,-0.515335683974646,1.01541337050422,-0.500077686529431,-0.218835581875059,0.702535408071407,-0.616379958193812,-1.70138996857327,0.58672840557649,0.656649593664843,-1.59617456301054
299,-0.09191820072906,0.080575238102181,-0.520211653849494,1.08669526611959,-0.566483612270082,-0.0805752381021719,0.0128015543906582,0.211448127219155,-0.517768609298528,1.02130258013784,-0.50353397083918,-0.211448127219137,0.699810933256423,-0.618096411693616,-1.69896512389213,0.589741753227704,0.656187417519694,-1.5989836164088
300,-0.089789166947389,0.0726860092302176,-0.522330288531182,1.08886079392981,-0.566530505398622,-0.0726860092302091,0.0149305881723308,0.203799621729176,-0.52014868584559,1.02713937314003,-0.50699068729432,-0.20379962172916,0.696994744233672,-0.619830235134448,-1.69645291141082,0.592836886739867,0.655678534432718,-1.6018704005375
301,-0.0875999433733565,0.0645484937353091,-0.524392141324939,1.09086488691117,-0.566472745586226,-0.0645484937353019,0.0171198117463605,0.195896764700217,-0.522462727599796,1.03289797792453,-0.510435250324607,-0.195896764700201,0.694088671140998,-0.621575762019408,-1.69385484295278,0.596009446848876,0.655120515725933,-1.60483071685111
302,-0.0853530375155646,0.0561723685729482,-0.526384591079843,1.09268616281958,-0.566301571739727,-0.0561723685729418,0.0193667176041537,0.187747580584889,-0.524697626365533,1.03855254869679,-0.513854922331114,-0.187747580584873,0.691094876099399,-0.623327149508092,-1.69117278444356,0.599254690774891,0.654511039685708,-1.60785997524783
303,-0.0830512168696641,0.0475686831984163,-0.528295046058627,1.09430359921088,-0.566008553152236,-0.0475686831984086,0.0216685382500569,0.179361447611964,-0.526840476274467,1.04407739068753,-0.517236914412947,-0.179361447611943,0.688015868969528,-0.625078434741318,-1.68840896977895,0.602567505757709,0.653847919928078,-1.61095320904256
304,-0.0806975087078946,0.0387498638034403,-0.530111063128747,1.09569675778495,-0.565585694656196,-0.0387498638034317,0.0240222464118226,0.17074912127965,-0.528878699743916,1.04944718882747,-0.520568489083429,-0.170749121279627,0.68485452360958,-0.626823591815252,-1.68556601485122,0.605942424952166,0.653129137507766,-1.61410509182848
305,-0.0782952010669857,0.0297297150056379,-0.531820470168825,1.09684601403655,-0.56502554386771,-0.0297297150056313,0.0264245540527314,0.161922756688237,-0.530800173347339,1.0546372361209,-0.523837062773438,-0.161922756688219,0.681614097028354,-0.628556589041157,-1.68264693339047,0.609373642768164,0.652352875965366,-1.61730995411616
306,-0.075847844454022,0.0205234160911291,-0.533411491985059,1.09773279211782,-0.564321300132751,-0.0205234160911234,0.0288719106656935,0.152895926708493,-0.532593353940558,1.05962366291099,-0.527030308970298,-0.152895926708477,0.678298250656362,-0.630271446755247,-1.67965515381653,0.612855030164286,0.651517558778493,-1.62056180040663
307,-0.0733592533576675,0.0111475081777041,-0.534872879757608,1.09833980407647,-0.563466924318854,-0.0111475081776969,0.0313605017620431,0.143683632163522,-0.534247405017047,1.06438366777245,-0.530136262755288,-0.143683632163504,0.67491107226888,-0.631962295435912,-1.6765945358925,0.616380150992851,0.650621888912246,-1.62385432766842
308,-0.0708335065638291,0.00161986836906826,-0.536194043591819,1.09865129175243,-0.562457248160599,-0.00161986836906204,0.0338862485558826,0.134302299805892,-0.535752322820926,1.06889575000986,-0.533143427188811,-0.134302299805874,0.671457096891885,-0.633623433812663,-1.67346938577905,0.619942280540862,0.649664889901418,-1.62718094625171
309,-0.0682749451596914,-0.00804033337052055,-0.537365187219876,1.09865326857128,-0.561288081351388,0.00804033337052736,0.0364448099600148,0.124769763422925,-0.537099061232853,1.07313994286332,-0.53604088163035,-0.124769763422907,0.667941324775158,-0.635249386575829,-1.67028446785806,0.623534427488757,0.648645947589864,-1.63053480435888
310,-0.0656881669591137,-0.0178126993327083,-0.538377443273751,1.09833375723036,-0.559956313956595,0.0178126993327161,0.0390315881605991,0.11510522284776,-0.538279653858617,1.07709804552819,-0.538818391669441,-0.11510522284774,0.664369234214852,-0.636834961243912,-1.66704501140634,0.627149360627949,0.647564851275565,-1.63390881731814
311,-0.0630780158863917,-0.0276756964439604,-0.53922300681172,1.09768301779425,-0.558460010982516,0.0276756964439658,0.0416417392333179,0.105329174974318,-0.539287331078759,1.08075385095881,-0.54146651987994,-0.105329174974302,0.6607467866373,-0.638375303711343,-1.66375670984524,0.630779641852597,0.646421832560826,-1.63729570308453
312,-0.0604495646059162,-0.0376067818811413,-0.539895263909884,1.09669375895859,-0.556798495048701,0.03760678188115,0.0442701905137918,0.0954633100485789,-0.540116629047565,1.08409336512983,-0.543976736082138,-0.0954633100485578,0.657080420906617,-0.639865951985399,-1.66042570986064,0.634417667183185,0.645217599680142,-1.64068802562785
313,-0.0578080883732585,-0.047582568772622,-0.540388911105516,1.09536132315758,-0.55497241205207,0.0475825687726252,0.0469116667464112,0.0855303655097659,-0.540763486745926,1.08710501194757,-0.546341525201635,-0.0855303655097715,0.653377033278731,-0.641302887627119,-1.65705858716934,0.638055717903343,0.643953364467016,-1.64407824817202
314,-0.0551590276999891,-0.0575790399032156,-0.540700060279345,1.09368383373258,-0.552983773453235,0.0575790399032176,0.0495607274196828,0.0755539284623084,-0.541225326180505,1.08977981631748,-0.548554490136971,-0.0755539284623042,0.649643938782613,-0.642682584433611,-1.65366230509263,0.641686024310313,0.642630858425786,-1.64745879863258
315,-0.0525079369978388,-0.0675718184639106,-0.540826322166416,1.09166228953249,-0.550835967366062,0.0675718184639184,0.052211818121861,0.0655581766160066,-0.541501109658663,1.09211155591588,-0.550610446257096,-0.0655581766159775,0.645888809106064,-0.644002053896327,-1.65024415143379,0.645300845059139,0.641252333633878,-1.65082215001392
316,-0.0498604163876526,-0.0775365038477963,-0.540766860116834,1.08930058959506,-0.548533729478215,0.0775365038478021,0.0548593387320471,0.0555675484626396,-0.541591366720012,1.09409686955193,-0.552505502831784,-0.0555675484626235,0.64211958198497,-0.645258886451336,-1.64681164916625,0.64889256497835,0.639820543951211,-1.65416091827473
317,-0.0472220303217329,-0.087449050403076,-0.540522405094021,1.08660547569232,-0.546083070598294,0.0874490504030838,0.0574977247979623,0.0456063636152048,-0.541498182036616,1.09573530260481,-0.554237120568072,-0.0456063636151881,0.638344346097921,-0.646451280881306,-1.64337244600227,0.652453805699426,0.638338708820156,-1.65746797077489
318,-0.0445982338582277,-0.0972860953788242,-0.540095229466168,1.08358640829012,-0.543491178823944,0.0972860953788298,0.0601215212614658,0.0356984869747674,-0.541225140638808,1.09702926678873,-0.555804126149805,-0.0356984869747516,0.634571230335378,-0.647578043428402,-1.63993421250681,0.655977521067093,0.636810478000478,-1.66073651579301
319,-0.0419943152760753,-0.107025215797366,-0.539489087482492,1.08025539654779,-0.540766309065294,0.107025215797372,0.0627254398436177,0.0258670583318823,-0.540777240703558,1.09798392803431,-0.557206687330616,-0.0258670583318645,0.630808311236304,-0.648638566204491,-1.63650455772165,0.659457065684564,0.635239894092168,-1.66396016625225
320,-0.0394153532872975,-0.11664512355582,-0.538709130724474,1.07662679609704,-0.537917665372555,0.116645123555827,0.0653044018323906,0.0161342794273903,-0.540160783553994,1.09860704150275,-0.558446257948631,-0.0161342794273733,0.627063537385781,-0.649632792081122,-1.63309096024335,0.66288623983718,0.633631351585777,-1.66713298172862
321,-0.0368661860072654,-0.126125808779199,-0.537761805216792,1.07271708480217,-0.534955279585377,0.126125808779205,0.067853569112424,0.00652124960227088,-0.539383248239884,1.098908749011,-0.559525500770993,-0.00652124960225874,0.623344667728639,-0.650561170351493,-1.62970071199858,0.666259315589519,0.631989552952408,-1.67024949317618
322,-0.0343513893090467,-0.135448640166029,-0.536654735631038,1.06854462464059,-0.531889889009549,0.135448640166035,0.0703683658106389,-0.00295215768030151,-0.538453156576381,1.0989013511501,-0.560448194573577,0.00295215768031723,0.619659221300988,-0.651424606717386,-1.62634087240962,0.669571048110097,0.630319462255152,-1.67330471411828
323,-0.0318752625950934,-0.144596429824674,-0.535396600971586,1.06412941615251,-0.528732815180917,0.144596429824679,0.072844492524594,-0.0122673840412397,-0.537379933276148,1.09859906387438,-0.561219130598098,0.0122673840412524,0.616014436350587,-0.652224410434689,-1.62301823106181,0.672816675629923,0.628626256810928,-1.67629414142669
324,-0.0294418203640238,-0.153553469037535,-0.53399700524591,1.05949285047658,-0.525495845230665,0.15355346903754,0.0752779347556577,-0.0214072467854231,-0.536173764772911,1.09801776725083,-0.561844002477782,0.0214072467854345,0.612417237200026,-0.652962240834827,-1.61973927733112,0.67599191087882,0.626915277453346,-1.67921374827266
325,-0.0270547882316307,-0.162305540486295,-0.532466345873357,1.05465746278168,-0.522191116908317,0.162305540486299,0.0776649668880476,-0.0303559757795569,-0.534845459473437,1.09717475232989,-0.562329292856333,0.030355975779565,0.608874207503456,-0.653640054900822,-1.61651017571038,0.679092926370275,0.625191977962466,-1.68205997137826
326,-0.0247176022960931,-0.170839911694775,-0.53081568196207,1.04964668990537,-0.518831007943289,0.170839911694781,0.0800021528235858,-0.0390992308338794,-0.533406311468754,1.09608847068197,-0.562682159213073,0.0390992308338947,0.60539156877801,-0.654260057116575,-1.61333674579902,0.682116335504973,0.62346187423262,-1.6848296943121
327,-0.0224334109278436,-0.179145313773227,-0.529056604068533,1.04448463419499,-0.515428030126452,0.179145313773232,0.0822863441918316,-0.0476241032516287,-0.53186796916259,1.09477828999281,-0.56291032083006,0.0476241032516421,0.601975163270885,-0.654824652420805,-1.61022444610411,0.685059171122259,0.621730493743403,-1.68752022824808
328,-0.0202050782233458,-0.187211908960134,-0.52720110663719,1.03919583490027,-0.511994728263064,0.18721190896014,0.0845146768963307,-0.0559191047243203,-0.530242309819435,1.09326425818916,-0.563021948369575,0.055919104724332,0.598630440365758,-0.655336402779704,-1.60717836095034,0.687918862836467,0.620003325882701,-1.69012929133143
329,-0.0180351884955761,-0.195031249940448,-0.525261463985839,1.03380504796684,-0.508543583980986,0.19503124994046,0.0866845666240533,-0.0639741463252839,-0.528541320677959,1.09156687783703,-0.56302555715891,0.0639741463253043,0.595362445847706,-0.655797987637215,-1.60420318991838,0.690693214243232,0.618285773643951,-1.69265498756402
330,-0.0159260512882582,-0.202596233461002,-0.523250110446548,1.02833703471276,-0.505086924266197,0.202596233461006,0.0887937038314016,-0.0717805099760962,-0.526776987004288,1.08970689199014,-0.562929904985697,0.0717805099761036,0.592175813442779,-0.656212168303632,-1.60130323933347,0.693380380861722,0.616583107184398,-1.69509578592466
331,-0.0138797065003678,-0.209901050355156,-0.521179525082079,1.02281635961704,-0.501636834534956,0.209901050355161,0.0908400486192912,-0.0793308144207639,-0.524961187260907,1.08770508223928,-0.562743894978222,0.0793308144207745,0.589074758132885,-0.656581756194199,-1.59848241541195,0.695978849486853,0.614900419688908,-1.6974505002735
332,-0.0118979292948677,-0.216941133722894,-0.519062121266144,1.01726719729815,-0.498205076031995,0.216941133722897,0.092821825824796,-0.0866189774340674,-0.523105595428149,1.08558207940094,-0.562476483972628,0.0866189774340758,0.586063070823264,-0.656909584723726,-1.59574421874833,0.698487419456273,0.613242585935985,-1.69971827044735
333,-0.00998223454587642,-0.223713106681053,-0.516910141333432,1.0117131486949,-0.494803007361457,0.223713106681056,0.0947375205737827,-0.0936401757052391,-0.521221590428082,1.08335818706728,-0.562136596639067,0.0936401757052405,0.583144114013411,-0.657198484593549,-1.59309173989183,0.700905186185384,0.611614223911704,-1.70189854483166
334,-0.00813388065108019,-0.230214730797852,-0.514735556467112,1.00617706647328,-0.491441510006166,0.230214730797854,0.0965858744685784,-0.100390803573432,-0.519320172554514,1.08105321810192,-0.561733045547298,0.100390803573434,0.58032081819359,-0.657451262167543,-1.59052765582246,0.703231527188242,0.610019659765475,-1.70399106458904
335,-0.00635387260620617,-0.236444856048421,-0.512549971989459,1.00068088975649,-0.488130917767029,0.236444856048423,0.0983658825134539,-0.106868431540148,-0.517411886802141,1.07868634409287,-0.561274457290719,0.106868431540141,0.577595678762685,-0.657670680619311,-1.58805422719529,0.705466090677754,0.608462896349889,-1.70599584963185
336,-0.00464296430475184,-0.242403372870073,-0.510364538250492,0.99524548840368,-0.484880950153188,0.242403372870072,0.100076790814908,-0.11307176524309,-0.515506753004731,1.07627595775322,-0.560769204748482,0.11307176524309,0.5749707533386,-0.657859443536768,-1.58567329627915,0.707608786725107,0.606947585539223,-1.70791318634389
337,-0.00300166009220281,-0.248091166651055,-0.508189867364864,0.989890517236381,-0.481700649871507,0.248091166651058,0.101718095027447,-0.119000605340564,-0.513614202732453,1.07383954828199,-0.560225345549372,0.119000605340584,0.572447659412627,-0.658020180689524,-1.58338628557516,0.709659780851256,0.605477004477699,-1.7097436169804
338,-0.00143021566963428,-0.253510074749702,-0.506035956123882,0.984634280822075,-0.478598324698186,0.253510074749705,0.103289539450014,-0.124655808521201,-0.511743022957151,1.07139358975313,-0.559650566795852,0.124655808521202,0.570027572384628,-0.658155435694009,-1.58119419716331,0.711619489822825,0.604054035873302,-1.71148793060448
339,7.13614909451249e-05,-0.258662845905472,-0.503912115503536,0.979493609666546,-0.475581494163003,0.258662845905474,0.104791116610591,-0.130039249614961,-0.509901306568425,1.06895344268435,-0.559052136115794,0.130039249614965,0.567711224108119,-0.658267655347532,-1.57909761289254,0.713488579326943,0.602681152426686,-1.71314715534886
340,0.00150331198746154,-0.263553101663969,-0.501826907298495,0.974483748934985,-0.472656841636482,0.263553101663971,0.106223067107104,-0.135153784533201,-0.508096409911015,1.06653326904338,-0.558436859132196,0.135153784533208,0.565498902174761,-0.658359180442782,-1.57709669560588,0.715267963103913,0.601360405470719,-1.7147225517224
341,0.00286612427909034,-0.268185299186744,-0.499788088532377,0.969618261114293,-0.469830172581905,0.268185299186747,0.10758587939873,-0.14000321350073,-0.506334917613008,1.06414596107617,-0.557811043462991,0.140003213500735,0.563390450277767,-0.658432237914718,-1.57519119167627,0.716958803020577,0.60009341789709,-1.71621560660853
342,0.00416053404324393,-0.272564694546521,-0.497802564427128,0.964908944344632,-0.467106379917492,0.272564694546524,0.108880289162883,-0.144592243755025,-0.504622615085886,1.06180308448669,-0.557180469400626,0.144592243755029,0.561385270115521,-0.658488934211121,-1.57338043522639,0.718562509468378,0.598881381464212,-1.717628027525
343,0.0053875226271948,-0.276697305310713,-0.495876350857985,0.960365768490053,-0.464489417632057,0.276697305310715,0.110107277746834,-0.148926450568197,-0.502964469202009,1.05951483666402,-0.556550367461829,0.148926450568201,0.559482325432698,-0.658531249813599,-1.5716633545177,0.720080741366259,0.597725058619547,-1.71896173662918
344,0.00654831402781571,-0.280589870881209,-0.49401454737853,0.955996831392248,-0.461982284013707,0.280589870881212,0.11126806914745,-0.153012235086981,-0.501364617795486,1.05729002084228,-0.555925403046613,0.153012235086984,0.557680148949391,-0.658561034866043,-1.57003848112478,0.721515404936299,0.596624789031726,-1.72021886385622
