LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
347,-0.0100563005403505,0.169618597069023,-0.506050224849043,1.04713723932005,-0.540989733358177,-0.169618500201083,-0.114788506203027,0.293969215155043,-0.450866406460692,0.938587736574952,-0.487621683025163,-0.293979141540309,0.729007916280894,-0.592654994538265,-1.72541995464862,0.555892221878159,0.661664065763156,-1.56592697307784
348,-0.0109179541457838,0.172842973581795,-0.504944311988051,1.0451601268123,-0.54012448925872,-0.172842887404939,-0.115649389591811,0.297011325504542,-0.44887287786023,0.934875747299199,-0.485909288887286,-0.297020643661366,0.730112391987867,-0.591653789676118,-1.72641798720293,0.554616115722606,0.661840356946112,-1.56469896546797
349,-0.0117252981604943,0.175858047108314,-0.503889697895646,1.04327331918038,-0.539298013554342,-0.17585797062806,-0.116455995202381,0.299854038812941,-0.446982759585543,0.931354861409346,-0.48428435072882,-0.299862773143907,0.731146709494055,-0.590710471556875,-1.72735133150172,0.553419734614398,0.66200145140531,-1.56354795957369
350,-0.0124807659609141,0.178673935961971,-0.502886734012921,1.04147773236849,-0.538510857197412,-0.178673868229154,-0.11721075800118,0.302507280605998,-0.445194542336944,0.92802253352249,-0.482745817777584,-0.302515456865623,0.732114121585339,-0.589823274592816,-1.72822313513614,0.552299635725873,0.662148608799663,-1.56247060383387
351,-0.0131868739124515,0.181300977264766,-0.501935223553533,1.03977326357607,-0.537763104646301,-0.181300917383579,-0.117916195430917,0.304981130963517,-0.443506017638211,0.924874888857686,-0.481292013216097,-0.304988775851556,0.733017962656464,-0.588990180119942,-1.72903660183548,0.551252227273535,0.662283013229673,-1.56146340241247
352,-0.0138461773170518,0.183749555298092,-0.501034512554939,1.03815895502944,-0.537054447282626,-0.183749502432954,-0.118574863272221,0.3072856673726,-0.441914416887657,0.921906979359644,-0.479920751975196,-0.307292808057087,0.733861596301586,-0.588208989005129,-1.72979494273001,0.55027383640612,0.662405767813174,-1.56052278425717
353,-0.0144612309181044,0.186029955175379,-0.500183575967717,1.03663315134419,-0.536384254189732,-0.186029908555616,-0.119189316214561,0.309430831484267,-0.440416540489952,0.919113025383939,-0.478629452785469,-0.309437495175289,0.734648368008486,-0.587477383344485,-1.73050133360765,0.54936077072622,0.662517893607677,-1.55964516322352
354,-0.0150345575499825,0.188152250746447,-0.499381093794039,1.03519363988872,-0.535751635514231,-0.188152209668068,-0.119762076618004,0.311426328057054,-0.439008869213022,0.916486625825538,-0.477415236064647,-0.31143254166795,0.735381567789722,-0.58679297642053,-1.73115888184365,0.548509367715858,0.662620331331112,-1.55882698550782
355,-0.0155686241416498,0.190126221301287,-0.498625517663311,1.03383777383773,-0.535155498170116,-0.19012618512632,-0.120295610616545,0.313281550872005,-0.437687659208802,0.914020937917435,-0.476275007900774,-0.313287340758522,0.73606440188635,-0.586153353455257,-1.73177060185694,0.547716032988055,0.662713944507299,-1.55806476622024
356,-0.0160658237952151,0.191961291572293,-0.497915128441339,1.03256257882027,-0.534594594237654,-0.191961259726393,-0.120792310278879,0.31500553033982,-0.436449022347334,0.911708829530957,-0.475205531359038,-0.315010922103767,0.73669997193209,-0.585556104577641,-1.73233939749786,0.546977269218046,0.662799523452486,-1.55735511700261
357,-0.0165284628013755,0.193666490421673,-0.497248085558541,1.03136484437015,-0.534067562563573,-0.193666462390617,-0.121254480690404,0.316606898393044,-0.435288993447514,0.909543006881392,-0.474203486417308,-0.316611916738604,0.737291260138668,-0.584998851118395,-1.73286804998394,0.546289697447749,0.662877789750956,-1.55669476631863
358,-0.0169587516431411,0.195250424415088,-0.496622468801968,1.03024120152232,-0.53357296414218,-0.19525039974061,-0.121684331010706,0.318093867054851,-0.434203585915067,0.907516120440087,-0.473265519801556,-0.318098535687624,0.737841119312343,-0.584479266213713,-1.73335921024546,0.545650072190407,0.662949400968267,-1.55608057378105
359,-0.0173587992037105,0.196721263165701,-0.496036313337668,1.02918818794893,-0.533109311887431,-0.196721241440978,-0.122083968724493,0.319474217742033,-0.433188837209719,0.905620851698198,-0.472388285927454,-0.319478559302552,0.73835226672654,-0.583995090591269,-1.73381539475205,0.545055291524599,0.663014955421083,-1.5555095396562
360,-0.017730609531711,0.198086733899972,-0.495487638720627,1.0282023020169,-0.532675095406708,-0.198086714765034,-0.122455396441115,0.320755298909383,-0.432240845460111,0.903849983240563,-0.471568480073603,-0.320759334934351,0.738827281052611,-0.583544144309988,-1.73423898406385,0.544502403164962,0.663074996874349,-1.55497881049534
361,-0.0180760806310879,0.199354123166737,-0.494974472618392,1.0272800470963,-0.532268801367612,-0.199354106303949,-0.122800510711595,0.321944030095241,-0.431355798433373,0.902196454384887,-0.470802864823115,-0.321947781000786,0.739268601696301,-0.583124335129209,-1.73463222349234,0.543988607328233,0.663130019076846,-1.55448568168229
362,-0.0183970048375643,0.200530283999805,-0.494494869929827,1.02641796736881,-0.531888930015864,-0.200530269129542,-0.123121102426234,0.323046910799932,-0.430529995952521,0.900653404431737,-0.47008829071573,-0.323050395882273,0.73967853000645,-0.582733664094257,-1.73499722537231,0.543511257071128,0.663180470076516,-1.55402759755098
363,-0.0186950704223337,0.201621647165363,-0.494046927926726,1.02561267628905,-0.531534008361285,-0.201621634041923,-0.12341885843465,0.32407003293418,-0.429759866741187,0.899214205362039,-0.469421711959343,-0.324073270383803,0.740059231920751,-0.582370228844454,-1.73533597254132,0.543067856657933,0.663226756279428,-1.55360214961272
364,-0.018971864128664,0.202634235390032,-0.493628797989046,1.02486087874778,-0.531202600503232,-0.20263422379788,-0.123695364094758,0.325019095824671,-0.429041980566489,0.897872485616689,-0.468800197958167,-0.325022102750908,0.740412741693823,-0.582032225076908,-1.73565032270166,0.542656058416529,0.663269246233493,-1.55320707333701
365,-0.0192288744016761,0.203573679683397,-0.493238694445796,1.02415938787914,-0.530893315519977,-0.203573669433688,-0.123952106511675,0.325899422969045,-0.428373056447355,0.896622146401518,-0.468220941327012,-0.325902215432435,0.740740966419625,-0.58171794653446,-1.73594201340324,0.542273658458364,0.663308274130169,-1.55284024384973
366,-0.0194674951160835,0.204445237047387,-0.492874900977179,1.02350513735012,-0.530604813300066,-0.204445227974844,-0.124190478272015,0.326715979899494,-0.427749967600125,0.895457371782096,-0.467681262980253,-0.326718572949822,0.741045691114778,-0.581425783829308,-1.73621266743894,0.541918591568886,0.663344143026442,-1.5524996708451
367,-0.0196890296444452,0.205253809011839,-0.492535774978592,1.02289518987071,-0.5303358086493,-0.205253800971924,-0.124411781516536,0.327473392650849,-0.427169743704762,0.894372633668684,-0.467178614807846,-0.327475800369141,0.741328584175013,-0.581154222363534,-1.73646379848655,0.541588925517036,0.663377127795313,-1.55218349295186
368,-0.019894695139034,0.206003960555232,-0.492219750237062,1.0223267425702,-0.530085073965258,-0.206003953421616,-0.124617232224742,0.328175966439825,-0.426629570995665,0.893362692642573,-0.466710580382592,-0.3281782019829,0.741591203053869,-0.58090183956463,-1.73669681686652,0.541282854984517,0.663407477817283,-1.55188997174734
369,-0.0200856269262223,0.206699939067565,-0.491925338223725,1.02179712979968,-0.529851440732931,-0.206699932729868,-0.124807964610648,0.328827704252248,-0.426126790609038,0.892422595440553,-0.46627487408044,-0.328829779898731,0.741835000043942,-0.580667301616638,-1.73691303531369,0.540998695275661,0.663435419427879,-1.5516174855743
370,-0.0202628829333261,0.207345693091797,-0.491651128264068,1.02130382384338,-0.529633800060162,-0.207345687453606,-0.124985035549905,0.329432325107822,-0.425658895555126,0.891547669794587,-0.465869338940489,-0.32943425230471,0.742061328066208,-0.580449359835609,-1.73711367468434,0.54073487593571,0.66346115813758,-1.55136452328336
371,-0.0204274480853647,0.207944890645049,-0.491395786809704,1.02084443395182,-0.529431102440227,-0.207944885622148,-0.125149428976068,0.329993281831044,-0.425223526627158,0.890733517217898,-0.465491943541822,-0.329995071240144,0.742271446393789,-0.58024684681054,-1.73729986953873,0.54048993437787,0.663484880641232,-1.5511296779971
372,-0.020580238623349,0.208500936972557,-0.491158056002023,1.02041670404805,-0.529242356901103,-0.208500932491384,-0.125302060197705,0.330513778203735,-0.424818467509295,0.889976004235247,-0.465140778131416,-0.330515439747415,0.742466526253771,-0.58005867240817,-1.73747267355512,0.540262509597301,0.663506756633872,-1.55091164097024
373,-0.020722106307711,0.209016991629651,-0.490936751688374,1.02001850940419,-0.529066629676386,-0.209016987625914,-0.125443780100205,0.330996785412782,-0.424441639302838,0.889271252474339,-0.464814050199074,-0.330998328318626,0.742647656264696,-0.579883819720239,-1.73763306474314,0.540051336031355,0.663526940449561,-1.5507091956023
374,-0.0208538424797377,0.209495984820205,-0.490730761025809,1.01964785253733,-0.52890304251129,-0.209495981237721,-0.125575379205182,0.331445057736324,-0.424091094652488,0.888615627964244,-0.464510079662784,-0.331446490580397,0.742815847678679,-0.579721341015647,-1.73778195043482,0.53985523761059,0.663545572538994,-1.55052121164439
375,-0.020976181962099,0.209940632947118,-0.49053903978466,1.01930285853312,-0.52875077069851,-0.209940629736746,-0.125697591568782,0.331861147435758,-0.423765011622183,0.888005729926272,-0.464227293799267,-0.331862478184211,0.742972039406655,-0.579570353746274,-1.73792017203909,0.539673122032457,0.663562780800863,-1.55034663963028
376,-0.0210898067853785,0.210353453350931,-0.490360609445112,1.01898176996914,-0.528609040922536,-0.210353450469672,-0.125811098505801,0.332247418839038,-0.423461687442498,0.887438379290271,-0.46396422203011,-0.332248654887953,0.743117102812424,-0.579430036643754,-1.73804850955234,0.53950397527988,0.663578681780806,-1.55018450555166
377,-0.0211953497329886,0.210736778229546,-0.490194554163124,1.01868294157996,-0.528477128977137,-0.210736775639744,-0.125916532132098,0.332606061615484,-0.423179532227976,0.886910607124812,-0.463719490652883,-0.332607209828835,0.743251846267496,-0.579299625935478,-1.73816768582213,0.539346856398668,0.663593381750885,-1.55003390579048
378,-0.0212933977006178,0.211092767744462,-0.490040017667918,1.01840483477906,-0.528354357408828,-0.211092765413118,-0.126014478721477,0.332939103253121,-0.422917062742931,0.886419643131957,-0.463491817589075,-0.332940169998795,0.743377019463357,-0.579178411700071,-1.7382783705654,0.539200892541389,0.663606977681381,-1.54989400231456
379,-0.0213844948696932,0.211423422328699,-0.489896200140977,1.01814601213102,-0.528240093129071,-0.21142342022687,-0.126105481876624,0.333248420757831,-0.422672896277051,0.885962904325083,-0.463280007205463,-0.333249411941696,0.743493317481601,-0.579065734376619,-1.73838118414525,0.539065274280251,0.66361955811558,-1.54976401813818
380,-0.0214691456967252,0.211730594218789,-0.489762355116609,1.01790513184811,-0.528133745029375,-0.211730592321055,-0.126190045515876,0.333535751599727,-0.422445744678594,0.885537983981801,-0.463082945252988,-0.333536672697747,0.743601384625269,-0.578960981436654,-1.73847670111246,0.538939251187517,0.663631203957592,-1.54964323304549
381,-0.0215478177223438,0.212015998238332,-0.489637786435188,1.01768094236988,-0.528034761626281,-0.212015996522365,-0.126268636679872,0.333802703936276,-0.42223440858054,0.885142640941168,-0.462899593956688,-0.333803560024775,0.743701818017065,-0.578863584224052,-1.73856545352006,0.538822127678948,0.663641989181823,-1.54953097957149
382,-0.0216209442052923,0.212281221864445,-0.489521845273178,1.01747227707078,-0.527942628757163,-0.212281220310592,-0.126341688163088,0.334050766144802,-0.422037771845784,0.884774789296036,-0.462728987281209,-0.334051561928799,0.743795170971673,-0.57877301496451,-1.73864793401977,0.538713259113388,0.66365198147228,-1.54942663923363
383,-0.0216889265876215,0.212527734610505,-0.489413927268094,1.01727804913008,-0.527856867342778,-0.212527733201449,-0.126409600976758,0.334281315698459,-0.421854796249162,0.884432488515982,-0.462570226389645,-0.334282055538237,0.74388195615073,-0.578688783944031,-1.73872459875028,0.53861204813995,0.663661242798868,-1.54932963900492
384,-0.0217521367981151,0.212756896760183,-0.489313469751418,1.01709724658899,-0.527777031228346,-0.212756895480657,-0.126472746650091,0.334495627420818,-0.421684516407538,0.884113934023624,-0.462422475306795,-0.334496315356795,0.743962648509725,-0.578610436853612,-1.73879587002785,0.538517941282989,0.663669829937131,-1.54923944801873
385,-0.0218109194014426,0.212969967488262,-0.489219949098634,1.01692892761241,-0.527702705111418,-0.212969966324785,-0.126531469377339,0.334694881154413,-0.421526034963988,0.883817448237032,-0.462284956793933,-0.334695520930325,0.744037688046756,-0.578537552295967,-1.73886213884961,0.538430425754268,0.663677794937348,-1.54915557449474
386,-0.02186559360078,0.213168112403616,-0.489132878202101,1.01677221596665,-0.527633502562107,-0.213168111344261,-0.126586088018376,0.334880168878124,-0.421378518027726,0.88354147208265,-0.462156948437359,-0.334880763962653,0.744107482363243,-0.57846973944904,-1.73892376722023,0.538349026481148,0.663685185548109,-1.54907756287472
