LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
259,-0.0268125042515374,0.02257787594358,-0.581415709108836,1.09298483204268,-0.511569122933829,-0.022577875943569,-0.026812504251461,0.158655780601861,-0.374802708265799,1.0210339631911,-0.64623125492519,-0.158655780601792,0.712679458568957,-0.652457284760499,-1.69557102694145,0.638239111830109,0.668420218191449,-1.63229503776251
260,-0.0297825802161112,0.0326993400743612,-0.575635300219095,1.09231205454881,-0.5166767543297,-0.0326993400743499,-0.0297825802160346,0.168532585526086,-0.36673231273974,1.0128487532078,-0.64611644046794,-0.168532585526016,0.719876993077919,-0.653039709184725,-1.70039327682828,0.637321331679309,0.671197573114334,-1.6301808775484
261,-0.0327065780393373,0.0425377128699253,-0.569783471851012,1.09124868045548,-0.521465208604462,-0.0425377128699223,-0.0327065780393073,0.178111317323822,-0.358677069408876,1.00443890882802,-0.645761839419121,-0.178111317323798,0.726908822040675,-0.653587945724182,-1.70507495842184,0.636377158077181,0.673824372321985,-1.62810231750745
262,-0.0355776546114413,0.0520741914193305,-0.563891104630299,1.08983076905328,-0.525939664422984,-0.0520741914193247,-0.0355776546114118,0.187375912535092,-0.350666158967761,0.995850568865073,-0.645184409897286,-0.187375912535063,0.733761704081286,-0.654103872655863,-1.70960919389613,0.635410815028687,0.676300621403814,-1.62606515066474
263,-0.0383893787681133,0.0612926255955696,-0.557988273524665,1.08809558512135,-0.530107311596681,-0.061292625595564,-0.0383893787680832,0.196312928272367,-0.342727817820795,0.987130294716774,-0.644402476895949,-0.196312928272335,0.74042375128816,-0.654589585889229,-1.71399012932153,0.634426692934764,0.678627323867642,-1.62407471918732
264,-0.0411357618675754,0.0701794977512734,-0.55210393376499,1.08608102609163,-0.533977092326635,-0.0701794977512695,-0.04113576186755,0.204911480468248,-0.334889104784586,0.978324514895347,-0.643435410110732,-0.204911480468218,0.746884432977829,-0.655047318354236,-1.71821291112918,0.633429294587993,0.680806401411723,-1.62213588226163
265,-0.0438112867292839,0.0787238813682452,-0.546265639013853,1.08382508028612,-0.537559441272258,-0.0787238813682318,-0.043811286729189,0.213163166403455,-0.327175683683989,0.969478988637367,-0.642303304953251,-0.213163166403364,0.75313457576016,-0.655479362353236,-1.72227366108748,0.632423181037103,0.6828406133557,-1.6202529906393
266,-0.0464109354350636,0.0869173828948763,-0.540499291397688,1.0813653207024,-0.540866029304693,-0.0869173828948651,-0.0464109354349641,0.221061975905128,-0.319611620733239,0.960638291155116,-0.641026670421758,-0.221061975905028,0.759166361964689,-0.655887997491171,-1.72616945088195,0.631412917502298,0.68473347579135,-1.61842986729547
267,-0.0489302162532776,0.0947540702346569,-0.53482892285934,1.07873843790967,-0.54390951505032,-0.094754070234643,-0.048930216253177,0.228604194658916,-0.312219196174381,0.951845323231182,-0.639626127056679,-0.228604194658816,0.764973327763678,-0.656275426448811,-1.72989827693091,0.630403019525604,0.686489180725217,-1.6166697936821
268,-0.0513651896893988,0.102230390565334,-0.529276507342588,1.07597981498575,-0.546703307643153,-0.102230390565319,-0.0513651896892901,0.235788302160078,-0.305018730374288,0.94314084832803,-0.638122117953622,-0.23578830215997,0.770550361607197,-0.656643720455957,-1.73345903565527,0.629397899594128,0.688112515308079,-1.61497550112461
269,-0.053712493389235,0.109345079365831,-0.523861803554817,1.07312314702138,-0.549261343466549,-0.109345079365818,-0.0537124933891283,0.242614865931695,-0.298028425433176,0.934563061135186,-0.636534635701897,-0.242614865931585,0.775893702859177,-0.656994775859948,-1.73685149903231,0.62840181457844,0.689608781161412,-1.61334916700687
270,-0.0559693653201675,0.116099061696404,-0.518602228441226,1.07020010750057,-0.551597879059331,-0.116099061696391,-0.0559693653200654,0.249086432747123,-0.291264224305551,0.926147192457141,-0.634882968151458,-0.249086432747015,0.781000939781019,-0.657330282681503,-1.7400762898883,0.627418814479537,0.690983713796546,-1.61179241551577
271,-0.0581336643294393,0.122495345908465,-0.513512762019658,1.06724006379662,-0.553727301776943,-0.12249534590845,-0.058133664329323,0.255207416697863,-0.284739690457926,0.917925156506403,-0.633185466048341,-0.255207416697742,0.785871005243154,-0.657651705514256,-1.74313485600843,0.626452693173445,0.692243402161209,-1.61030632287483
272,-0.0602038868260114,0.128538909040775,-0.508605884851817,1.06426984407633,-0.555663959224499,-0.128538909040759,-0.0602038868258919,0.260983983029589,-0.278465912168513,0.90992524796254,-0.631459335793896,-0.260983983029464,0.790504167748019,-0.65796027657414,-1.74602944175457,0.625506942074643,0.693394208417118,-1.6088914271867
273,-0.0621791779530513,0.134236572172687,-0.50389155015615,1.06131355806457,-0.557422007908406,-0.134236572172672,-0.0621791779529318,0.266423925709497,-0.272451436703262,0.902171897555123,-0.629720460851725,-0.26642392570937,0.794902014513283,-0.658257000158336,-1.74876305546867,0.62458470790167,0.694442688130386,-1.60754774322894
274,-0.0640593352107089,0.13959686293328,-0.499377193400395,1.05839247438188,-0.559015280981462,-0.139596862933267,-0.0640593352105833,0.271536535664404,-0.266702240779946,0.894685496407133,-0.627983255627052,-0.271536535664274,0.79906742248311,-0.658542667253329,-1.75133943049174,0.623688756012052,0.695395511121379,-1.60627478280728
275,-0.0658448020513576,0.144629861183947,-0.495067783158762,1.05552495753995,-0.560457174381165,-0.144629861183933,-0.0658448020512265,0.276332455516228,-0.261221744970875,0.88748230093852,-0.626260555967514,-0.276332455516093,0.803004512196733,-0.658817878558779,-1.75376297713198,0.62282144107119,0.696259383249331,-1.6050715815688
276,-0.0675366484967459,0.149347022573787,-0.490965918104568,1.05272646818839,-0.56176055008381,-0.149347022573769,-0.0675366484966148,0.280823515409986,-0.256010881026123,0.880574431810826,-0.624563550784587,-0.280823515409844,0.806718578430985,-0.659083073791332,-1.75603872235686,0.621984687125778,0.69704096938092,-1.60393673351751
277,-0.0691365353135365,0.153760973192117,-0.48707197625775,1.05000963088316,-0.562937654625418,-0.153760973192113,-0.0691365353135327,0.285022543158975,-0.251068222556574,0.873969982241584,-0.622901759685005,-0.285022543158972,0.810215990432116,-0.659338564813953,-1.75817223335201,0.621179979463223,0.697746817697134,-1.60286843485818
278,-0.0706466577646499,0.157885267030344,-0.48338432392968,1.04738437445054,-0.564000050520867,-0.157885267030343,-0.0706466577646541,0.288943140534088,-0.246390190991412,0.867673252898729,-0.621283061907329,-0.28894314053409,0.813504053441482,-0.659584569902701,-1.76016952043761,0.620408370943857,0.698383285361812,-1.60186453919401
279,-0.0720696650011817,0.161734098256688,-0.479899591580532,1.04485814977552,-0.56495855819499,-0.16173409825669,-0.0720696650011895,0.292599417843133,-0.241971348119808,0.861685129689098,-0.619713781569291,-0.292599417843137,0.816590823414058,-0.659821246199637,-1.76203691501768,0.619670505611961,0.698956465901444,-1.60092262611018
280,-0.0734085588658117,0.165321984715236,-0.476613001828888,1.04243621341569,-0.565823211586808,-0.165321984715231,-0.0734085588658109,0.296005702130577,-0.237804757664976,0.856003581511828,-0.618198823846845,-0.296005702130571,0.819484884498037,-0.660048715750954,-1.76378092968995,0.61896665998905,0.699472125230133,-1.6000400798149
281,-0.074666596621916,0.168663497987454,-0.473518678774493,1.04012192109892,-0.56660324232443,-0.168663497987454,-0.0746665966219121,0.299176290113296,-0.233882325888819,0.850624153999295,-0.616741828110482,-0.299176290113296,0.822195144505293,-0.660267080019655,-1.76540813588609,0.618296793354804,0.69993566496546,-1.59921416065243
282,-0.0758472085483122,0.171773054236626,-0.470609916229691,1.03791700602392,-0.567307089794223,-0.171773054236624,-0.0758472085483013,0.302125258858754,-0.230195095548196,0.845540416339287,-0.615345320791092,-0.302125258858746,0.824730667782347,-0.660476431149705,-1.76692506772095,0.617660595893589,0.700352104859759,-1.59844206368574
283,-0.0769539297882485,0.174664756192513,-0.467879406369101,1.03582183567375,-0.567942429304651,-0.174664756192511,-0.0769539297882535,0.304866324669091,-0.226733495938867,0.840744358362855,-0.614010862423997,-0.304866324669097,0.827100541797358,-0.660676861682085,-1.76833814828591,0.617057532522476,0.700726078239312,-1.5977209655821
284,-0.0779903443713,0.17735227662152,-0.465319432698177,1.03383564472918,-0.568516212031007,-0.177352276621514,-0.0779903443712946,0.307412740766361,-0.223487553830883,0.836226739776356,-0.612739185945473,-0.307412740766361,0.829313771722565,-0.660868472375335,-1.76965363420232,0.616486882459724,0.701061837120599,-1.59704806167739
285,-0.0789600395862301,0.179848775155434,-0.462922031322776,1.03195674332361,-0.569034712000836,-0.179848775155432,-0.0789600395862317,0.309777225933847,-0.220447069926277,0.831977394411796,-0.611530324485518,-0.309777225933839,0.831379198158998,-0.661051378056427,-1.77087757493398,0.615947774672101,0.701363264305921,-1.596420594859
286,-0.079866569139893,0.18216684177454,-0.460679124322132,1.03018270095378,-0.569503576631654,-0.182166841774536,-0.0798665691398929,0.311971917694769,-0.2176017650858,0.827985492808487,-0.610383727722694,-0.311971917694766,0.833305433953696,-0.661225711582426,-1.77201578397954,0.615439219396365,0.701633890333048,-1.59583587766936
287,-0.0807134237656395,0.184318461438953,-0.458582628774504,1.02851050708263,-0.569927878308128,-0.184318461438956,-0.0807134237656492,0.31400834479759,-0.214941400185366,0.824239766662206,-0.609298366476843,-0.314008344797592,0.835100816743127,-0.661391626104155,-1.77307381958487,0.614960135957402,0.7018769136059,-1.59529130881887
288,-0.0815040081375858,0.18631499536158,-0.456624544696601,1.02693670993261,-0.570312165236008,-0.186314995361579,-0.0815040081375794,0.315897414759155,-0.212455873092383,0.820728698751216,-0.608272825658821,-0.315897414759151,0.836773374420547,-0.661549295880846,-1.7740569730421,0.614509377124728,0.702095222404965,-1.59478438511272
289,-0.0822416231101666,0.188167175245281,-0.454797024855236,1.02545753523598,-0.57066051038074,-0.188167175245283,-0.0822416231101655,0.317649413023571,-0.210135295899077,0.817440681908635,-0.607305386009563,-0.31764941302357,0.838330801191637,-0.661698915916783,-1.77497026299312,0.61408575026056,0.702291417777725,-1.59431270963621
290,-0.0829294524411358,0.189885107494897,-0.453092429107282,1.02406898683437,-0.570976557727094,-0.189885107494895,-0.0829294524411321,0.319274010958847,-0.207970055219964,0.814364150490068,-0.60639409527011,-0.319274010958846,0.839780442269161,-0.661840700687231,-1.77581843444367,0.613688035518449,0.702467836556109,-1.59387399690854
291,-0.0835705532744017,0.191478284982034,-0.451503365629398,1.02276693104296,-0.571263565413557,-0.191478284982034,-0.0835705532743983,0.320780280455807,-0.205950858049647,0.811487687605635,-0.605536829555983,-0.320780280455803,0.841129285578628,-0.661974882201765,-1.77660596143194,0.613315001351483,0.702626573944541,-1.59346607559757
292,-0.084167849760553,0.192955604409457,-0.450022721121133,1.02154716664728,-0.571524445526151,-0.192955604409456,-0.0841678497605484,0.322176713339296,-0.204068765391821,0.808800111169546,-0.604731345777737,-0.322176713339294,0.842383959114294,-0.66210170762401,-1.77733705249103,0.612965417585386,0.70276950528245,-1.59308688929098
293,-0.0847241292801959,0.194325387706495,-0.448643681804832,1.02040548230587,-0.571761800501042,-0.194325387706493,-0.0847241292801918,0.323471244164038,-0.202315215604864,0.806290541580702,-0.603975325975835,-0.323471244164037,0.843550732808705,-0.66222143663392,-1.77801565820532,0.612638066303832,0.702898306709124,-1.59273449573453
294,-0.0852420408105953,0.195595406203306,-0.447359746808883,1.01933770300809,-0.571977956199209,-0.195595406203305,-0.0852420408105886,0.324671275263746,-0.200682039169345,0.803948453599022,-0.603266414429683,-0.32467127526374,0.844635523966124,-0.662334338684906,-1.77864548029392,0.612331750783154,0.703014474559277,-1.59240706487879
295,-0.0857240950414961,0.196772906590329,-0.446164735304344,1.01833972709687,-0.572174991792524,-0.196772906590328,-0.0857240950414957,0.325783703162395,-0.199161466362401,0.801763714731643,-0.602602248369228,-0.325783703162389,0.845643905468026,-0.662440690275808,-1.7792299817633,0.612045302700709,0.703119343392777,-1.59210287601532
296,-0.0861726659026091,0.197864637880525,-0.445052788572368,1.01740755522045,-0.572354766648081,-0.197864637880524,-0.0861726659026055,0.326814945651808,-0.19774612912705,0.799726612199311,-0.601980483072257,-0.326814945651816,0.846581116091185,-0.662540772328474,-1.77977239776131,0.611777587827052,0.703214102621146,-1.59182031423411
297,-0.0865899932148307,0.198876878764134,-0.444018368006957,1.01653731243153,-0.572518944424557,-0.198876878764142,-0.086589993214836,0.327770968997762,-0.196429058246033,0.797827870319257,-0.60139881207321,-0.327770968997774,0.84745207239128,-0.662634867735973,-1.7802757468389,0.611527510396658,0.703299811736247,-1.59155786639154
298,-0.0869781862200139,0.199815464885294,-0.443056249906437,1.01572526451259,-0.572669014606152,-0.199815464885289,-0.0869781862200077,0.328657314864211,-0.195203676772446,0.796058659921844,-0.600854983149405,-0.328657314864203,0.848261381699255,-0.66272325912491,-1.78074284238673,0.611294016336227,0.703377414178684,-1.59131411674353
299,-0.0873392277816105,0.200685815682646,-0.442161517772861,1.01496782947405,-0.572806311701186,-0.20068581568265,-0.0873392277816255,0.329479126647604,-0.194063790527654,0.794410601214246,-0.600346810686592,-0.329479126647617,0.849013355858007,-0.66280622685742,-1.78117630406407,0.611076095513533,0.703447749904446,-1.59108774236846
300,-0.087674979081198,0.201492960527934,-0.441329552723716,1.01426158505004,-0.572932032326314,-0.201492960527941,-0.0876749790812101,0.330241174996229,-0.193003576355106,0.792875761318988,-0.599872184963866,-0.330241174996241,0.849712025394562,-0.662884047284352,-1.7815785690783,0.61087278315405,0.703511566724593,-1.59087750848086
301,-0.0879871846639258,0.20224156396863,-0.440556022518215,1.01360327290534,-0.573047250387117,-0.202241563968637,-0.0879871846639295,0.330947882353867,-0.192017568707591,0.791446647545197,-0.599429078837607,-0.330947882353869,0.85036115388026,-0.662956991250323,-1.78195190320697,0.610683160557162,0.703569530499082,-1.59068226371539
302,-0.0882774777106135,0.202935949940158,-0.439836869614866,1.01298980016707,-0.573152930552199,-0.202935949940159,-0.0882774777106104,0.331603346420361,-0.191100645052606,0.790116197299585,-0.599015552246971,-0.331603346420363,0.850964252279662,-0.663025322842652,-1.78229841148185,0.610506355229522,0.703622234272504,-1.59050093544441
303,-0.0885473854354282,0.203580124858993,-0.439168298602253,1.01241823880536,-0.573249940203115,-0.20358012485899,-0.0885473854354278,0.33221136246197,-0.19024801049738,0.788877765408732,-0.598629754911349,-0.332211362461966,0.851524593129865,-0.663089298371387,-1.78262004847655,0.610341540538851,0.703670206438874,-1.59033252517814
304,-0.0887983345263258,0.204177799544801,-0.438546763281247,1.01188582330824,-0.573339060026989,-0.204177799544801,-0.0887983345263209,0.332775444436817,-0.189455181963745,0.78772510950447,-0.598269927540724,-0.332775444436814,0.852045224426081,-0.663149165562886,-1.78291862815742,0.610187934979074,0.703713918021653,-1.59017610408472
305,-0.0890316565610746,0.204732409948306,-0.43796895362348,1.01138994702673,-0.57342099340325,-0.204732409948303,-0.0890316565610833,0.333298844925624,-0.188717972182543,0.786652374019675,-0.597934401837122,-0.333298844925624,0.852528983117953,-0.663205162947799,-1.783195833272,0.610044801125747,0.703753789152229,-1.59003080865801
306,-0.0892485933452123,0.205247136683602,-0.437431782784709,1.01092815750581,-0.573496374721101,-0.2052471366836,-0.0892485933452077,0.333784573876847,-0.188032473724224,0.785654073249513,-0.597621599525286,-0.333784573876841,0.852978508145199,-0.663257519422751,-1.78345322426059,0.609911444349926,0.703790194825026,-1.58989583655299
307,-0.089450302129703,0.205724923380747,-0.436932374314231,1.01049815106447,-0.57356577675023,-0.205724923380749,-0.0894503021296996,0.334235416189999,-0.187395043238733,0.784725073854394,-0.59733003061566,-0.334235416189997,0.853396252961039,-0.663306453965391,-1.78369224768614,0.609787211349016,0.703823470003396,-1.58977044260276
308,-0.0896378606757228,0.20616849388682,-0.436468049668565,1.01009776684278,-0.573629717174222,-0.206168493886816,-0.0896378606757172,0.334653948171214,-0.186802286039335,0.783860577111665,-0.597058291072323,-0.334653948171206,0.853784497508262,-0.663352175482576,-1.78391424418448,0.609671488544282,0.703853914143884,-1.58965393502514
309,-0.0897297116490966,0.206613496281499,-0.436261873511539,1.01005328506626,-0.573791411554728,-0.206613496281496,-0.0897297116490845,0.335221468890556,-0.187324784421055,0.785317142359232,-0.597992357938194,-0.335221468890549,0.854072827944663,-0.663490365868898,-1.78424643306362,0.609721784664204,0.704237635345056,-1.58970797901252
310,-0.0896587943534249,0.207091816656184,-0.436523817805321,1.01066942760221,-0.574145609796891,-0.207091816656185,-0.089658794353428,0.336106642350397,-0.189977991748012,0.791197343324482,-0.601219351576469,-0.336106642350398,0.854200918828284,-0.663826676233314,-1.7848060040902,0.610061443950413,0.705280079503274,-1.59007526473785
311,-0.0894473977946806,0.207600405048761,-0.437229852411816,1.01191153585682,-0.574681683445006,-0.207600405048761,-0.0894473977946861,0.337294643289924,-0.194635947273823,0.801192456327864,-0.60655650905404,-0.337294643289929,0.854189703226014,-0.66437877210717,-1.78558135652809,0.610645834525545,0.706914530552176,-1.59072989574242
312,-0.0891143006065239,0.208136586143938,-0.438354789387919,1.01374452987942,-0.575389740491501,-0.20813658614394,-0.0891143006065283,0.338772185089521,-0.201140613338607,0.814937063543101,-0.613796450204487,-0.338772185089526,0.854058824112257,-0.6651594942172,-1.78656188204943,0.611441502243233,0.709088209081771,-1.59164998165454
313,-0.088682646839329,0.208696858434486,-0.439871964479514,1.0161334552366,-0.576261490757091,-0.208696858434486,-0.0886826468393257,0.340526400570015,-0.209318612571876,0.832037930251454,-0.622719317679579,-0.34052640057001,0.853836428147178,-0.666194609031765,-1.7877392438381,0.612410455792565,0.711742200564961,-1.59281341271174
314,-0.0881761997754897,0.209277426032469,-0.441754089676059,1.01904324957091,-0.577289159894853,-0.209277426032468,-0.0881761997754906,0.342544976674324,-0.218989940352443,0.852091575634224,-0.63310163528178,-0.342544976674321,0.853552979571056,-0.667513750365226,-1.78910588375278,0.613515120449503,0.714817899218784,-1.59419871361621
315,-0.0876173837915337,0.209874468372091,-0.44397383301154,1.02243862673317,-0.578464793721633,-0.209874468372091,-0.0876173837915227,0.344816119251085,-0.229975582434339,0.874699189359553,-0.644723606925224,-0.344816119251079,0.853237729151069,-0.669145461682917,-1.79065406847638,0.614720495231493,0.718259853335948,-1.59578526626452
316,-0.0870258703951881,0.210484335830674,-0.446504259126503,1.02628401568775,-0.579779756561243,-0.210484335830674,-0.087025870395183,0.347328484825749,-0.242103190186947,0.899477691182492,-0.657374500995543,-0.347328484825743,0.852916125021599,-0.671113466271017,-1.79237517978433,0.61599571036391,0.722017811505184,-1.59755344881835
317,-0.0864178578913476,0.211103647857271,-0.449319114060067,1.03054356366242,-0.581224449602362,-0.211103647857266,-0.0864178578913368,0.350071057679594,-0.255210907022661,0.926067056048906,-0.670856149026249,-0.350071057679587,0.852608368806393,-0.673434506506402,-1.79425928784028,0.617314714558974,0.726047620965244,-1.5994846319215
318,-0.0858058984883356,0.211729314063186,-0.452392979599959,1.03518119007335,-0.582788210473396,-0.21172931406318,-0.0858058984883267,0.353032981847702,-0.269149584960641,0.954134408785361,-0.684984823824713,-0.353032981847697,0.852328889378415,-0.676117432630481,-1.79629495929694,0.618656287480309,0.730311227462176,-1.6015610762958
319,-0.0851991029050835,0.212358502171131,-0.455701328794923,1.04016067377267,-0.584459344977742,-0.212358502171139,-0.0851991029050986,0.356203360572747,-0.283783728955969,0.983375590902923,-0.699591861946965,-0.356203360572755,0.852086465450699,-0.679163168607561,-1.79846923930609,0.620003600013052,0.734776063985589,-1.60376577624735
320,-0.0846035616470894,0.21298857551167,-0.459220513693298,1.04544575645624,-0.586225242762938,-0.212988575511675,-0.0846035616470945,0.359571035881164,-0.298991512633377,1.01351491138023,-0.714523398746836,-0.359571035881172,0.851884740833253,-0.682565200364062,-1.80076774708896,0.621343533016469,0.73941410228521,-1.60608228782918
321,-0.08402285906978,0.213617017508556,-0.462927710817064,1.05100024829988,-0.588072537482817,-0.213617017508555,-0.0840228590697721,0.363124358306841,-0.314664168034936,1.04430370284633,-0.729639534811396,-0.36312435830684,0.851722931840409,-0.68631031121943,-1.80317483544751,0.622665913814329,0.744200776256877,-1.60849456768693
322,-0.0834585976142803,0.214241354728515,-0.466800843049366,1.05678812592001,-0.589987282870639,-0.21424135472852,-0.0834585976142792,0.366850953621942,-0.330704991194264,1.07551817468603,-0.744813183491751,-0.366850953621945,0.851596589621229,-0.690379379421116,-1.80567377804943,0.6239627727715,0.749113913689187,-1.61098683624459
323,-0.0829108845712137,0.214859085116037,-0.47081849041127,1.06277361647121,-0.591955126059946,-0.214859085116035,-0.0829108845712113,0.370737490784744,-0.347028142858705,1.10695692348326,-0.759928780624562,-0.370737490784743,0.851498334736259,-0.694748130049581,-1.80824696067913,0.625227674789466,0.754132751746819,-1.61354346956192
324,-0.0823787588866123,0.21546761449706,-0.474959797397942,1.06892126463861,-0.593961467240663,-0.215467614497061,-0.0823787588866037,0.37476945357131,-0.363557368792692,1.13843834789757,-0.774880979104876,-0.374769453571305,0.851418521424854,-0.699387790090545,-1.8108760623283,0.626455147254175,0.759237068378346,-1.61614891842713
325,-0.0818605514667532,0.21606420222847,-0.479204381208138,1.07519598139969,-0.595991600191554,-0.216064202228468,-0.0818605514667616,0.378930917512148,-0.380224720260649,1.16979812592304,-0.789573405662389,-0.378930917512146,0.851345815246366,-0.704265632086247,-1.81354221881764,0.627640205825664,0.764406435459597,-1.61878765040429
326,-0.0813541813166059,0.21664591567822,-0.483532243084242,1.08156307483663,-0.59803083175239,-0.216645915678221,-0.0813541813166143,0.383204333630849,-0.39696932257743,1.20088684690907,-0.803917524331642,-0.383204333630863,0.851267683135613,-0.709345412874239,-1.81622616604522,0.628777969235931,0.769619585941069,-1.62144410968923
327,-0.0808573939703242,0.217209592711679,-0.487923683762805,1.0879882641496,-0.600064580386791,-0.217209592711677,-0.0808573939703112,0.387570320879027,-0.413736216532802,1.23156784505254,-0.817831628519745,-0.387570320879026,0.851170802739491,-0.714587724364344,-1.81890836257137,0.629863350564766,0.774853882315495,-1.62410268990708
328,-0.0803679499255804,0.217751811256824,-0.492359223418317,1.09443767851676,-0.602078455098442,-0.217751811256828,-0.0803679499255862,0.39200746990003,-0.430475282038903,1.26171525080702,-0.831239968768109,-0.392007469900041,0.851041401001738,-0.719950277129366,-1.82156909265123,0.630890812566757,0.78008487389294,-1.62674771579805
329,-0.079883770509576,0.218268865132624,-0.496819526241478,1.1008778426974,-0.604058316455916,-0.218268865132628,-0.0798837705095815,0.396492161699862,-0.44714024359147,1.29121225762631,-0.844072014034825,-0.396492161699864,0.850865532369102,-0.725388137692751,-1.82418855146195,0.631854176631369,0.785285933228348,-1.62936343071098
330,-0.0794030476362129,0.218756745523301,-0.501285329766284,1.10727565137573,-0.605990321609446,-0.218756745523302,-0.0794030476362369,0.400998405852687,-0.463687751454366,1.31994959024361,-0.856261838789284,-0.400998405852703,0.850629306047647,-0.730853938681706,-1.82674691446101,0.63274647767801,0.79042796601181,-1.63193398774702
331,-0.0789243227620786,0.219211127692671,-0.505737379142664,1.11359833425835,-0.607860955115688,-0.219211127692671,-0.0789243227620863,0.40549770394368,-0.480076529618245,1.34782415467949,-0.867747625061242,-0.405497703943683,0.850319070266918,-0.736298078619221,-1.8292243927615,0.633559860034145,0.795479192861485,-1.63444344317592
332,-0.0784465392763294,0.219627362713702,-0.510156366677813,1.11981341390771,-0.6096570472299,-0.219627362713703,-0.0784465392763263,0.409958944982002,-0.49626658062186,1.37473784748746,-0.878471266865596,-0.409958944982002,0.84992155998024,-0.741668925686091,-1.83160127624996,0.634285511757594,0.800405005208818,-1.636875751357
333,-0.0779690716835526,0.220000474118676,-0.514522877096615,1.12588865823889,-0.611365781142279,-0.220000474118676,-0.077969071683556,0.414348340436174,-0.512218437602074,1.4005965010747,-0.888378063472625,-0.414348340436184,0.84942401308295,-0.746913037595221,-1.833857965975,0.634913636782364,0.805167900533641,-1.63921476084478
334,-0.0774917342890229,0.220325159446036,-0.518817339075273,1.13179202953508,-0.612974690459806,-0.220325159446035,-0.0774917342890224,0.418629407280926,-0.527892454998012,1.42530894239276,-0.897416487394744,-0.418629407280924,0.848814259167382,-0.751975407884507,-1.83597499713764,0.635433465634607,0.809727504417295,-1.6414442116708
335,-0.0770147716548843,0.220595796670132,-0.523019983662311,1.13749163174541,-0.614471648083093,-0.220595796670134,-0.0770147716548861,0.422763007922915,-0.543248130856152,1.44878614330205,-0.905538012445895,-0.422763007922915,0.84808078407211,-0.756799747418032,-1.83793305383393,0.635833306282125,0.814040688123772,-1.64354773399931
336,-0.0765388328226733,0.220806455453634,-0.527110810203293,1.1429556577067,-0.615844847503411,-0.220806455453633,-0.076538832822669,0.426707456009879,-0.558243455438384,1.47094044210381,-0.912696986665428,-0.426707456009867,0.847212772992522,-0.76132880857479,-1.83971297653773,0.636100636971636,0.818061790609762,-1.64550884848646
337,-0.0760649311421415,0.220950913066452,-0.531069560316631,1.148152337763,-0.617082777446366,-0.220950913066455,-0.0760649311421415,0.430418696839347,-0.572834282649651,1.4916848168762,-0.918850534226556,-0.430418696839348,0.846200134643768,-0.765504758331972,-1.84129576316327,0.636222242706877,0.821742952938867,-1.6473109687575
338,-0.0755943936428708,0.221022682853051,-0.534875696873661,1.15304988530558,-0.618174188431914,-0.221022682853051,-0.075594393642862,0.43385057918231,-0.586973719148964,1.51093218372182,-0.923958464572888,-0.433850579182304,0.845033511176137,-0.769269601901723,-1.84266256678389,0.636184392718473,0.825034570316312,-1.64893740327724
339,-0.0751288079166718,0.221015078236412,-0.538508378381435,1.15761642403748,-0.619108045656046,-0.221015078236412,-0.0751288079166757,0.436955251061236,-0.600611521301669,1.5285946781376,-0.927983156835937,-0.436955251061233,0.843704282925271,-0.772565651497954,-1.84379469738021,0.635973048206867,0.827885861798923,-1.65037134793012
340,-0.0746699603131779,0.220921282158033,-0.541946441197791,1.1618199186614,-0.61987347746361,-0.220921282158032,-0.0746699603131719,0.439683652769674,-0.613693513076472,1.54458293310614,-0.930889420029655,-0.439683652769666,0.842204562052509,-0.775336053400471,-1.84467361948054,0.635574111651853,0.830245557113024,-1.6515958813707
341,-0.0742197636506952,0.220734410409086,-0.545168393400833,1.16562811632339,-0.62045972292256,-0.220734410409083,-0.074219763650693,0.441986096571217,-0.626161030294211,1.55880534718475,-0.932644316890544,-0.441986096571203,0.84052717349881,-0.77752537343432,-1.84528094274006,0.634973720485011,0.832062696468658,-1.65259396823938
342,-0.073780176283271,0.220447568730147,-0.548152418584314,1.16900849739188,-0.620856078807561,-0.220447568730149,-0.0737801762832678,0.443812931694366,-0.637950392332267,1.57116732366453,-0.933216931332253,-0.443812931694377,0.838665625941507,-0.779080235002284,-1.84559840600637,0.63415857954738,0.833287530417558,-1.65334847058011
343,-0.0733531144822808,0.220053904109028,-0.550876386966797,1.17192823311633,-0.621051846149538,-0.220053904109025,-0.0733531144822758,0.445115290203107,-0.648992401693145,1.58157046036272,-0.932578058669583,-0.445115290203108,0.83661407567193,-0.779950000175535,-1.8456078556094,0.633116324240913,0.833872499610137,-1.65384216757853
344,-0.0729403599038708,0.219546650437209,-0.553317870622992,1.17435414721721,-0.621036276594224,-0.219546650437211,-0.072940359903873,0.445845904790162,-0.659211870522058,1.58991166812776,-0.930699797605709,-0.445845904790162,0.834367286191184,-0.780087480637633,-1.84529121860797,0.631835904417299,0.833773267472221,-1.65405778390422
345,-0.0725434638030529,0.218919168449891,-0.555454159045576,1.17625267798801,-0.620798518942431,-0.21891916844989,-0.0725434638030528,0.44595998464016,-0.668527170758608,1.59608219361528,-0.927555022856666,-0.445959984640155,0.831920586377754,-0.779449662030864,-1.84463047183888,0.630307977360908,0.832949772424928,-1.65397802709301
