LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
258,-0.068064230896069,0.208026656233499,-0.512279669094793,1.02670150180293,-0.514421832708145,-0.208026656233499,-0.068064230896075,0.336159112996194,-0.561143999794831,0.848252758536196,-0.28710875874138,-0.336159112996193,0.678766174826257,-0.540265808678981,-1.70792630153478,0.486056251601236,0.631030846860425,-1.5212750247266
259,-0.0678870411648773,0.207315945056598,-0.512386588344145,1.02724197223873,-0.514855383894583,-0.207315945056597,-0.0678870411648752,0.335493877496526,-0.561537158013465,0.849404567960557,-0.287867409947089,-0.335493877496526,0.678684950252857,-0.540591972736047,-1.7077913096064,0.48648777631528,0.631093786469628,-1.52164300550792
260,-0.0676901808243521,0.206526185764094,-0.512504130153549,1.02783975735918,-0.515335627205634,-0.206526185764092,-0.0676901808243589,0.334754531555528,-0.561971669197716,0.850679749739303,-0.288708080541589,-0.334754531555528,0.678594581638874,-0.540953861373075,-1.70764117975121,0.486967007476696,0.631163508625235,-1.52205156284503
261,-0.0674720145554281,0.205650715262481,-0.512632784822296,1.02849897787686,-0.515866193054555,-0.205650715262481,-0.0674720145554191,0.333934797584186,-0.56245037274958,0.852087562727363,-0.289637189977767,-0.333934797584182,0.678494340121517,-0.541354398361033,-1.70747463622008,0.487497927478161,0.631240540604298,-1.52250405087622
262,-0.0672308121376753,0.204682470053501,-0.512772988415935,1.0292238478101,-0.516450859394173,-0.2046824700535,-0.0672308121376804,0.333028013845938,-0.562976143236272,0.853637577602479,-0.290661434366205,-0.333028013845935,0.67838345714926,-0.541796659916406,-1.70729032445585,0.488084748903498,0.631325432045748,-1.52300401010028
263,-0.0669647558774666,0.203614011850171,-0.512925099259491,1.03001861921018,-0.517093519950697,-0.203614011850172,-0.0669647558774784,0.332027156765214,-0.56355184556812,0.855339580565979,-0.291787734997867,-0.332027156765211,0.678261128763197,-0.542283858224675,-1.70708681555215,0.488731896450907,0.631418749827276,-1.52355515049455
264,-0.0666719461285457,0.202437544655363,-0.513089373682184,1.03088752960412,-0.517798155921933,-0.202437544655365,-0.0666719461285296,0.33092485504028,-0.564180292070171,0.857203485809835,-0.293023193739665,-0.330924855040288,0.678126519127539,-0.542819328630041,-1.70686260903996,0.489443993501119,0.631521073030006,-1.52416133858203
265,-0.0663504051043956,0.201144925382531,-0.513265940539499,1.03183475019757,-0.518568809658076,-0.201144925382531,-0.0663504051043937,0.329713397472396,-0.564864200034277,0.859239253078519,-0.294375053044266,-0.329713397472398,0.677978763110073,-0.543406518836216,-1.70661613425377,0.490225852567886,0.631632988383836,-1.52482658749876
266,-0.0659980797223789,0.199727671011777,-0.513454773917451,1.03286433228728,-0.519409558369833,-0.199727671011777,-0.065998079722383,0.328384737287623,-0.565606147985909,0.861456805324071,-0.295850657338184,-0.328384737287623,0.677816968232308,-0.544048978697019,-1.70634575082414,0.491082467797019,0.631755085884253,-1.5255550484873
267,-0.0656128442033998,0.198176965277288,-0.513655663488333,1.03398014944228,-0.520324485953949,-0.198176965277288,-0.0656128442034016,0.326930495732646,-0.56640852901595,0.863865941671356,-0.297457412655418,-0.326930495732648,0.677640216284112,-0.544750349166355,-1.70604974883673,0.492019007704113,0.631887954294549,-1.52635100225848
268,-0.0651925031474159,0.196483667911458,-0.513868182074906,1.03518583315421,-0.52131765107931,-0.196483667911461,-0.0651925031474208,0.325341967757755,-0.567273499675554,0.866476241164697,-0.299202741489128,-0.325341967757754,0.677447564883103,-0.545514348977893,-1.70572634919944,0.493040806340179,0.632032176256526,-1.52721884866738
269,-0.0647347958242084,0.194638329613085,-0.514091650091173,1.03648469978513,-0.522393049693956,-0.194638329613085,-0.0647347958242083,0.323610132740905,-0.568202923078358,0.869296952950068,-0.3010940298717,-0.323610132740902,0.677238049251308,-0.54634475757906,-1.70537370478291,0.494153351016241,0.632188322743863,-1.5281630931057
270,-0.0642374024667399,0.19263121617298,-0.514325096672416,1.03787966677083,-0.523554570098417,-0.192631216172978,-0.064237402466736,0.321725673467872,-0.569198305010794,0.872336868669668,-0.303138563658864,-0.321725673467866,0.677010684484899,-0.547245392755393,-1.7049899029473,0.495362264590633,0.632356946598007,-1.52918832791366
271,-0.0636979534332933,0.190452345590797,-0.514567217499628,1.03937315619163,-0.524805938692009,-0.190452345590795,-0.0636979534333002,0.319679006976741,-0.570260722035206,0.875604172931326,-0.305343450896145,-0.319679006976741,0.676764468610175,-0.548220081251637,-1.70457297014472,0.496673280122973,0.632538574889906,-1.53029920696005
272,-0.0631140422174298,0.188091542563431,-0.514816329581255,1.04096698402587,-0.526150654444612,-0.188091542563432,-0.0631140422174353,0.317460331413305,-0.571390740799582,0.879106267786826,-0.307715526987243,-0.317460331413305,0.67649838675124,-0.54927262052561,-1.70412087939519,0.49809220542028,0.632733699852263,-1.53150041132536
273,-0.0624832434345329,0.185538515428585,-0.515070323599494,1.04266223369131,-0.527591910091818,-0.185538515428581,-0.0624832434345305,0.315059693740122,-0.572588328067785,0.882849567247938,-0.310261239180155,-0.315059693740119,0.676211416785336,-0.550406729563512,-1.70363156157782,0.499624874639511,0.632942768129686,-1.53279660374852
274,-0.0618031370858475,0.182782961434359,-0.51532661489198,1.04445911295253,-0.529132498060548,-0.182782961434357,-0.0618031370858516,0.312467083930978,-0.573852751421718,0.88683925814715,-0.312986506725445,-0.312467083930979,0.67590253692854,-0.551625986488218,-1.70310292164882,0.501277083708022,0.633166168102189,-1.53419236920338
275,-0.06107134035771,0.17981470598414,-0.515582094841702,1.0463567946803,-0.530774699838599,-0.179814705984137,-0.0610713403577059,0.309672561140193,-0.575182471690616,0.89107902572433,-0.315896554033706,-0.309672561140187,0.675570735699141,-0.552933751059754,-1.70253286089882,0.503054506484484,0.633404215083391,-1.53569213919719
276,-0.0602855450507779,0.176623866983045,-0.515833086367673,1.04835325257461,-0.532520166206931,-0.176623866983047,-0.0602855450507714,0.306666403746844,-0.576575035745126,0.89557076476663,-0.318995729021506,-0.306666403746847,0.675215023668127,-0.554333077666217,-1.70191930378048,0.50496259665036,0.633657134603526,-1.53730010463778
277,-0.0594435506180021,0.173200999907868,-0.516075309655911,1.05044512469675,-0.534369815040838,-0.173200999907868,-0.0594435506180053,0.303439241730365,-0.578026993298806,0.900314345918286,-0.322287352619501,-0.303439241730369,0.67483444332653,-0.555826641151877,-1.70126022126318,0.507006500544353,0.633925045595915,-1.5390201396669
278,-0.0585432893519051,0.16953721442054,-0.516303859377308,1.05262761126604,-0.536323751888724,-0.169537214420545,-0.0585432893519071,0.299982162757131,-0.579533841795731,0.905307450598274,-0.325773608802556,-0.29998216275714,0.674428074498989,-0.557416677296311,-1.70055364854058,0.50919098849708,0.634207946627602,-1.54085574182527
279,-0.0575828447474179,0.165624267632797,-0.516513192967978,1.05489440346358,-0.538381210495611,-0.165624267632798,-0.0575828447474211,0.296286796814324,-0.581089996616161,0.910545466341662,-0.329455469725507,-0.296286796814326,0.673995035628628,-0.55910493529241,-1.69979769803287,0.511520402087156,0.634505705298798,-1.54280998615904
280,-0.0565604644703523,0.161454639301517,-0.516697129535138,1.05723763997611,-0.540540510440964,-0.161454639301518,-0.056560464470359,0.292345384413809,-0.582688783818258,0.916021434070838,-0.33333265025257,-0.292345384413808,0.673534481779463,-0.560892640239554,-1.69899056881342,0.513998614063333,0.634818050247447,-1.54488549062124
281,-0.055474569168801,0.157021593403824,-0.516848859005539,1.05964788852507,-0.542799029519518,-0.157021593403822,-0.05547456916875,0.288150832619674,-0.584322452928537,0.921726039818732,-0.33740358689003,-0.288150832619691,0.673045600139474,-0.562780464045347,-1.69813055344732,0.516628998171809,0.63514456528055,-1.54708439053806
282,-0.0543237581868024,0.152319229750888,-0.516960961165582,1.06211415008396,-0.545153188918364,-0.15231922975088,-0.0543237581867548,0.283696762420831,-0.585982207561288,0.927647644373871,-0.341665436812432,-0.283696762420839,0.672527603753117,-0.564768503486147,-1.69721604309413,0.519414406586208,0.635484685225835,-1.54940832029576
283,-0.0531068130842551,0.147342528622873,-0.517025434263299,1.0646238838637,-0.547598449600386,-0.147342528622865,-0.0531068130842017,0.278977550344188,-0.587658251878916,0.933772345131501,-0.346114093252426,-0.278977550344197,0.671979724160134,-0.566856264467273,-1.69624553161072,0.522357153032628,0.635837693172656,-1.55185840073132
284,-0.0518226997351212,0.142087390829913,-0.517033732854213,1.06716305146077,-0.550129318606538,-0.142087390829912,-0.051822699735077,0.273988366670829,-0.589339851110453,0.940084065150096,-0.350744214039497,-0.273988366670843,0.671401203572514,-0.569042651761725,-1.69521761929004,0.525459000035511,0.63620271883998,-1.55443523098328
285,-0.050470569661303,0.136550675109199,-0.516976814582058,1.06971617883057,-0.552739364248498,-0.136550675109192,-0.0504705696612464,0.268725212161285,-0.591015404539362,0.9465646650604,-0.355549260520894,-0.268725212161294,0.670791287177688,-0.571325963696246,-1.69413101678406,0.528721148994163,0.636578737877522,-1.55713888378728
286,-0.049049761159989,0.130730234340659,-0.516845195594434,1.07226643498337,-0.555421239388924,-0.130730234340652,-0.0490497611599357,0.263184954802162,-0.592672529558742,0.953194074075868,-0.360521544516982,-0.26318495480217,0.670149216114443,-0.5737038914059,-1.69298454968206,0.532144232041655,0.636964571971982,-1.55996890339254
287,-0.0475598006937592,0.124624951690797,-0.516629014302874,1.07479572650881,-0.558166712205914,-0.12462495169079,-0.0475598006937048,0.257365367742245,-0.594298155575994,0.959950436922836,-0.365652281346694,-0.257365367742255,0.669474221624978,-0.576173522395536,-1.69177716414531,0.535728304847037,0.637358889696914,-1.56292430543666
288,-0.0460004049328551,0.1182347774635,-0.516318103206543,1.07728480722348,-0.560966704016928,-0.118234777463489,-0.0460004049328083,0.251265169279465,-0.595878626727192,0.966810274051009,-0.370931647323664,-0.251265169279468,0.668765520842287,-0.578731348235846,-1.690507933934,0.539472839703581,0.637760208109202,-1.56600357825176
289,-0.0443714837663958,0.111560767139928,-0.515902068507583,1.07971340240605,-0.56381133389845,-0.111560767139923,-0.0443714837663457,0.24488406548243,-0.597399812532997,0.973748653001569,-0.376348840468434,-0.244884065482439,0.668022314625729,-0.581373276286607,-1.68917606910048,0.543376718406203,0.638166895159956,-1.56920468519172
290,-0.042673144531618,0.104605120817294,-0.51537037725211,1.08206034723536,-0.566689969983236,-0.10460512081729,-0.0426731445315687,0.238222795771622,-0.598847225786773,0.980739369297431,-0.381892143510509,-0.23822279577163,0.667243787808867,-0.584094645385311,-1.68778092656242,0.54743822456439,0.638577173049867,-1.57252506767064
291,-0.0409056976461174,0.097371224001164,-0.514712451728908,1.08430373917673,-0.569591287447807,-0.0973712240011538,-0.0409056976460677,0.231283181537581,-0.600206147104505,0.987755135672054,-0.387548988567404,-0.231283181537582,0.666429112172107,-0.586890245467975,-1.68632202270877,0.551655035127724,0.638989122717458,-1.57596164869009
292,-0.0390696637663767,0.089863689462503,-0.513917770847526,1.08642110416516,-0.572503333317619,-0.089863689462498,-0.0390696637663263,0.224068177630987,-0.60146175568156,0.99476777886248,-0.393306023180789,-0.224068177630995,0.66557745239793,-0.58975434110526,-1.68479904812932,0.556024211022396,0.639400689703685,-1.57951083671361
293,-0.0371657825348873,0.082088399632153,-0.512975978190737,1.08838957650559,-0.575413598314845,-0.0820883996321444,-0.0371657825348334,0.216581926314053,-0.602599265882629,1.0017484435495,-0.399149177666712,-0.216581926314054,0.664687975208257,-0.592680698942872,-1.68321188449295,0.560542186912907,0.639809691682912,-1.58316852981976
294,-0.035195022916185,0.0740525487672926,-0.511876996391107,1.09018609244156,-0.578309096050433,-0.0740525487672877,-0.0351950229161358,0.208829813009116,-0.603604069333926,1.0086678033242,-0.40506373399013,-0.208829813009121,0.663759861820541,-0.595662619034133,-1.68156062352954,0.565204760216698,0.640213827988384,-1.5869301201374
295,-0.0331585950583303,0.0657646838829883,-0.510611147410178,1.09178759732429,-0.581176449914098,-0.0657646838829821,-0.033158595058277,0.200818522913866,-0.6044618821828,1.01549627878595,-0.411034396603012,-0.200818522913871,0.662792323791492,-0.598692970046824,-1.67984558799381,0.570007079613987,0.640610691486226,-1.59079049863933
296,-0.0310579625290704,0.0572347382896837,-0.509169277379872,1.09317126709951,-0.584001989719624,-0.0572347382896779,-0.0310579625290247,0.192556092525434,-0.605158897618153,1.02220426694797,-0.417045369329678,-0.192556092525437,0.66178462193516,-0.601764230484055,-1.67806735345952,0.574943635948931,0.640997783003749,-1.59474406263611
297,-0.0288948515817021,0.0484740421900967,-0.507542882152334,1.09431474461377,-0.586771862461416,-0.0484740421900929,-0.0288948515816467,0.184051940867763,-0.605681943334909,1.02876239150915,-0.4230804481741,-0.184051940867767,0.660736087005699,-0.604868541391471,-1.67622676778034,0.580008263543985,0.641372528463539,-1.59878473244593
298,-0.0266712601894042,0.0394953263072139,-0.50572423383498,1.09519638340368,-0.589472149568693,-0.0394953263072076,-0.0266712601893581,0.175316895493641,-0.606018638897333,1.03514175580981,-0.429123116912343,-0.175316895493641,0.659646142064987,-0.607997760825043,-1.67432497081005,0.585194144247846,0.641732300475737,-1.60290596966332
299,-0.0243894685481886,0.0303127228424532,-0.50370650848874,1.09579549748286,-0.592088988994111,-0.0303127228424471,-0.0243894685481447,0.1663632172504,-0.606157552093211,1.04131419432639,-0.435156642233053,-0.1663632172504,0.658514327719957,-0.61114351896225,-1.67236341539024,0.590493810471947,0.642074443247663,-1.60710079432074
300,-0.0220520505947198,0.0209417608081976,-0.501483914055484,1.09609261691377,-0.594608702858277,-0.0209417608081914,-0.0220520505946705,0.157204620718707,-0.606088353946355,1.04725252444791,-0.441164170501425,-0.157204620718706,0.657340330040099,-0.614297274639654,-1.67034388893454,0.595899148259169,0.642396300663213,-1.61136180180119
301,-0.0196618856545783,0.0113993520307646,-0.499051816992957,1.09606974809239,-0.59701793109942,-0.0113993520307591,-0.0196618856545345,0.147856286389226,-0.605801971386379,1.0529307997584,-0.447128828371873,-0.147856286389223,0.656124010491719,-0.617450373787634,-1.66826853461335,0.601401402190419,0.642695247682413,-1.61568118076712
302,-0.0172221692136154,0.00170376382376137,-0.496406865539704,1.09571063668924,-0.599303771149531,-0.00170376382375652,-0.0172221692135685,0.138334860234228,-0.605290735913341,1.05832456515923,-0.453033829245758,-0.138334860234226,0.654865437090295,-0.62059411021296,-1.66613987098568,0.606991184114499,0.642968725026733,-1.62005073349244
303,-0.0147364216465414,-0.00812542600842961,-0.493547106878013,1.09500103002062,-0.601453923142605,0.00812542600843592,-0.0147364216464998,0.128658435871039,-0.604548525846985,1.06341111314451,-0.458862587297404,-0.128658435871034,0.653564915803068,-0.62371978916067,-1.66396080874038,0.612658487924342,0.643214276900755,-1.62446190014535
304,-0.0122084935333872,-0.0180673966170842,-0.490472094672877,1.09392893422381,-0.603456839550924,0.0180673966170912,-0.0122084935333458,0.118846513948664,-0.603570898900042,1.06816973938935,-0.464598840489192,-0.118846513948661,0.652223021030174,-0.62681879409954,-1.66173466298832,0.618392712922126,0.643429591238872,-1.62890578879256
305,-0.00964256593389883,-0.0281001793451822,-0.487182982509378,1.09248485993362,-0.605301877424237,0.0281001793451893,-0.00964256593385573,0.108919932699729,-0.602355210843464,1.07258199450423,-0.470226783660636,-0.108919932699724,0.650840623743843,-0.629882657215648,-1.65946515928133,0.624182698739287,0.64361254165908,-1.63337321319247
306,-0.00704314366209422,-0.0382007867959515,-0.483682597597962,1.09066204815292,-0.606979450554956,0.0382007867959581,-0.00704314366205231,0.0989007627658719,-0.60090071492097,1.07663192732399,-0.475731212402893,-0.0989007627658693,0.649418915563125,-0.632903134167892,-1.65715643121871,0.630016775324579,0.643761229954755,-1.63785474082678
307,-0.00441503919581899,-0.0483453826530068,-0.479975487727294,1.08845666561789,-0.608481177890587,0.0483453826530115,-0.00441503919577654,0.0888121583986369,-0.599208635397503,1.08030631341578,-0.481097678018132,-0.0888121583986318,0.647959426677084,-0.63587228375768,-1.65481300712837,0.635882832208346,0.643874027560545,-1.64234075410134
308,-0.00176334435770965,-0.0585095002439826,-0.476067932779893,1.08586795611952,-0.60980002333962,0.05850950024399,-0.00176334435766741,0.0786781559388611,-0.597282207168931,1.08359486057725,-0.486312653408186,-0.0786781559388516,0.646464035092183,-0.638782553287071,-1.65243978287243,0.641768412116277,0.643949613996254,-1.64682152823709
309,0.000906613660237576,-0.0686683189642185,-0.471967910216055,1.08289833094254,-0.610930420726482,0.0686683189642252,0.000906613660269545,0.0685234092319351,-0.595126671728999,1.08649038088234,-0.491363709153202,-0.0685234092319293,0.644934964173171,-0.641626870455914,-1.65004197735579,0.647660834976653,0.643987009845708,-1.65128733001035
310,0.00358933548784889,-0.0787970066045281,-0.467685002731412,1.07955337854865,-0.611868375817227,0.0787970066045281,0.00358933548785934,0.0583728526019453,-0.592749218495638,1.08898891576951,-0.496239697273858,-0.0583728526019457,0.643374765069912,-0.644398741856506,-1.64762506731265,0.653547358289962,0.643985601584497,-1.65572854124064
311,0.00627922906230682,-0.0888711050480709,-0.46323024828665,1.07584178141508,-0.61261153312843,0.0888711050480731,0.00627922906232264,0.0482513126592321,-0.590158866605558,1.0910897915708,-0.500930924965229,-0.0482513126592281,0.641786282978486,-0.647092346843783,-1.64519470457477,0.659415364570715,0.643945158138005,-1.66013579829956
312,0.0089706845711086,-0.0988668640119317,-0.458615969824438,1.07177516388521,-0.613159194060766,0.0988668640119377,0.00897068457114072,0.0381831641659745,-0.587366306538361,1.09279557756245,-0.505429271023956,-0.0381831641659649,0.640172615488047,-0.649702593881877,-1.64275663649853,0.665252527103833,0.643865844371359,-1.66450010831825
313,0.011658135600432,-0.108761502209746,-0.453855601953383,1.06736789500589,-0.613512293052488,0.108761502209753,0.0116581356004584,0.0281920521565771,-0.584383719534947,1.09411196168578,-0.509728242150675,-0.0281920521565633,0.638537072518357,-0.652225145267121,-1.64031663694945,0.671046937157219,0.643748224995989,-1.66881293328141
314,0.0143361076254844,-0.11853340542884,-0.448963519472761,1.06263686060182,-0.613673341129047,0.118533405428846,0.014336107625515,0.0183006723841036,-0.581224584716844,1.09504756579928,-0.513822981082275,-0.0183006723840936,0.636883139152083,-0.654656418661459,-1.63788044716959,0.676787197236702,0.643593258216239,-1.67306624727504
315,0.0169992561752536,-0.128162271758037,-0.443954870457329,1.05760121491901,-0.613646344461671,0.128162271758042,0.0169992561752746,0.00853060120811965,-0.57790348079427,1.09561371802957,-0.517710237235143,-0.00853060120810875,0.635214440932301,-0.6569935711942,-1.63545372513792,0.682462486786136,0.643402280405767,-1.67725257249994
316,0.0196423966385789,-0.137629212894287,-0.438845415762683,1.05228212000063,-0.61343670423794,0.137629212894293,0.0196423966386019,-0.00109783281288344,-0.574435887672772,1.09582419629016,-0.521388308617226,0.00109783281289807,0.633534711328257,-0.659234470930733,-1.633042002249,0.688062605795005,0.643176983024123,-1.68136499875754
317,0.0222605273559662,-0.146916819188931,-0.433651376173148,1.04670247919726,-0.613051103024098,0.146916819188938,0.022260527355979,-0.0105656422505255,-0.570837991992057,1.09569495412936,-0.524856962137139,0.0105656422505397,0.631847761157128,-0.661377659582478,-1.63065064633371,0.693578000925241,0.642919382968853,-1.68539719028835
318,0.024848847368068,-0.156009195012089,-0.428389287881672,1.04088666971751,-0.612497381835825,0.156009195012094,0.0248488473680877,-0.0198552447548523,-0.567126499562615,1.09524383765729,-0.528117338094526,0.0198552447548676,0.630157449809594,-0.663422309547647,-1.62828483020433,0.698999778035006,0.642631787526638,-1.68934338313929
319,0.0274027699694089,-0.164891970091224,-0.423075866554144,1.03486027786514,-0.611784411310989,0.164891970091229,0.027402769969421,-0.0289505025462526,-0.563318456776696,1.09449030031652,-0.531171843539671,0.028950502546264,0.628467658155484,-0.665368177697642,-1.62594950502669,0.704319704359898,0.642316755054838,-1.69319837564643
320,0.0299179330337387,-0.173552291687239,-0.417727879885246,1.02864983956492,-0.610921959679673,0.173552291687243,0.0299179330337466,-0.0378367417240034,-0.559431082343101,1.09345512063829,-0.534024038295034,0.0378367417240125,0.626782263013753,-0.667215557752588,-1.62364937791555,0.709530203090454,0.641977052489435,-1.69695751412638
321,0.0323902069266641,-0.181978801784283,-0.412362028291948,1.02228258793237,-0.609920559640411,0.181978801784289,0.0323902069266677,-0.0465007551085476,-0.55548161011107,1.09216012681437,-0.536678516703127,0.0465007551085645,0.625105113066233,-0.668965232611552,-1.62138889322186,0.714624342640628,0.641615610732056,-1.70061667545818
322,0.0348157006944143,-0.190161602868979,-0.406994833208208,1.01578620897381,-0.608791375765595,0.190161602868986,0.0348157006944132,-0.0549307918535686,-0.551487143292051,1.09062793086519,-0.539140787572972,0.0549307918535832,0.623440006084319,-0.670618427609917,-1.61917221703942,0.719595822521147,0.641235478919149,-1.70417224789552
323,0.0371907671093,-0.19809221534584,-0.401642532331404,1.00918860599476,-0.607546073663347,0.198092215345844,0.037190767109297,-0.0631165366411094,-0.547464520042393,1.08888167435769,-0.54141715431513,0.0631165366411201,0.621790667326324,-0.672176765358065,-1.61700322450674,0.724438957402317,0.640839778517793,-1.70762111116433
324,0.0395120070573693,-0.205763529166981,-0.396320981120876,1.00251767292927,-0.606196691808379,0.205763529166987,0.0395120070573711,-0.0710490808966759,-0.543430190121523,1.08694478698689,-0.543514596865199,0.0710490808966881,0.620160728954785,-0.673642222563382,-1.61488548952309,0.729148660662745,0.640431658127134,-1.7109606166639
325,0.0417762736688662,-0.213169751836279,-0.391045559853527,0.995801076565932,-0.604755516712396,0.213169751836283,0.0417762736688612,-0.0787208881212421,-0.539400102174578,1.08484075885209,-0.545440656677322,0.0787208881212542,0.618553710319747,-0.675017089042934,-1.61282227653612,0.733720428466165,0.640014249791281,-1.71418856839206
326,0.0439806765132329,-0.220306354572943,-0.385831085593141,0.989066047520803,-0.603234961927651,0.220306354572945,0.043980676513225,-0.0861257551263188,-0.535389601093713,1.08259292690717,-0.547203325813278,0.0861257551263277,0.616972998958309,-0.676303928988188,-1.61081653409592,0.738150325180453,0.639590627550004,-1.71730320504879
327,0.0461225861061667,-0.227170018081178,-0.380691728524458,0.982339179782772,-0.601647451258305,0.227170018081183,0.0461225861061588,-0.093258770670871,-0.531413334878234,1.08022427582138,-0.548810940942972,0.0932587706708837,0.615421832173291,-0.677505544439875,-1.60887088990759,0.742434970745684,0.639163768868749,-1.72030318363181
328,0.0481996389034528,-0.233758579064301,-0.375640932231075,0.975646238717517,-0.600005306486431,0.233758579064303,0.0481996389034397,-0.100116272729427,-0.527485170428695,1.07775725333398,-0.550272082905111,0.100116272729435,0.613903279075693,-0.678624940861898,-1.60698764715253,0.746571530406695,0.638736519499219,-1.72318756471657
329,0.0502097428838494,-0.240070978338554,-0.370691337655907,0.969011977552598,-0.598320639896681,0.240070978338555,0.0502097428838346,-0.106695805365207,-0.523618117767896,1.07521360010655,-0.551595482338476,0.106695805365215,0.612420223007363,-0.679665294663964,-1.60516878188878,0.750557707045327,0.638311562228254,-1.72595579950626
330,0.0521510837497829,-0.246107211138451,-0.365854710667234,0.962459962566587,-0.59660525189934,0.246107211138453,0.0521510837497664,-0.112996075936287,-0.519824262273002,1.07261419405687,-0.552789931783691,0.112996075936295,0.610975344301464,-0.680629922506218,-1.6034159413846,0.754391736175174,0.637891389875871,-1.72860771864101
331,0.0540221316979691,-0.251868279955639,-0.361141873359715,0.956012407459683,-0.594870534099958,0.251868279955643,0.0540221316979499,-0.119016913121945,-0.516114704623423,1.06997890918633,-0.55386420456272,0.119016913121954,0.609571103389773,-0.681522252221716,-1.6017304432859,0.758072383492983,0.637478282805442,-1.73114352266568
332,0.0558216486325355,-0.25735615001237,-0.35656263944404,0.949690017683372,-0.593127378239318,0.257356150012372,0.0558216486325104,-0.12475922601668,-0.512499508312662,1.06732648897966,-0.554826980666786,0.124759226016685,0.608209724326615,-0.682345795208645,-1.60011327557096,0.761598944713846,0.637074291110761,-1.73356377396831
333,0.0575486956085044,-0.262573707231709,-0.352125754319501,0.943511845843967,-0.59138609152445,0.262573707231711,0.0575486956084734,-0.130224964295149,-0.508987654736858,1.06467443455318,-0.555686779816086,0.130224964295156,0.606893178869162,-0.68310412016964,-1.59856509730285,0.764971247247718,0.636681221549066,-1.73586938991434
334,0.0592026402039082,-0.267524718323793,-0.347838840678156,0.937495159663499,-0.589656318985328,0.267524718323796,0.0592026402038751,-0.135417079197571,-0.505587006055162,1.0620389078505,-0.556451901795097,0.135417079197577,0.605623171332743,-0.68380082810597,-1.59708624025557,0.768189653101287,0.636300629197827,-1.73806163681056
335,0.060783163422517,-0.272213792353158,-0.343708350758121,0.931655324376197,-0.587946973618075,0.272213792353158,0.0607831634225194,-0.140339484814851,-0.502304276217833,1.05943465032901,-0.557130374111172,0.140339484814851,0.604401124526692,-0.684439528505137,-1.59567671156204,0.77125506220754,0.635933813729463,-1.74014212423607
336,0.0622902656258078,-0.276646342879043,-0.339739526647179,0.926005701858305,-0.586266175211123,0.276646342879042,0.0622902656258085,-0.144997018859386,-0.499145010777501,1.05687491774479,-0.55772990696728,0.144997018859384,0.603228167171082,-0.685023816687538,-1.59433619761516,0.7741689151933,0.6355818201254,-1.74211279917023
337,0.0637242708805105,-0.280828549459669,-0.335936370340659,0.920557569234523,-0.584621198893866,0.280828549459669,0.0637242708805085,-0.149395401782085,-0.49611357634116,1.0543714318293,-0.558257855488132,0.149395401782086,0.602105123297161,-0.685557252297245,-1.59306406954731,0.776933194388051,0.635245443592456,-1.74397593922816
338,0.0650858289854899,-0.284767316973166,-0.332301625583303,0.915320060181562,-0.58301843459826,0.284767316973167,0.0650858289854871,-0.15354119272943,-0.493213160788977,1.05193434986152,-0.558721189072529,0.153541192729431,0.601032504244587,-0.686043338928801,-1.5918593907209,0.779550421651723,0.6349252384046,-1.74573414417679
339,0.0663759143056359,-0.288470230821239,-0.328836773884921,0.910300132669431,-0.58146335878451,0.288470230821239,0.0663759143056354,-0.157441740415305,-0.490445785690239,1.04957225338127,-0.559126467691022,0.157441740415305,0.600010503987707,-0.686485504873888,-1.59072092678733,0.782023651347796,0.634621530374838,-1.74739032474664
340,0.0675958203880447,-0.291945505634436,-0.325542047503796,0.905502567462557,-0.57996051995876,0.291945505634437,0.0675958203880429,-0.16110512649809,-0.487812332694793,1.04729215757355,-0.559479824878756,0.161105126498091,0.599038998653218,-0.686887084944656,-1.58964715901482,0.78435645650492,0.634334432669152,-1.74894768756839
341,0.0687471491616823,-0.295201924575925,-0.322416462659131,0.900930002370743,-0.578513539711609,0.295201924575927,0.0687471491616811,-0.164540098489505,-0.485312586085027,1.04509954319402,-0.559786957108996,0.164540098489509,0.598117551235429,-0.687251303282617,-1.58863630175311,0.786552905884486,0.634063864709686,-1.75040971484551
342,0.0698317933200522,-0.298248765728352,-0.319457876784157,0.896583008029112,-0.577125131244953,0.298248765728352,0.0698317933200491,-0.16775598856155,-0.482945294154371,1.04299841332132,-0.560053119166946,0.167755988561554,0.597245422678495,-0.687581256992164,-1.58768632509853,0.788617529292658,0.633809573980351,-1.75178013711485
343,0.0708519102515415,-0.301095711334786,-0.31666307428623,0.892460211930734,-0.575797137644503,0.301095711334784,0.0708519102515403,-0.170762613849872,-0.48070825264854,1.04099137773096,-0.560283125082425,0.170762613849867,0.59642159068171,-0.687879900347203,-1.58679498405101,0.790555268031811,0.633571160643845,-1.75306289714247
344,0.0718098856311538,-0.303752734916908,-0.314027885983035,0.888558478460225,-0.574530592477189,0.30375273491691,0.0718098856311514,-0.173570153046952,-0.478598414120935,1.03907976825366,-0.560481354132723,0.173570153046955,0.595644777785668,-0.688150029227595,-1.58595985569615,0.792371406915228,0.633348104989296,-1.75426210267879
