LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
260,-0.0841599488206293,0.180876963147364,-0.452686844075081,1.02947962506767,-0.576792780992594,-0.180876963147366,-0.0841599488206369,0.31088144675986,-0.146518178261464,0.78010059244935,-0.633582414187887,-0.310881446759863,0.861511499464425,-0.686155296910105,-1.78285996105267,0.632210212615431,0.711210372007704,-1.60567266484646
261,-0.0851301022641757,0.183084221443339,-0.450205121416893,1.02769421422439,-0.577489092807501,-0.183084221443341,-0.0851301022641765,0.312975922673942,-0.143262860968541,0.775594278621706,-0.632331417653159,-0.312975922673942,0.863705267099652,-0.686685475147594,-1.78405816397333,0.631797111353015,0.711474109719598,-1.60519288629531
262,-0.0860373435182167,0.185131443740278,-0.447888012648162,1.02601243866793,-0.578124426019771,-0.185131443740282,-0.0860373435182209,0.314918076185378,-0.140221352695809,0.771367801565175,-0.631146448869368,-0.314918076185383,0.865750840153756,-0.687186916304155,-1.78517163742832,0.631404366176129,0.711707407133526,-1.60474589952096
263,-0.086885193970978,0.187029846535913,-0.445726047965209,1.02443056323123,-0.578704515266021,-0.187029846535913,-0.0868851939709764,0.316718661005801,-0.137381508876406,0.767407571613525,-0.630026062737117,-0.316718661005797,0.867657320978884,-0.687660606634165,-1.78620607103244,0.631031675893519,0.711913718905522,-1.60432964803492
264,-0.087677068695445,0.188789969805373,-0.443710034616133,1.02294456864573,-0.579234534029591,-0.188789969805371,-0.0876770686954468,0.31838776831436,-0.134731543091776,0.7637000192304,-0.628968476138619,-0.31838776831436,0.86943341317663,-0.688107570109148,-1.7871668390328,0.630678626891196,0.712096139062938,-1.60394216939519
265,-0.088416264198551,0.190421694431148,-0.441831100804205,1.02155024838804,-0.579719147583837,-0.190421694431144,-0.0884162641985521,0.31993484676723,-0.132260077195546,0.760231722504589,-0.627971645309035,-0.319934846767225,0.871087411352101,-0.688528858644038,-1.78805900499997,0.630344713832664,0.712257430921237,-1.60358159735959
266,-0.0891059494852081,0.191934264594769,-0.440080727196354,1.02024328930446,-0.580162562108107,-0.191934264594767,-0.0891059494852076,0.321368726679936,-0.129956177748444,0.756989510379994,-0.627033332631554,-0.321368726679935,0.872627197112231,-0.688925542695914,-1.78888732929403,0.63002935825635,0.712400056255682,-1.60324616248334
267,-0.0897491599303427,0.193336313634274,-0.438450768126439,1.01901933800455,-0.580568569878108,-0.193336313634271,-0.0897491599303326,0.322697647034368,-0.127809380918222,0.753960544697993,-0.626151163779774,-0.322697647034361,0.874060240107862,-0.689298702407305,-1.78965627859191,0.629731925127782,0.712526203292318,-1.60293419148967
268,-0.0903487935171853,0.194635892178811,-0.43693346430372,1.0178740548761,-0.58094059057238,-0.194635892178809,-0.0903487935171741,0.323929284247439,-0.125809707734782,0.751132383881963,-0.625322676147185,-0.323929284247433,0.875393603112128,-0.68964941942444,-1.79037003689818,0.629451737433858,0.712637813217028,-1.60264410568389
269,-0.0909076090566106,0.195840497623315,-0.435521448585752,1.01680315741695,-0.581281708831193,-0.195840497623319,-0.0909076090566175,0.325070781870496,-0.12394767135277,0.748493030840999,-0.624545359488221,-0.325070781870503,0.876633950289046,-0.689978769479814,-1.79103251757312,0.629188088928881,0.712736605010339,-1.60237441863376
270,-0.091428226051524,0.196957104210832,-0.434207746151237,1.01580245441603,-0.5815947082648,-0.196957104210832,-0.0914282260515203,0.326128780575785,-0.122214277758669,0.746030967417415,-0.623816689658754,-0.326128780575783,0.877787557941995,-0.690287815792134,-1.79164737600408,0.628940255157243,0.712824098501467,-1.60212373329896
271,-0.0919131259138596,0.197992193156453,-0.432985770209248,1.01486787235304,-0.58188210214379,-0.197992193156455,-0.0919131259138599,0.327109447937702,-0.12060102116532,0.74373517745779,-0.62313415629247,-0.327109447937702,0.878860327146844,-0.690577603304587,-1.79221802262164,0.628707502887149,0.712901635601787,-1.60189073875911
272,-0.092364654280034,0.198951782381818,-0.431849314207621,1.01399547522929,-0.582146161021662,-0.19895178238182,-0.092364654280034,0.328018507638718,-0.119099875164739,0.741595160353928,-0.622495285189189,-0.328018507638719,0.879857797771452,-0.690849153755967,-1.79274763602437,0.628489098094207,0.712970399729458,-1.60167420666264
273,-0.0927850242047131,0.199841455537377,-0.430792541349864,1.01318147889457,-0.582388937544711,-0.199841455537372,-0.0927850242047088,0.328861267826826,-0.117703280554395,0.739600936680227,-0.621897656125839,-0.328861267826817,0.880785163466512,-0.691103461558524,-1.7932391760272,0.628284312634238,0.713031433473683,-1.60147298749517
274,-0.0931763200427342,0.200666390077187,-0.429809972098349,1.01242226079838,-0.582612288700025,-0.200666390077186,-0.0931763200427328,0.329642648429783,-0.116404130616643,0.737743047350935,-0.621338916734293,-0.329642648429787,0.881647287282697,-0.691341490440102,-1.79369539649018,0.62809242974212,0.713085654575134,-1.60128600674775
275,-0.0935405003893176,0.201431379636556,-0.428896472297361,1.01171436933275,-0.582817897035397,-0.201431379636552,-0.0935405003893151,0.33036720297118,-0.115195757578587,0.736012554486359,-0.620816796907775,-0.330367202971171,0.882448715912174,-0.691564172329963,-1.79411885635893,0.627912750641418,0.713133870370543,-1.60111226282716
276,-0.0938793954152602,0.202140837579536,-0.42804724841348,1.01105454320671,-0.583007294793237,-0.202140837579533,-0.093879395415256,0.331039122521876,-0.114071929595354,0.734401065092726,-0.620329135497377,-0.331039122521875,0.883193686947759,-0.691772412064516,-1.7945119245922,0.627744609118192,0.713176791716676,-1.60095083196899
277,-0.0941947028942774,0.202798798445314,-0.427257843007069,1.01043972946995,-0.583181886462883,-0.202798798445311,-0.0941947028942761,0.331662237557807,-0.113026847507477,0.732900753436475,-0.619873905928997,-0.331662237557807,0.883886133930025,-0.691967090239464,-1.7948767840087,0.627587387938686,0.713215048356295,-1.60080087410736
278,-0.0943715172970033,0.203451061818071,-0.426789638416254,1.01024285261731,-0.583453214201047,-0.203451061818071,-0.0943715172970052,0.332451201715943,-0.113364905527717,0.7343051104977,-0.620940204969979,-0.332451201715943,0.884410705651469,-0.692222580189188,-1.79535331616421,0.627650391288182,0.713708431751864,-1.60084881159554
279,-0.0942987699291834,0.204140765050937,-0.426890860532555,1.01080957110689,-0.583918710574338,-0.204140765050938,-0.0942987699291837,0.333606534800537,-0.116324091607453,0.741210006016942,-0.624885914409488,-0.333606534800537,0.884641266617117,-0.692588881651859,-1.79606385205675,0.628121584546929,0.715081430491757,-1.60126176589202
280,-0.0939971233974036,0.204865482310131,-0.427533210088848,1.01209713524681,-0.584563925157962,-0.204865482310129,-0.0939971233974015,0.335111242487485,-0.121737326612832,0.753194238972858,-0.631456912360031,-0.335111242487481,0.884591567299338,-0.693067423546394,-1.79699119981163,0.628956245021178,0.717265430359095,-1.60200992008757
281,-0.0935030496606009,0.205620047617241,-0.428684267206938,1.01406382161649,-0.585379554409549,-0.205620047617242,-0.0935030496605968,0.336947920749962,-0.129392734107196,0.769751582192334,-0.640358848085139,-0.336947920749958,0.884303784875613,-0.693701893239857,-1.79812502018141,0.630090815819198,0.720166726059473,-1.60306145248453
282,-0.0928590823764977,0.206398055149645,-0.430309558958536,1.01666828084399,-0.58635872188545,-0.206398055149642,-0.0928590823764971,0.339099534292837,-0.139055558479673,0.790335262599398,-0.651279704119724,-0.339099534292831,0.88383238869326,-0.694554586896055,-1.79945820544498,0.631455824808661,0.723683335296425,-1.60438465856285
283,-0.0921081543644066,0.207192682375323,-0.432373849317691,1.01986903048926,-0.587495181171569,-0.207192682375324,-0.0921081543644021,0.341549619686825,-0.150483979019013,0.814389427433032,-0.663905448414016,-0.341549619686823,0.883234457084544,-0.695692457257395,-1.80098459165922,0.632982899994661,0.72771417380076,-1.60594897658735
284,-0.0912891622494519,0.207997337503554,-0.434842165103606,1.02362408278102,-0.588781917677408,-0.207997337503558,-0.0912891622494464,0.344282406310701,-0.163441371712942,0.841373495073185,-0.67793212336024,-0.3442824063107,0.882562080288908,-0.697175970201997,-1.80269714686771,0.634610360159791,0.732166359626615,-1.60772576455076
285,-0.0904344319917995,0.208806029906999,-0.437680465813922,1.02789075898121,-0.590210293167299,-0.208806029906995,-0.0904344319917947,0.34728277854998,-0.177704771967427,0.870778677582257,-0.693073905614838,-0.347282778549974,0.881857831161779,-0.69905231347502,-1.80458682103967,0.636286278764755,0.736959217522972,-1.60968860372311
286,-0.0895688426733234,0.209613498359695,-0.440855994567021,1.03262566929404,-0.59176967472702,-0.209613498359692,-0.0895688426733237,0.350536092650313,-0.193069882156626,0.902137408777384,-0.709067526620761,-0.35053609265031,0.881152920293113,-0.701352428994681,-1.8066419906956,0.637969330181476,0.742025376389378,-1.61181321454028
287,-0.0887101172337117,0.210415168500174,-0.444337388290888,1.0377848112183,-0.593447422927406,-0.210415168500173,-0.0887101172337107,0.354027886788758,-0.20935332451362,0.935027181675635,-0.725673857162017,-0.354027886788753,0.880467269675806,-0.70409077828194,-1.80884835016369,0.639628089178276,0.747309823044272,-1.61407713475015
288,-0.0878697666472683,0.211207014332134,-0.448094631736542,1.04332373536891,-0.595229103632375,-0.211207014332131,-0.0878697666472597,0.357743527813264,-0.226392911460986,0.969070444810904,-0.742677533349918,-0.357743527813255,0.879810704199352,-0.707266690608443,-1.81118908692138,0.641239496822449,0.752767834208806,-1.61645930539648
289,-0.087054289865101,0.211985381680034,-0.452098924789507,1.04919773676315,-0.597098811973639,-0.211985381680034,-0.0870542898651047,0.361667829509732,-0.244046622965742,1.00393201059152,-0.759885387625785,-0.361667829509735,0.879184634206532,-0.71086639437479,-1.81364520613208,0.642787042748985,0.758362502198788,-1.61893966576395
290,-0.0862663771337692,0.212746810311704,-0.456322511307029,1.05536204226411,-0.599039530957079,-0.212746810311703,-0.0862663771337679,0.365784665238397,-0.262190833332198,1.03931509905212,-0.777124265719919,-0.365784665238394,0.878583822636799,-0.714865153719057,-1.81619590983948,0.644259005540148,0.764062303851395,-1.6214988102711
291,-0.0855059854016615,0.213487873805568,-0.46073849866431,1.06177197645862,-0.601033477794303,-0.213487873805568,-0.0855059854016592,0.370076587583438,-0.280718175600697,1.07495680533694,-0.794238629736243,-0.370076587583437,0.877998016086654,-0.719229204217897,-1.81881897317337,0.645646919730034,0.769838939587414,-1.62411772432525
292,-0.0847712360839268,0.214205044425199,-0.465320683336243,1.06838309698688,-0.603062413650631,-0.214205044425203,-0.0847712360839242,0.374524461021385,-0.299535298909552,1.11062349855554,-0.811088199645982,-0.37452446102139,0.877413346600074,-0.723917367753797,-1.82149108733479,0.646944322983421,0.775665520799758,-1.62677759510614
293,-0.0840591319435715,0.214894583603285,-0.470043389104793,1.07515129619811,-0.605107907093316,-0.214894583603287,-0.0840591319435769,0.379107110329374,-0.31856067218675,1.14610644955726,-0.827545777370522,-0.37910711032938,0.87681348591534,-0.728882335357637,-1.82418815689889,0.648145773733705,0.781515101239233,-1.62945968387622
294,-0.0833661117754723,0.215552455580858,-0.474881319651142,1.08203286958355,-0.607151549932402,-0.215552455580858,-0.0833661117754749,0.383800986648133,-0.33772251537835,1.18121784012781,-0.843495324749451,-0.383800986648127,0.876180571308658,-0.734071660323864,-1.82688554923042,0.64924610223386,0.787359511999332,-1.63214524428795
295,-0.0826884688125755,0.216174260842702,-0.479809425026363,1.0889845534328,-0.60917512840644,-0.216174260842699,-0.0826884688125771,0.388579853891349,-0.356956891772457,1.21578721254705,-0.858830320774604,-0.388579853891347,0.87549593652999,-0.739428523512541,-1.82955829900517,0.650239851781354,0.793168451330424,-1.63481547269226
296,-0.0820226584106614,0.216755186187398,-0.484802780734895,1.09596353514894,-0.611160754414047,-0.216755186187396,-0.0820226584106636,0.393414499868564,-0.376205965639831,1.24965836203255,-0.873452396392724,-0.393414499868569,0.874740683219546,-0.74489233417657,-1.83218127297166,0.65112087121493,0.798908786258429,-1.63745147934964
297,-0.0813655170092958,0.217289968918348,-0.489836478192212,1.10292744005248,-0.613090961860266,-0.217289968918349,-0.0813655170092967,0.398272478602077,-0.395416412892154,1.28268664325567,-0.887270230363513,-0.398272478602076,0.873896124345574,-0.750399222788071,-1.83472930055197,0.651882028136854,0.8045440343876,-1.6400342724646
298,-0.0807144100216608,0.217772873376377,-0.494885525693657,1.10983429857546,-0.614948772881801,-0.21777287337638,-0.0807144100216701,0.403117892569964,-0.414537964487373,1.31473664678685,-0.90019868229947,-0.403117892569969,0.872944125436211,-0.755882472779304,-1.83717727553457,0.652515021165824,0.810034006631044,-1.6425447495502
299,-0.0800673223278196,0.21819767867518,-0.499924759508573,1.11664249765545,-0.616717738146877,-0.218197678675179,-0.0800673223278128,0.40791122579275,-0.433522059821175,1.34568019565399,-0.912158135832818,-0.407911225792745,0.871867363641572,-0.76127292867637,-1.83950023344756,0.653010277216124,0.815334602590946,-1.64496369261954
300,-0.079422904496046,0.218557686431924,-0.50492876113843,1.12331071325751,-0.618381952119079,-0.218557686431923,-0.0794229044960435,0.412609250637155,-0.452320584411896,1.37539460195416,-0.923074017542263,-0.412609250637149,0.870649522606221,-0.766499406252893,-1.84167341126926,0.653356921417935,0.820397758235109,-1.6472717614269
301,-0.0787804904760514,0.218845775285677,-0.509871769786875,1.12979780857357,-0.6199260387867,-0.218845775285677,-0.0787804904760524,0.417165052280197,-0.470884662492158,1.40376110809503,-0.932876445602872,-0.417165052280199,0.869275442724859,-0.771489117568173,-1.84367230069197,0.653542802976984,0.825171549091492,-1.64944947296034
302,-0.0781400839208702,0.219054467922844,-0.514727605534663,1.13606272610111,-0.621335120566448,-0.219054467922844,-0.0781400839208657,0.421528151875305,-0.489163504103541,1.43066350595489,-0.94150000185135,-0.421528151875297,0.867731225773264,-0.776168143679221,-1.84547268749965,0.653554590072567,0.829600458196488,-1.65147717985674
303,-0.0775023143292196,0.219175997896822,-0.51946960921996,1.14206438512764,-0.622594775907677,-0.219175997896821,-0.0775023143292136,0.425644730408642,-0.507103299892365,1.45598690528265,-0.948883605390273,-0.425644730408636,0.866004296017818,-0.78046197055993,-1.84705067523227,0.653377940632218,0.833625822103294,-1.65333505293645
304,-0.076868368257534,0.219202376662263,-0.524070599047252,1.14776158614696,-0.623690987099704,-0.219202376662264,-0.0768683682575387,0.429457968472514,-0.524646156657749,1.47961661259616,-0.954970455938413,-0.42945796847252,0.864083424300047,-0.784296097325012,-1.84838269509576,0.652997747428434,0.837186462532136,-1.65500306766084
305,-0.0762399006759214,0.219125461713034,-0.528502843399191,1.15311292280415,-0.624610079404959,-0.219125461713034,-0.0762399006759245,0.432908516470259,-0.541729071364979,1.50143708437245,-0.959708013007464,-0.432908516470264,0.861958721335525,-0.787596722324974,-1.84944550392785,0.652398453858693,0.840219505633663,-1.65646099419425
306,-0.0756189309546599,0.218937026121754,-0.532738049016878,1.15807670157403,-0.625338652557151,-0.218937026121754,-0.0756189309546649,0.435935106713592,-0.558282945685595,1.5213309206993,-0.963047975013706,-0.435935106713584,0.85962160581093,-0.790291508382431,-1.85021617156497,0.651564434818594,0.842661383695708,-1.65768839114264
307,-0.0750077273701869,0.218628829128842,-0.536747363207394,1.16261086884128,-0.625863505633888,-0.218628829128839,-0.0750077273701781,0.438475314447099,-0.574231646624646,1.53917786684974,-0.9649462202251,-0.438475314447089,0.857064752291576,-0.792310423406573,-1.8506720585284,0.650480434602308,0.844449005085452,-1.65866460349542
308,-0.0744086833835271,0.218192686840418,-0.540501388011401,1.16667294432293,-0.626171556311531,-0.21819268684042,-0.0744086833835405,0.440466469080522,-0.589491121092112,1.55485379030788,-0.965362669215771,-0.440466469080527,0.854282023391736,-0.793586646749874,-1.85079078460538,0.649132051013747,0.845521067853867,-1.65936876579705
309,-0.0738241883008061,0.21762054161051,-0.543970203343226,1.1702199588895,-0.626249755546275,-0.217620541610511,-0.0738241883008052,0.441846709878454,-0.603968573013823,1.56822959950249,-0.964261026488669,-0.441846709878457,0.851268390155277,-0.794057525285986,-1.85055018869589,0.647506252094697,0.845819481439222,-1.65977981210099
310,-0.0732564943466473,0.216904528339621,-0.547123395049733,1.17320839386851,-0.626084998818774,-0.216904528339621,-0.0732564943466428,0.44255617220675,-0.617561710353142,1.57917006767205,-0.961608357318899,-0.442556172206742,0.84801984428086,-0.793665556965833,-1.84992828029858,0.645591909341417,0.845290850175699,-1.65987649477317
311,-0.0727075817808199,0.21603703575378,-0.549930082688232,1.17559411794327,-0.625664035255039,-0.216037035753782,-0.0727075817808195,0.442538281461755,-0.630158065777109,1.58753252049085,-0.957374454713729,-0.442538281461748,0.844533305932809,-0.79235937451869,-1.84890318330726,0.643380329250221,0.843887962850954,-1.65963741466266
312,-0.0721790236083015,0.215010760759706,-0.552358940666409,1.17733231688865,-0.624973376222248,-0.215010760759705,-0.0721790236082863,0.441741122446425,-0.641634388114948,1.59316533865737,-0.951530950542423,-0.441741122446415,0.840806531695845,-0.790094699127951,-1.84745307347303,0.640865763733395,0.841571225379807,-1.65904106547908
313,-0.0716319056377285,0.213855254802977,-0.55461027525082,1.1787631038404,-0.624152828589574,-0.213855254802975,-0.0716319056377223,0.4404844910506,-0.652498696606131,1.59735292262587,-0.944854226019726,-0.440484491050595,0.836922033735446,-0.787314813732299,-1.84576473018709,0.638263627233708,0.838860425643227,-1.6582874743426
314,-0.0710851492755774,0.212562380851953,-0.556676934033137,1.1798874790058,-0.62321054497266,-0.212562380851956,-0.0710851492755808,0.43876157785692,-0.662712804905616,1.60009231189091,-0.937379506985281,-0.438761577856926,0.832925497287046,-0.78411203954741,-1.84384681905537,0.635546470277114,0.835709452651324,-1.65737330084722
315,-0.0705681998752664,0.211096823601074,-0.558347374491335,1.18036023896677,-0.622012864475433,-0.211096823601075,-0.0705681998752648,0.436248225096134,-0.671642113670888,1.60008993512528,-0.928447821454382,-0.436248225096129,0.828745872112386,-0.780070897105642,-1.84151501280832,0.632549013991217,0.831670284938305,-1.65610675480678
316,-0.0700555309965504,0.209463045988406,-0.559642869672843,1.1802190905976,-0.620576220924756,-0.209463045988408,-0.0700555309965496,0.432996510059315,-0.679273262369372,1.59748384350973,-0.918210581140344,-0.432996510059326,0.824371913279868,-0.775214323843659,-1.83878874785814,0.629358027879587,0.826901765191242,-1.65452290698271
317,-0.0695459444595519,0.207660550365287,-0.560582508968562,1.17950443805458,-0.618921929086019,-0.207660550365288,-0.0695459444595488,0.429057752198557,-0.68560722423284,1.59241033608792,-0.906803111855067,-0.429057752198553,0.819834917140437,-0.769654900121593,-1.83569499188071,0.626007653073559,0.82148360770508,-1.65264794384492
318,-0.0690330852694328,0.205689481993547,-0.561185874797157,1.17825597454668,-0.617070099749517,-0.205689481993548,-0.0690330852694331,0.424486819422534,-0.690644445246547,1.58499914236632,-0.894354697119755,-0.424486819422541,0.815156914599957,-0.763486338211658,-1.83225905436818,0.622542666915259,0.815511219681044,-1.65051052257317
319,-0.0685114727963435,0.20354951246251,-0.561472505403939,1.17651338042585,-0.615040875021908,-0.203549512462509,-0.0685114727963407,0.419339890579135,-0.694388784954158,1.57537671835427,-0.880987933400126,-0.419339890579139,0.810361082930881,-0.756804565816608,-1.82850637642169,0.619004976369389,0.809074755475401,-1.64813932545378
320,-0.0679754269745209,0.20124004080264,-0.561462040674013,1.17431625941872,-0.612854218744705,-0.201240040802636,-0.0679754269745182,0.413673565131382,-0.696848415352953,1.5636673652138,-0.866818949860858,-0.413673565131377,0.805469568251518,-0.74970211202498,-1.82446219252687,0.615435620093105,0.802261536322019,-1.64556349236546
321,-0.0674194244740129,0.198760169714792,-0.56117422334063,1.17170421336688,-0.610529990026254,-0.198760169714789,-0.0674194244740094,0.407543876812851,-0.69803696705432,1.54999448144496,-0.851957514390647,-0.407543876812858,0.800503903863369,-0.742268211207309,-1.82015164798673,0.611873779777575,0.795154155864257,-1.64281245934806
322,-0.0668381703235696,0.196108771615707,-0.560628919841254,1.16871686609319,-0.608087946251936,-0.196108771615707,-0.0668381703235799,0.401005523789046,-0.697974305274411,1.53448156691513,-0.8365072616407,-0.401005523789054,0.795484948971538,-0.734588032486987,-1.81559984175969,0.608356501602051,0.787829816134839,-1.63991589525602
323,-0.0662267211757825,0.193284586894797,-0.559846126847751,1.16539386865084,-0.60554774180309,-0.193284586894796,-0.0662267211757885,0.394111265849229,-0.696687095325934,1.51725310109128,-0.820566005765342,-0.394111265849233,0.790432942839772,-0.726742289386869,-1.81083189526395,0.604918383519241,0.780359767755129,-1.63690359650136
324,-0.0655805939368129,0.19028636933472,-0.558845968480703,1.16177487545792,-0.602928906977216,-0.190286369334719,-0.0655805939368093,0.386911501650847,-0.6942091690567,1.49843531679904,-0.804226147742326,-0.386911501650844,0.785367549269216,-0.718806942829482,-1.80587302340119,0.601591354499663,0.772809030900508,-1.63380536458676
325,-0.0648958658650879,0.187113059835665,-0.55764868960517,1.15789950258411,-0.60025081297894,-0.187113059835664,-0.0648958658650822,0.379453998773323,-0.69058174350585,1.47815692534048,-0.787575181834633,-0.379453998773321,0.780307900963745,-0.710853017672651,-1.8007486032992,0.598404513465108,0.765236322681776,-1.63065086815459
326,-0.0641692468605593,0.183763927559788,-0.556274668450848,1.1538073048286,-0.597532636377748,-0.18376392755979,-0.0641692468605588,0.371783700827603,-0.685853557794662,1.45654988396812,-0.770696326173449,-0.371783700827606,0.775272616275079,-0.702946517787105,-1.79548421976481,0.595384045778213,0.757694164584988,-1.62746951499476
327,-0.0633981239465888,0.18023868471103,-0.554744445508656,1.14953776604993,-0.594793320541254,-0.180238684711025,-0.0633981239465256,0.363942608948969,-0.680080965229753,1.43375022767294,-0.753669262443002,-0.363942608948936,0.770279784498723,-0.695148412990966,-1.79010568693877,0.592553203368233,0.750229134585212,-1.62429033291965
328,-0.0625805800395315,0.176537584741088,-0.553078764635295,1.14513029623302,-0.592051531597711,-0.176537584741086,-0.0625805800394466,0.355969737021456,-0.673328013193015,1.40989898115481,-0.736570967961622,-0.355969737021421,0.765346919886704,-0.687514677157881,-1.78463904766452,0.589932333097544,0.742882230464996,-1.62114185677594
329,-0.0617153882201383,0.172661507256254,-0.551298624920077,1.1406242334603,-0.589325608540211,-0.172661507256249,-0.0617153882200773,0.347901132044397,-0.665666542294589,1.38514316957918,-0.719476627284438,-0.347901132044365,0.760490884522175,-0.680096363684114,-1.77911055099996,0.587538941639782,0.735689314759219,-1.61805202120897
330,-0.0608019831070002,0.16861203187288,-0.549425342276092,1.13605884993015,-0.586633507654046,-0.168612031872875,-0.0608019831069402,0.339769949924964,-0.657176331793514,1.35963694315733,-0.702460611363673,-0.339769949924941,0.755727781227132,-0.672939708101135,-1.7735466086625,0.585387786684911,0.728681615701914,-1.61504805897175
331,-0.0598404114812661,0.164391502775068,-0.547480619831179,1.13147336167174,-0.583992741840546,-0.164391502775066,-0.0598404114811996,0.331606576925317,-0.64794531258231,1.3335428251433,-0.685597512560818,-0.331606576925295,0.751072818731866,-0.666086250417325,-1.76797373166811,0.583490985477485,0.721886262290419,-1.61215640447531
332,-0.0588312647818368,0.160003085343871,-0.545486626173549,1.1269069418978,-0.581420315724231,-0.160003085343866,-0.0588312647817631,0.323438787432108,-0.638069862128246,1.30703308520634,-0.668963223077963,-0.323438787432073,0.746540152186225,-0.659572971749995,-1.76241844886511,0.581858132944854,0.715326835284417,-1.60940260219491
333,-0.0577755964693909,0.155450815891921,-0.543466080356299,1.12239873807455,-0.578932657718236,-0.155450815891911,-0.0577755964693244,0.315291929466796,-0.627655187409062,1.2802912294543,-0.652636042045112,-0.315291929466768,0.742142702850831,-0.653432441265864,-1.75690720949835,0.580496423024943,0.709023919516057,-1.60681121956219
334,-0.056674827566153,0.150739645221007,-0.541442342273418,1.11798789281382,-0.576545550540388,-0.150739645221002,-0.0566748275660949,0.307189130283548,-0.616815791637652,1.25351358353526,-0.636697791897469,-0.30718913028352,0.737891961633395,-0.647692970698081,-1.75146627242258,0.579410768282646,0.702995646220724,-1.60440576415225
335,-0.0555306439759546,0.145875476395654,-0.539439506560812,1.11371356864318,-0.574274062082356,-0.145875476395651,-0.0555306439758958,0.29915151539748,-0.605676007858085,1.22691092492769,-0.621234917069472,-0.299151515397462,0.733797782246328,-0.642378775096783,-1.74612158518875,0.578603914498013,0.69725821709916,-1.602208605361
336,-0.0543448895632781,0.140865196765684,-0.537482497518684,1.10961497662122,-0.572132479102521,-0.140865196765682,-0.0543448895632283,0.29119843536031,-0.594370566675754,1.20071009339767,-0.606339526721777,-0.291198435360303,0.729868171401375,-0.637510140349067,-1.74089865703968,0.578076548575878,0.691826404369426,-1.60024090139051
337,-0.0531194595260674,0.135716703847042,-0.535597161668146,1.10573140866765,-0.570134246999487,-0.135716703847035,-0.0531194595260079,0.283347695481257,-0.583045145921692,1.1751554735626,-0.592110327640781,-0.283347695481236,0.726109085868773,-0.633103600706632,-1.73582243095578,0.577827399790209,0.686714023026852,-1.59852253322516
338,-0.0518561994358918,0.130438924155249,-0.533810353432196,1.10210227339682,-0.568291919964609,-0.130438924155243,-0.0518561994358331,0.275615784423159,-0.571856826795199,1.15051020025922,-0.578653373463892,-0.275615784423139,0.722524249601793,-0.629172133353798,-1.73091716134652,0.577853335931789,0.681934372767946,-1.59707204836698
339,-0.050556816500517,0.12504182345828,-0.532150008102965,1.09876713519861,-0.566617127095633,-0.125041823458275,-0.0505568165004687,0.268018098149665,-0.560974354677166,1.12705688733468,-0.566082532657379,-0.268018098149647,0.719115008505086,-0.625725382064117,-1.72620630578757,0.578149457244467,0.677500647453508,-1.59590661834833
340,-0.0492228110883966,0.119536406163951,-0.530645194834208,1.0957657563122,-0.565120561477976,-0.119536406163945,-0.0492228110883462,0.260569156036839,-0.550578075525831,1.10509762780957,-0.554519552283612,-0.260569156036822,0.715880245564522,-0.622769928089887,-1.72171244123681,0.578709191973957,0.673426309575166,-1.59504201534319
341,-0.0478554381236088,0.11393470069261,-0.529326141116898,1.09313814168164,-0.563812000564718,-0.113934700692605,-0.0478554381235508,0.253282806093691,-0.540859394959436,1.08495296669846,-0.544093571738887,-0.253282806093675,0.712816384242206,-0.620309633009196,-1.71745721711628,0.579524397802506,0.669725426118288,-1.59449261438279
342,-0.0464557091222253,0.108249726752089,-0.528224219462467,1.0909245864462,-0.562700366983713,-0.108249726752083,-0.0464557091221579,0.246172416187627,-0.532019594096706,1.06695952136274,-0.534939927265923,-0.246172416187605,0.709917511882881,-0.618346084057292,-1.71346135895401,0.580585473375501,0.666412960943766,-1.59427142850208
343,-0.0450244455684952,0.102495439514169,-0.527371887419902,1.08916572595597,-0.561793838536049,-0.102495439514164,-0.0450244455684345,0.239251048002905,-0.524267844301396,1.05146593828323,-0.527198093981703,-0.239251048002887,0.707175655189668,-0.616879175405621,-1.70974473606836,0.581881483675699,0.663505018205749,-1.59439018429667
344,-0.0435623918865547,0.0966866449136655,-0.526802574308904,1.08790258814673,-0.561100013837816,-0.0966866449136571,-0.0435623918864857,0.232531610259503,-0.517818304429948,1.03882695351851,-0.521008649088423,-0.232531610259477,0.704581233747601,-0.615907856094796,-1.70632650394195,0.58340030251862,0.661019032666889,-1.59485944453834
345,-0.0420703902459131,0.0908388797805232,-0.526550512833236,1.08717664787736,-0.560626135044117,-0.0908388797805163,-0.0420703902458617,0.226026987574616,-0.512886270073875,1.02939548845953,-0.516509218385534,-0.226026987574597,0.702123702180375,-0.615431063872715,-1.70322532536692,0.585128775472707,0.65897390756004,-1.59568878243241
346,-0.0405496091028331,0.0849682503370744,-0.526650521344955,1.08702988235826,-0.560379361013299,-0.0849682503370644,-0.0405496091027771,0.219750141297283,-0.509683478937222,1.02351297120206,-0.513829492264695,-0.21975014129726,0.699792365104359,-0.615448842114169,-1.70045966352839,0.587052907600531,0.657390110016371,-1.59688700874973
