LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
347,-0.00898135661021853,-0.038153080358521,-0.587982191129082,1.09272600253347,-0.504743811404381,0.0381530803585305,-0.00898135661016373,0.098896884957473,-0.459352402818589,1.07194966172408,-0.612597258905379,-0.0988968849574351,0.664858786559022,-0.644326246584087,-1.66405097082807,0.639650635449738,0.648660074598115,-1.64277077583558
348,-0.0115245403903748,-0.0286902786810057,-0.585165726391741,1.09398279048301,-0.508817064091252,0.028690278681014,-0.0115245403903234,0.108268635006504,-0.454849308890214,1.06778450834495,-0.612935199454635,-0.108268635006464,0.670341187897795,-0.644214500108674,-1.66813284380099,0.638099551972361,0.651049957528726,-1.64045747506435
349,-0.0140608481775453,-0.0193105525804631,-0.582188557087921,1.09489820470575,-0.512709647617818,0.0193105525804721,-0.0140608481774919,0.117536562980849,-0.450224734509198,1.06332569230022,-0.613100957790907,-0.117536562980809,0.675778534400518,-0.644068976447263,-1.67216400822756,0.636531080146009,0.653359641567201,-1.6381460254612
350,-0.0165858203574797,-0.0100320965455673,-0.57906260773231,1.09548114415121,-0.516418536418881,0.0100320965455757,-0.0165858203574242,0.126683505964347,-0.445491115246679,1.05858866282735,-0.613097547580554,-0.126683505964305,0.681161739092745,-0.643890728834453,-1.67613814955925,0.634948205174567,0.655586613441836,-1.6358411612976
351,-0.0190951263510278,-0.00087211755002163,-0.575800540501536,1.09574248735827,-0.519941946856729,0.000872117550031999,-0.019095126350969,0.135693424076493,-0.440661384161607,1.05359048303677,-0.612929098875043,-0.135693424076444,0.686482213693421,-0.643681097284285,-1.68004940872139,0.633353996581415,0.657728929177433,-1.63354751801898
352,-0.0215845815421175,0.00815323501819464,-0.572415610041726,1.09569488832919,-0.523279278287456,-0.00815323501818574,-0.0215845815420504,0.144551449552775,-0.435748858140595,1.04834963266613,-0.612600774525419,-0.144551449552731,0.69173188775532,-0.64344168749949,-1.68389238680215,0.631751585783745,0.659785185988206,-1.63126960479242
353,-0.0240501597573146,0.0170289164161631,-0.568921523881154,1.09535256597749,-0.526431042096327,-0.0170289164161609,-0.0240501597573002,0.153243912556198,-0.430767131381255,1.04288581145672,-0.612118680075449,-0.153243912556181,0.696903216741396,-0.643174345900417,-1.687662142019,0.630144145365522,0.661754489635986,-1.62901178150656
354,-0.0264880022373638,0.0257410145781379,-0.565332309878719,1.09473109219031,-0.529398782311585,-0.025741014578134,-0.0264880022373375,0.161758348217156,-0.425729976083548,1.0372197457363,-0.611489769652736,-0.161758348217139,0.701989181626767,-0.642881131552445,-1.69135418102322,0.628534869886962,0.663636419130471,-1.62677823960763
355,-0.0288944238893508,0.0342767625421211,-0.561662191615657,1.09384718230557,-0.532184990689911,-0.0342767625421183,-0.0288944238893324,0.170083488737266,-0.420651250176885,1.03137300001797,-0.61072174984106,-0.17008348873725,0.70698328219314,-0.642564285729659,-1.69496444621343,0.626926958087002,0.665430990217201,-1.62457298624347
356,-0.0312659174833478,0.0426245382170411,-0.557925472215725,1.09271849079957,-0.534793018583838,-0.0426245382170303,-0.0312659174832784,0.178209243826704,-0.41554481172781,1.02536779479127,-0.60982298306334,-0.17820924382665,0.711879525826332,-0.642226199810081,-1.6984893004038,0.625323596342682,0.66713861873771,-1.62239983125723
357,-0.0335991563538657,0.0507738540302326,-0.554136426748254,1.09136341417589,-0.537226987427622,-0.0507738540302202,-0.0335991563537882,0.186126672256351,-0.410424439540595,1.01922683117475,-0.608802391634023,-0.186126672256295,0.716672413326778,-0.641869382156258,-1.70192550992409,0.623727943250068,0.668760084647586,-1.62026237662811
358,-0.0358909960798731,0.0587153386459542,-0.550309203115138,1.0898009024092,-0.539491699294043,-0.0587153386459447,-0.0358909960798021,0.193827946885117,-0.405303759375815,1.01297312270352,-0.607669363327584,-0.193827946885059,0.721356922986875,-0.641496424590815,-1.70527022700606,0.622143115189477,0.670296497236443,-1.6181640080039
359,-0.0381384755437792,0.0664407126415612,-0.546457731136167,1.08805027980031,-0.541592548664131,-0.0664407126415491,-0.0381384755436992,0.201306315155805,-0.400196175162527,1.00662983422781,-0.606433659065169,-0.201306315155741,0.725928493971063,-0.641109969032429,-1.70852097212763,0.62057217273421,0.671749261897776,-1.61610788800835
360,-0.0403388177064984,0.0739427597621543,-0.542595639417282,1.08613107571896,-0.543535436301674,-0.0739427597621426,-0.0403388177064206,0.208556056733957,-0.395114804564857,1.00022012768665,-0.60510532312167,-0.208556056733895,0.730383009846472,-0.640712674810903,-1.71167561683446,0.619018107760804,0.673120048644194,-1.61409695104072
361,-0.0424894303805729,0.0812152951394081,-0.538736179504905,1.08406286542832,-0.5453266859234,-0.081215295139396,-0.0424894303804949,0.215572439684667,-0.390072418278482,0.99376701438474,-0.603694596106126,-0.215572439684609,0.734716782949685,-0.64030718713321,-1.71473236743434,0.617483831118838,0.67441076244515,-1.61213389931536
362,-0.0445879072335479,0.0882531316504292,-0.534892156787443,1.08186512098284,-0.546972964195385,-0.088253131650419,-0.0445879072334648,0.222351676336679,-0.385081382470997,0.987293213329225,-0.602211830858098,-0.222351676336616,0.738926540132572,-0.639896107123707,-1.71768974985598,0.615972160722662,0.675623515376171,-1.6102211999162
363,-0.0466320292082498,0.0950520454042727,-0.531075867597277,1.07955707205593,-0.54848120445864,-0.0950520454042614,-0.0466320292081745,0.228890879766958,-0.380153603841514,0.98082101516948,-0.600667411327841,-0.22889087976689,0.743009410303905,-0.639481963812164,-1.72054659587827,0.61448580993544,0.676760600506344,-1.60836108266814
364,-0.0486197665037608,0.101608741172528,-0.527299041985682,1.07715757647211,-0.549858534486424,-0.101608741172512,-0.048619766503675,0.23518802164678,-0.375300476853447,0.974372151318791,-0.599071674465218,-0.235188021646706,0.746962914070064,-0.639067188393007,-1.72330203086327,0.61302737612826,0.677824467408878,-1.60655553865193
365,-0.050549281219294,0.107920818423502,-0.523572791685185,1.07468500018223,-0.551112208497034,-0.107920818423491,-0.0505492812192018,0.241241892018926,-0.370532832789262,0.967967667915694,-0.597434835126313,-0.241241892018853,0.750784955673925,-0.638654091027963,-1.72595546306463,0.6115993293145,0.67881769915581,-1.60480631921532
366,-0.0524189307220655,0.113986738473739,-0.519907562834107,1.07215710641893,-0.552249543584808,-0.113986738473726,-0.0524189307219781,0.247052061420756,-0.365860890383985,0.961627804398957,-0.595766914014829,-0.24705206142068,0.754473817334031,-0.638244840411985,-1.72850657452866,0.610204000781919,0.679742990648262,-1.60311493535824
367,-0.0542272717583537,0.119805793132673,-0.516313093113401,1.06959095379828,-0.553277860684864,-0.119805793132659,-0.054227271758261,0.252618845625671,-0.361294207913648,0.955371876618321,-0.59407766870454,-0.252618845625595,0.758028155993257,-0.637841446270149,-1.73095531355638,0.608843571672425,0.680603128135355,-1.60148265739724
368,-0.055973065284052,0.125378075084232,-0.512798373033919,1.06700280318467,-0.554204430150728,-0.125378075084223,-0.0559730652839593,0.257943273143313,-0.356841636745169,0.949218164579474,-0.592376527834159,-0.257943273143239,0.761447002395674,-0.637445744899909,-1.7333018886491,0.607520061492069,0.68140096978663,-1.59991051484259
369,-0.0576552819456018,0.130704450118721,-0.509371611210301,1.06440803320606,-0.555036421995748,-0.130704450118708,-0.0576552819455128,0.263027055491645,-0.35251127649249,0.943183805120735,-0.590672528628106,-0.263027055491562,0.764729762320157,-0.637059387820968,-1.73554676381555,0.60623531657188,0.682139427200341,-1.59839929645213
370,-0.0592731080943235,0.13578653119724,-0.506040203565401,1.06182106439209,-0.555780860826679,-0.135786531197227,-0.0592731080942246,0.267872560129219,-0.348310432071279,0.937284690039304,-0.588974257967896,-0.267872560129125,0.767876219707169,-0.636683833543143,-1.73769065507328,0.604990998542909,0.682821447752775,-1.59694955045951
371,-0.060825952166003,0.140626654195505,-0.502810706525351,1.05925529200419,-0.556444585478815,-0.140626654195495,-0.0608259521658966,0.272482785809227,-0.344245573099673,0.931535370422024,-0.587289797322199,-0.272482785809142,0.770886541320259,-0.636320342413247,-1.73973452792974,0.603788572937275,0.683449997719389,-1.59556158501164
372,-0.0623134512022059,0.145227855029546,-0.499688814390691,1.05672302773573,-0.557034213345018,-0.145227855029533,-0.0623134512020932,0.276861339983626,-0.340322296256242,0.925948968189007,-0.585626671932616,-0.276861339983536,0.773761282482981,-0.635969974455907,-1.74167959557676,0.602629298079698,0.684028046123741,-1.59423546889149
373,-0.0637354772300938,0.149593847709155,-0.496679341203794,1.05423545057799,-0.557556109374172,-0.149593847709143,-0.0637354772299897,0.281012417741824,-0.336545291378916,0.920537096126816,-0.583991804747735,-0.281012417741731,0.776501393324803,-0.635633590081931,-1.74352731747507,0.601514214492078,0.684558549294249,-1.59297103264925
374,-0.0650921431522042,0.153729002690369,-0.493786207580282,1.05180256727688,-0.558016359696595,-0.15372900269037,-0.0650921431522071,0.284940781608842,-0.332918312273423,0.91530978797241,-0.582391475698991,-0.284940781608841,0.779108224852502,-0.635311853503635,-1.74527939794006,0.600444135096181,0.685044436128961,-1.59176787031817
375,-0.0663838077260806,0.157638324700264,-0.49101243313291,1.04943318294715,-0.558420749814239,-0.157638324700265,-0.0663838077260805,0.288651741346624,-0.329444153397348,0.9102754404121,-0.580831287014754,-0.288651741346624,0.781583534035254,-0.635005238670646,-1.74693778426526,0.599419636566981,0.685488594081466,-1.59062534195203
376,-0.0676110791338719,0.161327428979451,-0.488360135297648,1.04713488256822,-0.558774747270584,-0.161327428979445,-0.0676110791338729,0.292151132692936,-0.326124633803239,0.90544076918704,-0.57931613538381,-0.292151132692934,0.783929486947823,-0.63471403752548,-1.74850466383223,0.598441052262416,0.68589385588701,-1.58954257729142
377,-0.0687748165532582,0.164802514622982,-0.485830535574695,1.04491402426431,-0.559083488689617,-0.164802514622979,-0.0687748165532565,0.295445293729171,-0.322960589965851,0.900810781856556,-0.577850191890725,-0.295445293729166,0.786148658854093,-0.63443837037573,-1.74998245955273,0.597508467234438,0.686262987042196,-1.588518480947
378,-0.0698761290398016,0.168070333389347,-0.483423974433574,1.04277574547779,-0.559351771044213,-0.168070333389345,-0.0698761290398034,0.298541037280813,-0.319951879393668,0.896388770174886,-0.576436890781214,-0.298541037280811,0.78824402992699,-0.634178198194066,-1.75137382286724,0.596621715912966,0.686598674034236,-1.58755173958265
379,-0.0709163709142166,0.171138151980673,-0.481139936405336,1.04072398338835,-0.559584046983003,-0.171138151980678,-0.0709163709142208,0.301445617414876,-0.317097397243436,0.892176325502468,-0.57507892825901,-0.30144561741488,0.790218975084141,-0.633933336686304,-1.75268162337876,0.595780383151966,0.686903513284803,-1.5866408316914
380,-0.0718971327125289,0.174013705364106,-0.47897708721106,1.03876151122286,-0.559784424011811,-0.174013705364101,-0.0718971327125226,0.304166687696439,-0.3143951085345,0.888173381222733,-0.573778272688233,-0.304166687696438,0.792077246164514,-0.633703472016724,-1.75390893402819,0.594983809436842,0.687180000728173,-1.58578404068778
381,-0.0728202265965929,0.176705138190163,-0.476933325164331,1.03688999245747,-0.559956667293132,-0.176705138190164,-0.072820226596584,0.306712248387392,-0.311842099011422,0.884378286795496,-0.572536187784069,-0.306712248387386,0.793822944369258,-0.633488178147101,-1.75505901051059,0.594231101180438,0.687430521882461,-1.58497947219289
382,-0.0736876649330631,0.179220930761754,-0.475005849550538,1.0351100553477,-0.560104205797164,-0.179220930761751,-0.0736876649330535,0.309090579209295,-0.309434648248136,0.880787918877344,-0.571353270629202,-0.309090579209291,0.795460480532427,-0.633286935832383,-1.7561352633866,0.593521147185183,0.68765734220048,-1.58422507656989
383,-0.0745016305444702,0.181569805371544,-0.473191249185779,1.03342139070316,-0.560230141517379,-0.181569805371542,-0.0745016305444562,0.311310153698796,-0.307168329171472,0.877397835808394,-0.570229506636916,-0.311310153698788,0.796994520403617,-0.633099153407359,-1.75714122108274,0.592852642512901,0.687862597413198,-1.58351867795777
384,-0.0752644371778009,0.183760609035428,-0.47148561422954,1.03182287571881,-0.560337261489264,-0.183760609035428,-0.0752644371777924,0.313379531389692,-0.305038137961477,0.874202481440728,-0.569164343479252,-0.313379531389701,0.798429912224822,-0.632924189430825,-1.75808048205859,0.592224121003708,0.688048283675999,-1.5828580110115
385,-0.0759784822317001,0.185802180326689,-0.469884665327384,1.03031271811437,-0.560428052786983,-0.185802180326689,-0.0759784822317036,0.315307235073811,-0.303038646739909,0.871195427050039,-0.568156780310108,-0.315307235073809,0.79977160072105,-0.632761375068387,-1.75895665923589,0.591633995291751,0.688216249513238,-1.58224076328897
386,-0.076646202970006,0.187703236202763,-0.46838387160599,1.02888859287317,-0.560504721267181,-0.187703236202763,-0.0766462029700077,0.317101646950847,-0.301164142855905,0.868369596789306,-0.567205453933393,-0.317101646950847,0.801024549168444,-0.632610030022824,-1.75977333165198,0.591080596194403,0.688368195360506,-1.58166461299634
387,-0.0772700407419437,0.189472285874866,-0.466978549568132,1.02754776255328,-0.56056921298515,-0.189472285874862,-0.0772700407419441,0.318770930235534,-0.299408745470854,0.865717460984395,-0.566308715513538,-0.318770930235528,0.802193677054942,-0.632469474619098,-1.76053400705242,0.590562206216944,0.688505677358223,-1.58112725903574
388,-0.0778524125901748,0.191117567398961,-0.465663944498791,1.02628718132302,-0.560623236824232,-0.191117567398965,-0.0778524125901744,0.320322972063236,-0.297766501536276,0.863231199171125,-0.565464697634844,-0.320322972063235,0.803283811713453,-0.632339039279538,-1.76124209386628,0.590077087097973,0.688630113494147,-1.58062644425662
389,-0.0783956890559114,0.192647002622385,-0.464435296682306,1.02510358393042,-0.560668287248114,-0.192647002622389,-0.0783956890559184,0.321765343521918,-0.296231463896551,0.860902836180192,-0.56467137228363,-0.321765343521925,0.804299651508806,-0.632218071757899,-1.76190088081101,0.589623502219687,0.68874279127372,-1.58015997308309
390,-0.0789021771483541,0.194068166820461,-0.463287894564267,1.0239935609922,-0.560705666427941,-0.194068166820454,-0.0789021771483513,0.323105273324686,-0.294797754033691,0.858724354502383,-0.563926600468696,-0.32310527332468,0.805245738515045,-0.632105942491254,-1.76251352265119,0.589199734621689,0.688844876282327,-1.57972572452455
391,-0.0793741075980778,0.195388270007482,-0.46221711676708,1.0229536220205,-0.560736505253418,-0.195388270007483,-0.0793741075980789,0.32434963226801,-0.293459611692218,0.856687785936937,-0.56322817424471,-0.324349632268014,0.806126438951397,-0.632002048388357,-1.76308303089198,0.58880410127095,0.688937421169508,-1.5793216614182
392,-0.0798136256486028,0.196614147451002,-0.461218464650225,1.02198024757909,-0.560761782928859,-0.196614147451,-0.0798136256486032,0.325504926146493,-0.292211433360568,0.854785285273973,-0.562573851913417,-0.325504926146488,0.806945929931074,-0.631905815338426,-1.76361226840331,0.588434964157109,0.689021374710138,-1.57894583661435
393,-0.0802227847549118,0.197752257369951,-0.460287586901886,1.02106993189774,-0.560782344995857,-0.197752257369953,-0.0802227847549158,0.326577295228652,-0.291047801343764,0.853009188505425,-0.56196138716166,-0.326577295228655,0.807708191316546,-0.631816699688311,-1.76410394715023,0.588090738708648,0.68909759069485,-1.57859639669767
394,-0.0806035426557363,0.198808684172116,-0.459420297461513,1.02021921718597,-0.560798919724456,-0.198808684172114,-0.0806035426557425,0.327572518756753,-0.289963504944594,0.851352057806682,-0.561388552862095,-0.327572518756759,0.808417001675904,-0.631734188900726,-1.76456062835304,0.587769899960239,0.689166836479467,-1.57827158373972
395,-0.0809577593695165,0.199789145894964,-0.458612587902018,1.01942472078734,-0.560812132885321,-0.199789145894964,-0.0809577593695137,0.328496023227087,-0.288953555072046,0.849806715288006,-0.560853160215963,-0.328496023227089,0.809075937503607,-0.631657801574468,-1.76498472452386,0.587470986844012,0.689229801080732,-1.5779697354933
396,-0.0812871967355331,0.20069900476969,-0.457860635245924,1.01868315620825,-0.560822520962334,-0.200699004769686,-0.0812871967355295,0.329352893449522,-0.288013193418231,0.848366267284259,-0.560353073866042,-0.329352893449512,0.809688375010739,-0.631587086976997,-1.76537850292787,0.587192604926488,0.689287102750775,-1.57768928436916
397,-0.0815935191819324,0.201543280038098,-0.457160806052915,1.01799134894822,-0.560830542895303,-0.201543280038095,-0.0815935191819286,0.33014788558295,-0.28713789718674,0.847024120736995,-0.559886223550247,-0.330147885582947,0.810257493908875,-0.631521624214204,-1.76574409010226,0.586933427868331,0.6893392959959,-1.57742875547599
398,-0.0818782954547311,0.202326662325253,-0.456509657493681,1.0173462479536,-0.560836590459915,-0.20232666232526,-0.0818782954547431,0.330885441506109,-0.286323380214582,0.845773993025485,-0.559450612810893,-0.330885441506115,0.810786282712082,-0.63146102113903,-1.76608347713533,0.586692197844247,0.689386878029768,-1.57718676395464
399,-0.0821430010858002,0.203053529012495,-0.455903936017368,1.01674493341779,-0.56084099740042,-0.203053529012495,-0.082143001085797,0.331569704015774,-0.285565591205287,0.844609916422691,-0.559044325217403,-0.331569704015778,0.81127754516567,-0.631404913080679,-1.76639852546621,0.586467725125925,0.68943029466846,-1.57696201179539
400,-0.0823890214153491,0.20372796017165,-0.455340574126192,1.01618462155877,-0.560844047432586,-0.20372796017165,-0.0823890214153598,0.332204532452663,-0.284860709681956,0.843526238190173,-0.558665528508204,-0.332204532452665,0.811733907480959,-0.631352961459869,-1.76669097301304,0.586258887000556,0.689469945687201,-1.57675328429224
401,-0.0826176550169136,0.204353754716679,-0.454816685688234,1.01566266692015,-0.560845981231909,-0.20435375471668,-0.0826176550169044,0.332793518444159,-0.284205140173825,0.842517617180563,-0.558312477006738,-0.332793518444159,0.812157826114895,-0.631304852341138,-1.7669624404769,0.586064626170671,0.689506189666466,-1.57655944625862
402,-0.082830117399424,0.20493444650583,-0.454329560148871,1.01517656266577,-0.560847002516898,-0.204934446505831,-0.082830117399418,0.333340001523741,-0.283595505066428,0.841579017687002,-0.557983512620576,-0.33334000152374,0.81255159588299,-0.631260294962188,-1.7672144377013,0.585883948758338,0.689539348360014,-1.5763794381045
403,-0.083027544884359,0.205473320190806,-0.45387665593959,1.01472393926959,-0.560847283329998,-0.20547332019081,-0.0830275448843593,0.33384708444592,-0.283028636474197,0.84070570116532,-0.557677064691113,-0.333847084445932,0.812917358235505,-0.631219020269911,-1.767448369993,0.585715922016521,0.689569710619992,-1.57621227185441
404,-0.0832109985752123,0.205973426660241,-0.453455593331108,1.01430256194187,-0.56084696861076,-0.205973426660241,-0.0832109985752,0.334317648061729,-0.282501567432536,0.839893216355317,-0.557391648922778,-0.334317648061721,0.813257109561803,-0.631180779486045,-1.76766554433246,0.585559671833126,0.689597535915297,-1.57605702716932
405,-0.0833814683528297,0.206437597965779,-0.453064146932307,1.01391032707968,-0.560846180147376,-0.20643759796578,-0.0833814683528251,0.334754365657618,-0.282011522653023,0.839137388240364,-0.557125865587357,-0.33475436565762,0.813572709416418,-0.63114534271837,-1.76786717541937,0.585414380098537,0.68962305747862,-1.57591284742097
406,-0.0835398768441723,0.206868461652378,-0.452700237998553,1.01354525798283,-0.560845019984282,-0.206868461652383,-0.0835398768441798,0.335159716690881,-0.28155590904052,0.838434306209759,-0.556878397169237,-0.335159716690892,0.81386588858454,-0.631112497628665,-1.76805439151327,0.585279281994419,0.689646485116752,-1.57577893585604
407,-0.0836870833230632,0.207268454440493,-0.452361926681342,1.01320550003664,-0.560843573355294,-0.20726845444049,-0.083687083323059,0.335535999878337,-0.281132306132639,0.837780311723535,-0.556648005590902,-0.335535999878335,0.814138256924277,-0.631082048165172,-1.76822824004124,0.585153663251002,0.689668007716966,-1.57565455187809
408,-0.0838238875115166,0.20763983522881,-0.452047404323127,1.01288931552733,-0.560841911204207,-0.207639835228811,-0.083823887511518,0.335885345614013,-0.280738456588902,0.837171985723792,-0.556433529134888,-0.335885345614013,0.814391310939467,-0.631053813363571,-1.76838969295358,0.585036857410453,0.689687795479674,-1.5755390074674
409,-0.0839510332579357,0.207984697402896,-0.451754985879192,1.01259507822663,-0.560840092347435,-0.207984697402896,-0.0839510332579506,0.336209727706624,-0.280372256830383,0.836606135989778,-0.556233879159399,-0.336209727706624,0.814626441050119,-0.631027626218601,-1.76853965181625,0.584928243126427,0.689706001906197,-1.57543166375268
410,-0.0840692120749187,0.208304980447405,-0.45148310252948,1.01232126785634,-0.560838165326873,-0.2083049804474,-0.0840692120749087,0.336510974438499,-0.280031747907261,0.836079784593581,-0.556048036686343,-0.336510974438493,0.81484493853839,-0.631003332626807,-1.76867895263476,0.584827241523027,0.689722765567209,-1.57533192774373
411,-0.0841790665249874,0.208602480869834,-0.451230294526977,1.01206646452213,-0.56083616999516,-0.208602480869836,-0.0841790665249896,0.336790778956796,-0.279715106652419,0.835590155579675,-0.555875048927258,-0.336790778956798,0.815048002156829,-0.630980790399098,-1.76880837040871,0.58473331363106,0.689738211675657,-1.5752392492297
412,-0.0842811934467957,0.208878862451081,-0.450995204317186,1.01182934318737,-0.560834138870181,-0.20887886245108,-0.0842811934467961,0.337050709014418,-0.279420637164442,0.835134662963383,-0.55571402579894,-0.337050709014414,0.81523674439266,-0.63095986834135,-1.76892862341991,0.584645957914767,0.689752453485849,-1.575153117845
413,-0.0843761470178254,0.209135665843264,-0.45077656995172,1.0116086682427,-0.560832098290973,-0.20913566584327,-0.08437614701783,0.337292216082141,-0.2791467626488,0.8347108991193,-0.5555641364705,-0.337292216082146,0.815412197387493,-0.630940445400466,-1.76904037725999,0.584564707898378,0.689765593537401,-1.5750730603017
414,-0.0844644416525742,0.209374317539844,-0.450573218811168,1.01140328821401,-0.560830069402845,-0.209374317539843,-0.084464441652585,0.337516643857853,-0.278892017637093,0.834316623611729,-0.555424605974642,-0.337516643857858,0.81557531851607,-0.630922409872596,-1.76914424860499,0.584489129898854,0.689777724762108,-1.57499863778615
415,-0.0845465547372639,0.209596138244968,-0.45038406164482,1.01121213064079,-0.560828068995975,-0.209596138244966,-0.084546554737264,0.337725236199936,-0.278655040594142,0.833949752502354,-0.555294711908206,-0.337725236199937,0.815726995631267,-0.630905658670421,-1.76924080874635,0.584418820868388,0.689788931468559,-1.57492944351511
416,-0.0846229292039754,0.209802350671438,-0.450208086929952,1.01103419714825,-0.560826110218299,-0.209802350671437,-0.08462292920399,0.337919144514057,-0.278434566917146,0.833608348157991,-0.555173781240846,-0.337919144514069,0.815868051984933,-0.630890096645984,-1.76933058688873,0.58435340634842,0.689799290218936,-1.57486510044667
417,-0.0846939759484369,0.209994086796944,-0.450044355548163,1.010868558729,-0.560824203180839,-0.209994086796947,-0.0846939759484393,0.338099434622642,-0.278229422324507,0.833290609569847,-0.555061187245337,-0.338099434622652,0.815999250836171,-0.63087563596554,-1.76941407322536,0.58429253853499,0.68980887060972,-1.57480525913941
418,-0.0847600760965394,0.21017239460892,-0.449891995773619,1.01071435124457,-0.560822355470952,-0.210172394608921,-0.084760076096539,0.338267093146628,-0.278038516628412,0.832994863187723,-0.554956346559309,-0.338267093146626,0.816121299759826,-0.630862195532994,-1.76949172180255,0.58423589445424,0.689817735967636,-1.57474959575365
419,-0.084821583125484,0.210338244367954,-0.449750198564959,1.0105707711519,-0.560820572586936,-0.210338244367953,-0.0848215831254887,0.338423033428745,-0.277860837881657,0.832719554265385,-0.554858716383713,-0.338423033428748,0.816234854668912,-0.630849700458508,-1.76956395318471,0.584183174245664,0.689825943970297,-1.57469781018754
420,-0.084878824846013,0.210492534419303,-0.449618213150898,1.01043707145639,-0.560818858305494,-0.210492534419301,-0.0848788248460079,0.338568101026902,-0.277695446886879,0.832463238708441,-0.554767791821574,-0.338568101026896,0.816340523565265,-0.630838081569138,-1.76963115693133,0.584134099549941,0.689833547200177,-1.57464962434116
421,-0.0849321052522769,0.210636096581114,-0.449495342898115,1.01031255789004,-0.560817214991924,-0.21063609658111,-0.0849321052522824,0.338703078805285,-0.277541472054399,0.832224575411605,-0.554683103357206,-0.338703078805283,0.816438870032791,-0.630827274958261,-1.76969369389725,0.584088411997721,0.689840593639542,-1.57460478050152
422,-0.0849817062461967,0.210769701136952,-0.449380941449062,1.0101965853106,-0.560815643861534,-0.210769701136956,-0.0849817062461995,0.338828691649805,-0.27739810459387,0.832002319069442,-0.554604214475567,-0.338828691649808,0.816530416487765,-0.630817221570985,-1.76975189836725,0.584045871795279,0.68984712711293,-1.57456303984122
