LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
260,0.0671654704160933,-0.332878638783133,-0.563590936967262,0.853825168628691,-0.290234231661416,0.332878638783135,0.0671654704160531,-0.204515380465513,-0.513503492020476,1.02957093475536,-0.516067442734724,0.204515380465522,0.487877537142818,-0.631769089619904,-1.52271569050701,0.677981464652496,0.540914398605264,-1.7073599866109
261,0.0669474842863781,-0.332057777434546,-0.564062881555547,0.855220637467841,-0.291157755912284,0.332057777434548,0.0669474842863415,-0.203639098454039,-0.513627820551865,1.03022219309724,-0.516594372545213,0.203639098454046,0.488408026199141,-0.631845605243058,-1.5231674825533,0.677881209871226,0.54131410059151,-1.7071930833783
262,0.0667064775464532,-0.331149749532245,-0.564581210622571,0.856757064899884,-0.292175854277302,0.331149749532246,0.0667064775464128,-0.202669959647066,-0.513763250616022,1.03093827290734,-0.517175022291163,0.202669959647071,0.488994372349724,-0.631929927278841,-1.52366667242044,0.677770303897118,0.541755431799346,-1.70700837060188
263,0.0664406329290602,-0.330147522786879,-0.565148741954549,0.858444152085934,-0.293295410131368,0.330147522786881,0.0664406329290242,-0.201600520121191,-0.513910107198067,1.0317233635333,-0.517813256335068,0.2016005201212,0.489640997069433,-0.63202261871629,-1.52421696429455,0.677647940096585,0.542241595239349,-1.70680441533925
264,0.0661480510740835,-0.329043716909653,-0.565768240000732,0.860291726995309,-0.294523486994561,0.329043716909657,0.066148051074047,-0.200422978181048,-0.514068612205538,1.03258163753571,-0.51851302533001,0.200422978181057,0.490352520418485,-0.632124254615704,-1.5248222186486,0.677513279451832,0.542775916340498,-1.70657971274675
265,0.065826754312805,-0.327830611485928,-0.566442373764096,0.862309662606388,-0.295867288842279,0.327830611485932,0.0658267543127665,-0.199129185033205,-0.514238859136826,1.03351719912248,-0.519278339985505,0.199129185033216,0.491133751504937,-0.632235417561893,-1.52548644232207,0.677365453078205,0.543361832114662,-1.70633268742603
266,0.0654746894833318,-0.326500150340885,-0.567173673390149,0.864507795169897,-0.297334121779737,0.326500150340886,0.0654746894832959,-0.197710651997196,-0.514420785920901,1.03453403076934,-0.520113244848294,0.197710651997205,0.491989680993901,-0.632356693285515,-1.52621378002444,0.677203564107509,0.544002880905567,-1.70606169389423
267,0.0650897305008314,-0.3250439451827,-0.567964483824281,0.866895837787429,-0.298931353963134,0.325043945182701,0.0650897305008014,-0.196158557252859,-0.514614145411552,1.03563593561138,-0.521021790199671,0.196158557252868,0.49292547385467,-0.632488666167221,-1.52700850570667,0.677026689232694,0.544702691295239,-1.70576501671919
268,0.0646696814027537,-0.32345328134073,-0.568816914054393,0.869483284809577,-0.300666370755175,0.323453281340733,0.0646696814027158,-0.194463755152406,-0.514818473107195,1.03682647333199,-0.522008000224648,0.194463755152414,0.493946460536211,-0.632631914349049,-1.52787501224951,0.676833880195527,0.54546496874273,-1.70544087086341
269,0.06421228060856,-0.321719128556777,-0.569732780600327,0.872279302738448,-0.302546522138108,0.32171912855678,0.0642122806085239,-0.192616791267609,-0.515033051777758,1.03810888740271,-0.523075835624796,0.192616791267621,0.495058124703052,-0.632787004187875,-1.52881779787295,0.676624165491197,0.546293478483915,-1.70508740280361
270,0.0637152071816149,-0.319832160048978,-0.570713544068298,0.87529260344121,-0.304579059372899,0.319832160048979,0.0637152071815806,-0.190607926608436,-0.515256872825773,1.03948602165912,-0.524229148833194,0.190607926608445,0.496266085536431,-0.632954483792035,-1.52984144757275,0.676396552568027,0.547192023134055,-1.70470269304123
271,0.0631760899599993,-0.317782783461173,-0.571760237771611,0.878531295566172,-0.306771057794549,0.317782783461176,0.0631760899599683,-0.188427174849868,-0.515488594401389,1.04096022435283,-0.525471629951285,0.188427174849879,0.497576072405877,-0.633134875385212,-1.53095060773569,0.676150030818497,0.548164413305741,-1.70428476069593
272,0.0625925205360708,-0.315561187849505,-0.572873387649115,0.882002710125139,-0.309129322476012,0.315561187849509,0.0625925205360423,-0.186064356950229,-0.515726496550529,1.04253323802625,-0.52680674147557,0.186064356950241,0.498993889438044,-0.63332866624399,-1.53214995187169,0.675883575690867,0.549214429385763,-1.70383157098336
273,0.061962071214708,-0.31315741155429,-0.574052923013397,0.88571319630137,-0.311660273287964,0.313157411554291,0.0619620712146823,-0.183509178247324,-0.515968434021043,1.04420607385024,-0.528237639829051,0.183509178247327,0.500525367148657,-0.63353629795792,-1.53344413512726,0.675596154302653,0.550345772408782,-1.70334104652283
274,0.0612823192526819,-0.310561436594748,-0.575298078099453,0.889667883822055,-0.314369805722593,0.31056143659475,0.0612823192526559,-0.180751333905737,-0.516211787817406,1.04597886954151,-0.529767081723958,0.180751333905742,0.502176297900873,-0.633758153770042,-1.53483773495085,0.675286733005112,0.551562001770317,-1.70281108359157
275,0.0605508786389884,-0.307763315080426,-0.576607285480665,0.893870410295212,-0.317263124814538,0.307763315080428,0.0605508786389622,-0.17778064836547,-0.516453417292191,1.04785073137914,-0.531397314086801,0.177780648365477,0.503952352114204,-0.633994543800969,-1.53633517550613,0.674954287354147,0.552866457889776,-1.70223957444323
276,0.0597654375165775,-0.304753319525077,-0.577978069897887,0.898322634167572,-0.320344564269676,0.304753319525079,0.0597654375165537,-0.174587239905622,-0.516689616412669,1.04981957133612,-0.533129954923309,0.174587239905628,0.505858980207797,-0.634245688358874,-1.5379406406732,0.674597813906059,0.554262175421737,-1.70162443422161
277,0.0589237912344554,-0.301522075462121,-0.579406965817677,0.903024402326698,-0.323617436509011,0.301522075462124,0.0589237912344325,-0.171161665903774,-0.516916080123699,1.05188197177139,-0.534965891647547,0.17116166590378,0.507901325466316,-0.634511701122567,-1.53965799799972,0.674216340170002,0.555751809323991,-1.70096362440906
278,0.0580238675674467,-0.29806066773037,-0.580889462744178,0.90797338568728,-0.32708392294309,0.298060667730372,0.0580238675674265,-0.167495039603385,-0.517127882013114,1.05403308405836,-0.536905202045107,0.167495039603389,0.510084155386197,-0.634792575342944,-1.54149073896043,0.673808930135326,0.557337575575226,-1.70025517062746
279,0.0570637451261183,-0.294360725272272,-0.582419975566955,0.913164974671306,-0.330744999104339,0.294360725272273,0.0570637451260986,-0.163579123500574,-0.5173194628818,1.05626655794048,-0.538947095058553,0.16357912350058,0.512411808928647,-0.635088173195055,-1.54344193313849,0.673374685694077,0.559021203889099,-1.69949717573381
280,0.0560416663844584,-0.290414489473592,-0.583991837216059,0.918592226187268,-0.3346003889712,0.290414489473594,0.0560416663844344,-0.159406404633639,-0.517484629808942,1.05857449839654,-0.541089868587449,0.159406404633646,0.514888156428063,-0.635398217723189,-1.54551419368685,0.672912744802678,0.560803900443528,-1.69868782934151
281,0.0549560465599478,-0.286214870302552,-0.585597311185213,0.924245854722125,-0.338648543536904,0.286214870302556,0.0549560465599295,-0.154970156226727,-0.517616565352965,1.06094744730489,-0.543330881951791,0.154970156226734,0.517516569398728,-0.635722286905406,-1.54770965184282,0.672422277163061,0.562686319019261,-1.69782541475548
282,0.0538054794026318,-0.281755493773636,-0.587227621748376,0.930114261099695,-0.342886639351309,0.281755493773638,0.0538054794026148,-0.150264489348802,-0.517707846558688,1.06337438764781,-0.545666541088981,0.150264489348807,0.520299897940671,-0.63605980943698,-1.55002993865488,0.671902478148605,0.564668539297875,-1.69690831417356
283,0.0525887407946821,-0.277030743633965,-0.588872999920992,0.936183593265964,-0.347310593344967,0.277030743633969,0.0525887407946661,-0.14528439757128,-0.517750473458637,1.06584276836903,-0.548092294910272,0.145284397571286,0.523240453840339,-0.63641006190621,-1.55247617240703,0.671352561648385,0.566750051358936,-1.69593501289004
284,0.0513047909296992,-0.272035799636327,-0.590522743419125,0.942437834169389,-0.351915090750254,0.272035799636329,0.0513047909296839,-0.140025797029859,-0.517735906766399,1.06833854830834,-0.550602641541812,0.140025797029867,0.526339997794947,-0.636772167105705,-1.55504895049923,0.670771752457307,0.568929745652537,-1.69490410313634
285,0.0499527757268151,-0.266766674305715,-0.592165289058954,0.94885891244407,-0.356693623385106,0.266766674305719,0.0499527757268,-0.134485563800504,-0.517655114467156,1.07084625790141,-0.553191143434126,0.134485563800513,0.529599729472917,-0.637145093289645,-1.55774834476987,0.670159278796794,0.571205907914108,-1.69381428810656
286,0.048532028035231,-0.261220249711876,-0.593788296221592,0.95542683219769,-0.36163853597609,0.261220249711878,0.0485320280352205,-0.128661570071753,-0.517498627017155,1.07334907756457,-0.555850450547286,0.12866157007176,0.533020279364583,-0.637527654253343,-1.56057389943777,0.669514365508561,0.573576218639283,-1.69266438663808
287,0.0470420690962922,-0.255394315415064,-0.595378740187496,0.96211981876712,-0.366741078579617,0.255394315415068,0.0470420690962826,-0.122552720221677,-0.517256600872152,1.07582893189014,-0.55857233101785,0.122552720221686,0.536601701586289,-0.637918510177468,-1.56352463100162,0.668836228421422,0.576037756854314,-1.69145333894736
288,0.0454826106510723,-0.249287608445536,-0.59692301431891,0.968914477839002,-0.371991463520084,0.24928760844554,0.0454826106510645,-0.116158987577424,-0.516918890072721,1.07826659896368,-0.561347708890827,0.116158987577432,0.540343466982256,-0.638316169243599,-1.56659902957075,0.668124070347241,0.578587008006455,-1.69018021375573
289,0.043853558008777,-0.242899855898582,-0.598407040235738,0.975785965841223,-0.377378925605476,0.242899855898585,0.0438535580087717,-0.10948145233777,-0.516475125622068,1.08064183428191,-0.56416670865971,0.109481452337778,0.544244456028717,-0.638718990091867,-1.56979506121695,0.667377079115985,0.581219875864049,-1.68884421707834
290,0.042155014324075,-0.236231820467907,-0.599816385284562,0.9827081699908,-0.382891784706229,0.236231820467912,0.0421550143240719,-0.102522340866862,-0.515914802395864,1.08293350889884,-0.567018706502847,0.102522340866872,0.548302951187751,-0.639125185253062,-1.57311017103735,0.666594428011657,0.583931698361334,-1.68744470288897
291,0.0403872862676943,-0.229285348992419,-0.60113638673653,0.989653896828621,-0.388517510092084,0.229285348992421,0.040387286267692,-0.095285066312318,-0.515227373321535,1.08511976155485,-0.569892388233196,0.0952850663123278,0.552516628488342,-0.639532825746025,-1.57654128670616,0.665775278919434,0.586717267352117,-1.68598118581257
292,0.0385508912131799,-0.222063423848163,-0.602352282260643,0.996595068473968,-0.394242786213317,0.222063423848168,0.0385508912131809,-0.0877742702571433,-0.514402350551872,1.08717816464495,-0.572775814092954,0.0877742702571555,0.556882548233317,-0.639939847084723,-1.58008482237251,0.664918788440207,0.589570852252785,-1.68445335593553
293,0.0366465660020163,-0.214570216771952,-0.60344934629794,1.00350292618336,-0.40005357988541,0.214570216771955,0.0366465660020189,-0.0799958648768549,-0.513429413330863,1.08908590395182,-0.575656490620843,0.0799958648768632,0.561397144846004,-0.640344056985953,-1.5837366828357,0.66402411717053,0.592486227561245,-1.68286109575776
294,0.0346752772878228,-0.206811144449552,-0.604413032001641,1.01034824108926,-0.405935209087616,0.206811144449556,0.0346752772878289,-0.071957074835544,-0.51229852220295,1.09081997209796,-0.578521449894886,0.0719570748355556,0.56605621598356,-0.640743145105591,-1.58749226800034,0.663090442283484,0.595456704237565,-1.68120449924084
295,0.0326382333964161,-0.19879292493477,-0.605229118402135,1.01710153221553,-0.411872413813383,0.198792924934773,0.0326382333964237,-0.0636664779133427,-0.511000039145286,1.09235737565067,-0.581357336505262,0.0636664779133562,0.570854911158027,-0.641134695156527,-1.59134647768647,0.662116973478204,0.598475164926335,-1.67948389282928
296,0.0305368965516596,-0.190523628935084,-0.605883862857654,1.02373329588959,-0.417849433031927,0.190523628935089,0.0305368965516724,-0.05513403820508,-0.509524852263262,1.09367535655832,-0.584150504294937,0.0551340382050941,0.575787722757132,-0.641516199608524,-1.59529371913203,0.661102971981218,0.601534105152771,-1.67769985728957
297,0.0283729921215974,-0.182012710746093,-0.606364158397589,1.03021425597525,-0.423850097577655,0.1820127107461,0.0283729921216057,-0.0463711163423318,-0.507864501141007,1.09475162831038,-0.586887127169268,0.046371116342346,0.580848487478504,-0.641885077108097,-1.5993279236524,0.660047771278646,0.604625685943158,-1.67585324719265
298,0.0261485176236005,-0.173271033923626,-0.606657690999567,1.03651561689713,-0.429857925897551,0.173271033923629,0.0261485176236139,-0.0373904727231029,-0.506011303197337,1.09556461962031,-0.589553316422862,0.0373904727231147,0.586030390502504,-0.642238694380243,-1.60344256489046,0.658950799503827,0.607741788163052,-1.67394521064027
299,0.023865753191887,-0.164310895686842,-0.60675309590779,1.04260931533985,-0.435856219432059,0.164310895686847,0.0238657531919033,-0.0282062680530269,-0.50395848124532,1.09609372418463,-0.592135242939196,0.0282062680530431,0.591325968657124,-0.64257439146717,-1.60763067595498,0.657811604673179,0.610874067468459,-1.67197721024783
300,0.0215272730556536,-0.15514604696113,-0.606640112639803,1.04846827232724,-0.441828159687434,0.155146046961136,0.0215272730556748,-0.0188340582458435,-0.501700291314207,1.0963195562891,-0.594619264974778,0.0188340582458621,0.5967271136135,-0.642889510148357,-1.61188486630338,0.656629882581371,0.614014010653583,-1.66995104471171
301,0.019135957145085,-0.14579170412639,-0.606309737659588,1.05406664686436,-0.447756909204769,0.145791704126396,0.0191359571451063,-0.00929077998450266,-0.499232149203356,1.09622421116748,-0.596992061963996,0.0092907799845224,0.602225076912467,-0.643181425683395,-1.61619733963128,0.65540550669169,0.617152993865387,-1.66786886996307
302,0.0166950018193211,-0.136264548130496,-0.605754373033978,1.05938009143506,-0.453625718401073,0.136264548130502,0.0166950018193507,0.000405277049899545,-0.496550753681303,1.09579152803285,-0.599240774351427,-0.000405277049879544,0.607810478801554,-0.64344758183256,-1.62055991415322,0.654138559221567,0.620282343134923,-1.66573321875226
303,0.0142079285520002,-0.126582706169663,-0.604967968642007,1.06438600862478,-0.459418039982765,0.12658270616967,0.0142079285520317,0.0102345156124209,-0.493654203587796,1.095007352528,-0.601353148940089,-0.010234515612401,0.613473323098934,-0.643685528893354,-1.62496404681929,0.652829362453683,0.623393397656696,-1.66354701732394
304,0.0116785892062198,-0.116765710574281,-0.603946154656296,1.06906380698333,-0.465117652327024,0.116765710574287,0.0116785892062508,0.0201760987605388,-0.490542105304649,1.09385979393696,-0.603317688632208,-0.0201760987605176,0.619203020619854,-0.643892964227445,-1.62940086323543,0.651478509098707,0.626477576259881,-1.6613135976212
305,0.00911116626993167,-0.106834428852112,-0.602686360043269,1.07339515293047,-0.470708792887188,0.106834428852118,0.00911116626997023,0.0302080454787079,-0.487215666103125,1.09233947081676,-0.605123804713509,-0.0302080454786863,0.624988424124171,-0.644067774444237,-1.63386119535183,0.65008689028609,0.629526447555209,-1.6590367031917
306,0.00651016609447362,-0.0968109580094345,-0.601187911716484,1.07736421401733,-0.476176302300841,0.0968109580094428,0.00651016609451109,0.0403073600884686,-0.483677767718274,1.09043973669459,-0.606761968976202,-0.040307360088442,0.63081787829068,-0.644208078054404,-1.6383356293658,0.648655719456325,0.632531804309935,-1.65672048665267
307,0.00388040277084784,-0.0867184752675089,-0.599452107701425,1.0809578871631,-0.481505779461665,0.0867184752675177,0.00388040277088619,0.050450202345421,-0.47993301310481,1.08815687507137,-0.608223861966441,-0.0504502023453927,0.636679288919067,-0.644312267010454,-1.64281456676615,0.64718655006196,0.635485742699793,-1.65436949619771
308,0.00122696977881306,-0.0765810360954574,-0.597482256208872,1.08416600356329,-0.486683747354407,0.0765810360954646,0.00122696977885595,0.0606121061951096,-0.47598773765751,1.08549025011753,-0.609502512459902,-0.0606121061950802,0.642560216426108,-0.644379045118408,-1.64728830203628,0.645681284545346,0.638380747207114,-1.65198864818983
309,-0.00144480402155408,-0.0664233092381383,-0.595283670876887,1.08698149973908,-0.491697828862188,0.0664233092381471,-0.00144480402151493,0.0707682562821699,-0.471849974259147,1.08244239612703,-0.610592421867769,-0.0707682562821353,0.64844799967454,-0.644407460857271,-1.65174712117105,0.64414217155229,0.641209782007082,-1.64958318241326
310,-0.00412941761927113,-0.0562702393865949,-0.592863611151134,1.08940054113857,-0.496536929987426,0.0562702393866049,-0.00412941761922747,0.0808938302334575,-0.467529360316385,1.07901902575576,-0.611489665439255,-0.0808938302334215,0.654329916100758,-0.644396931902428,-1.6561814249028,0.642571787962779,0.643966388891972,-1.64715859655346
311,-0.00682127737935743,-0.0461466587989518,-0.590231163006948,1.09142257583719,-0.501191412830237,0.0461466587989598,-0.00682127737930664,0.0909643841668165,-0.463036987043286,1.07522894507584,-0.612191958032433,-0.0909643841667827,0.66019336885918,-0.644347261242145,-1.66058186792583,0.640973004705181,0.646644780549926,-1.64472056312505
312,-0.00951477200852626,-0.0360769431310741,-0.587397079764879,1.09305029112423,-0.505653211359355,0.0360769431310843,-0.00951477200847004,0.100956186128127,-0.458385228636169,1.07108389998739,-0.612698671351114,-0.100956186128086,0.666026052257917,-0.644258650160048,-1.66493947485685,0.639348944705229,0.649239896456625,-1.64227484959663
313,-0.0122043337036441,-0.0260847336575936,-0.584373601013314,1.09428948823375,-0.509915887220436,0.0260847336576035,-0.012204333703585,0.110846476866892,-0.453587568666684,1.06659837809373,-0.613010809426929,-0.110846476866851,0.671816078651666,-0.644131701604612,-1.66924572413704,0.637702942510299,0.65174742730795,-1.6398272491341
314,-0.0148844866218341,-0.0161927179289324,-0.581174259478993,1.09514889697358,-0.513974637494574,0.016192717928941,-0.014884486621778,0.120613667469201,-0.448658428513828,1.06178938020234,-0.613130951688384,-0.120613667469159,0.677552071384667,-0.643967413282084,-1.67349260513696,0.63603850688986,0.654163816406373,-1.63738352128425
315,-0.017549885007411,-0.00642245995652443,-0.577813682672308,1.09563994772207,-0.517826265049762,0.00642245995652753,-0.0175498850073967,0.130237484105119,-0.443613000502205,1.05667617169421,-0.613063171192003,-0.130237484105104,0.683223230189174,-0.643767161770638,-1.67767265406754,0.634359285974512,0.656486243734975,-1.63494934120133
316,-0.0201953429456997,0.00320572783169788,-0.574307394568385,1.09577651478555,-0.521469120217153,-0.00320572783169037,-0.020195342945643,0.139699068836947,-0.438467087564367,1.0512800218503,-0.612812934285814,-0.139699068836905,0.68881937450492,-0.643532678874832,-1.68177897339654,0.632669034627975,0.658712597495888,-1.63253025623519
317,-0.0228158573914169,0.0126728775103024,-0.570671621318606,1.09557464221879,-0.52490302090017,-0.0126728775102934,-0.0228158573913505,0.148981044164177,-0.433236950614229,1.04562393747439,-0.612386986860044,-0.14898104416413,0.694330969334544,-0.643266021424857,-1.68580523864489,0.630971583830698,0.660841436966957,-1.63013164889869
318,-0.025406625845952,0.0219614291645437,-0.566923103925317,1.09505226081326,-0.528129156887937,-0.0219614291645422,-0.025406625845932,0.15806754789665,-0.427939164291251,1.03973239566613,-0.611793231374843,-0.158067547896633,0.699749137515733,-0.642969535691407,-1.68974569573375,0.629270811913881,0.662871949747227,-1.62775870539041
319,-0.0279630598354104,0.031055269926364,-0.563078919931326,1.09422890298285,-0.531149983051524,-0.031055269926361,-0.0279630598353917,0.166944244021703,-0.422590481304554,1.03363107934632,-0.611040598041748,-0.166944244021688,0.705065661673746,-0.642645817556446,-1.69359515146491,0.627570617511209,0.66480390578933,-1.62541638897034
320,-0.0304807951589104,0.0399397528235319,-0.559156315452028,1.093125420662,-0.533969105209963,-0.039939752823522,-0.0304807951588388,0.175598314436354,-0.417207705263658,1.02734661809921,-0.610138912835447,-0.1755983144363,0.710272978595485,-0.642297669541733,-1.6973489592239,0.625874894104035,0.666637610046941,-1.62310941757914
321,-0.0329556997259003,0.0486016991694976,-0.555172548299036,1.0917637100257,-0.536591161726658,-0.0486016991694851,-0.0329556997258237,0.184018435726466,-0.411807571626423,1.02090633605523,-0.609098764428677,-0.18401843572641,0.715364168322302,-0.641928055754743,-1.70100300158521,0.624187506031411,0.668373855090117,-1.62084224516582
322,-0.0353838796743555,0.0570293877381755,-0.551144742489928,1.09016644579564,-0.539021703305696,-0.0570293877381635,-0.0353838796742781,0.192194744572096,-0.406406636213926,1.01433800787313,-0.607931371659074,-0.192194744572038,0.720332939877516,-0.641540055760019,-1.70455367115694,0.622512265826237,0.670013874648709,-1.61861904624657
323,-0.0377616843529797,0.06521253354344,-0.547089754097078,1.08835682707398,-0.541267072976891,-0.0652125335434299,-0.0377616843529043,0.200118794827742,-0.401021170632522,1.00766962337634,-0.606648452743705,-0.200118794827687,0.725173615214727,-0.641136818325658,-1.70799785071836,0.620852912728272,0.671559298728439,-1.61644370326745
324,-0.0400857106556056,0.0731422586650501,-0.543024048141408,1.08635833600945,-0.543334287868027,-0.0731422586650422,-0.0400857106555334,0.207783508856315,-0.395667063894614,1.00092916103647,-0.605262097141734,-0.207783508856256,0.729881112684855,-0.640721515927424,-1.71133289346722,0.619213092216674,0.673012110692972,-1.61431979638633
325,-0.0423528071106989,0.0808110572212446,-0.538963586074138,1.08419451012006,-0.545230924045911,-0.0808110572212355,-0.0423528071106289,0.215183125276358,-0.390359729536507,0.99414437026295,-0.603784640726325,-0.215183125276303,0.734450931065189,-0.640297300820014,-1.71455660399633,0.61759633640195,0.674374606511799,-1.61225059532878
326,-0.0445600780499529,0.0882127562762379,-0.534923723296743,1.08188872874781,-0.546965005451052,-0.0882127562762274,-0.044560078049868,0.22231314490621,-0.385114017585458,0.987342562336457,-0.602228544750878,-0.222313144906143,0.738879134965368,-0.639867263404712,-1.71766722045316,0.616006045122235,0.675649356229392,-1.61023905301029
327,-0.0467048881053433,0.0953424741822843,-0.530919116136795,1.07946401387954,-0.548544897742729,-0.0953424741822743,-0.0467048881052675,0.229170276349624,-0.379944130823727,0.980550409801496,-0.600606278977638,-0.229170276349566,0.743162342217731,-0.639434393536964,-1.72066339819574,0.614445467601727,0.676839167608408,-1.60828780065463
328,-0.0487848672110347,0.102196577585699,-0.526963637714174,1.07694284541719,-0.549979207702999,-0.102196577585691,-0.0487848672109469,0.235752382358796,-0.374863544927626,0.973793754198301,-0.59893020927055,-0.23575238235873,0.747297713667629,-0.639001545326837,-1.72354419513673,0.612917684551816,0.677947051831815,-1.60639914417677
329,-0.05079791621375,0.108772638070051,-0.523070302191644,1.07434699090331,-0.551276688711658,-0.108772638070039,-0.0507979162136593,0.242058427827318,-0.369884932221113,0.967097422154329,-0.597212489933092,-0.242058427827248,0.751282945598857,-0.638571405891222,-1.72630905886134,0.611425590627694,0.678976191110668,-1.60457506163942
330,-0.0527422131210869,0.115069389163242,-0.519251196995928,1.07169734968906,-0.552446152693121,-0.115069389163228,-0.0527422131210051,0.248088430001945,-0.365020088969307,0.96048505005982,-0.595464961090367,-0.24808843000187,0.755116264856231,-0.638146468418502,-1.72895781550804,0.60997187719543,0.6799299080286,-1.60281720163564
331,-0.0546162199404441,0.121086684194303,-0.515517422717986,1.06901381156273,-0.553496388844732,-0.121086684194292,-0.0546162199403651,0.253843411252571,-0.360279866346453,0.953978917811394,-0.593699051464818,-0.253843411252501,0.758796426558457,-0.637729009808177,-1.73149066031118,0.608559015416618,0.68081163645827,-1.60112688249783
332,-0.0564186899807196,0.126825455245554,-0.511879040545374,1.06631512992497,-0.554436089379589,-0.126825455245545,-0.0564186899806336,0.259325354498814,-0.355674105438687,0.947599792412248,-0.591925686973424,-0.259325354498741,0.762322714126411,-0.637321073048286,-1.73390814961773,0.607189239719757,0.681624893901898,-1.59950509228568
333,-0.0581486754037526,0.132287673201764,-0.508345027245689,1.06361880969644,-0.555273782450728,-0.132287673201756,-0.0581486754036583,0.264537161153022,-0.351211576885213,0.941366782559945,-0.590155205674586,-0.264537161152947,0.76569494118184,-0.636924454396635,-1.73621119410239,0.60586453179856,0.682373255135203,-1.59795248956348
334,-0.0598055347220235,0.137476308644183,-0.50492323790382,1.06094101026845,-0.556017772364614,-0.137476308644172,-0.0598055347219425,0.269482611197168,-0.346899926018544,0.935297205727013,-0.588397279708313,-0.269482611197083,0.768913454696963,-0.636540695339395,-1.73840105281521,0.604586605357663,0.683060327065985,-1.596469405043
335,-0.0613889398420324,0.142395293067424,-0.501620376817168,1.05829646395345,-0.556676087136268,-0.142395293067411,-0.0613889398419271,0.274166324757195,-0.342745624635144,0.92940646963953,-0.58666084500424,-0.274166324757103,0.771979138592964,-0.636171079215228,-1.74047932759783,0.603356891914473,0.683689724750763,-1.59505584424077
336,-0.0628988821484124,0.14704947960402,-0.498441977174538,1.05569841055872,-0.557256433384168,-0.147049479604007,-0.0628988821483175,0.278593724265741,-0.338753930814738,0.923707970484323,-0.584954039669421,-0.278593724265649,0.77489341679213,-0.63581663231914,-1.74244795729821,0.602176528062567,0.684265048542432,-1.59371149138237
337,-0.06433567701076,0.151444602116562,-0.49539239038697,1.05315854889477,-0.5577661585078,-0.151444602116561,-0.0643356770107543,0.282770996004019,-0.334928858511247,0.918213010626413,-0.58328415211518,-0.282770996004018,0.777658254520768,-0.635478129240266,-1.74430921109317,0.601046344705831,0.68478986236259,-1.59243571488058
338,-0.0656999659716002,0.155587231151152,-0.49247478620902,1.05068700624247,-0.558212220033454,-0.155587231151153,-0.0656999659715972,0.286705049475897,-0.331273158966799,0.912930739101039,-0.581657580134249,-0.286705049475892,0.780276156433275,-0.635156102146406,-1.74606568009124,0.599966858884666,0.685267673101166,-1.59122757482244
339,-0.066992715736787,0.159484724827139,-0.48969116509491,1.04829232704839,-0.55860116195348,-0.159484724827143,-0.0669927157367892,0.290403472681085,-0.327788316362641,0.907868118670443,-0.580079802307799,-0.290403472681084,0.782750159875608,-0.634850853709016,-1.74772026623,0.598938268936571,0.685701911140246,-1.59008583302549
340,-0.0682152129368169,0.163145172254919,-0.487042384582689,1.0459814824044,-0.558939097821717,-0.163145172254916,-0.0682152129368113,0.293874480908713,-0.324474560527594,0.903029923822682,-0.578555363295084,-0.293874480908709,0.785083821322764,-0.634562473368087,-1.74927616729624,0.597960453864831,0.686095911973299,-1.58900896636712
341,-0.0693690534523018,0.166577326509723,-0.484528201909068,1.04375990221264,-0.559231700303577,-0.166577326509719,-0.06936905345229,0.297126856150444,-0.321330899994053,0.898418774762922,-0.577087874768872,-0.297126856150432,0.78728119369865,-0.634290856672006,-1.75073685667965,0.597032977934674,0.686452898844887,-1.58799518425915
342,-0.0704561248949204,0.169790523530543,-0.482147335540155,1.0416315323564,-0.55948419681625,-0.169790523530538,-0.0704561248949178,0.30016987362197,-0.31835517924533,0.894035213243701,-0.575680033998388,-0.300169873621965,0.789346791907289,-0.63403572749255,-1.75210605621146,0.596155101680869,0.686775966268562,-1.58704245133612
343,-0.0714785805993546,0.172794582545673,-0.479897548876333,1.03959891971267,-0.55970137083633,-0.172794582545673,-0.0714785805993632,0.30301321116851,-0.31554416465504,0.889877827031206,-0.574333662376151,-0.303013211168509,0.791285543460921,-0.633796663011838,-1.75338770013536,0.595325800699054,0.687068064190805,-1.58614851665432
344,-0.0724388032307188,0.175599682822746,-0.477775760007457,1.03766332841575,-0.559887568408289,-0.175599682822748,-0.0724388032307181,0.305666836583743,-0.312893664325761,0.885943430836731,-0.573049766510976,-0.305666836583747,0.793102720619366,-0.633573121488747,-1.75458588793509,0.594543793795818,0.687331982479255,-1.58531095094093
345,-0.0733393561648226,0.178216211790554,-0.475778181242665,1.03582489066161,-0.560046709418941,-0.178216211790552,-0.0733393561648268,0.308140868120496,-0.310398686750607,0.882227311124684,-0.571828624374063,-0.308140868120501,0.794803850584954,-0.633364472732817,-1.75570482385004,0.593807582073114,0.687570335533076,-1.58452719338559
346,-0.0741829251046778,0.18065459410516,-0.473900481151505,1.03408278505682,-0.560182303905312,-0.180654594105161,-0.0741829251046758,0.310445417195139,-0.308053629097938,0.878723521255297,-0.570669892157358,-0.310445417195133,0.796394608752409,-0.633170028517756,-1.75674874689378,0.593115497604436,0.687785549607316,-1.58379460542936
