LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
257,-0.0692624221131077,0.213479885406653,-0.518612955493298,1.03425747114411,-0.515644515650805,-0.213479885406652,-0.0692624221131018,0.345996499662192,-0.59296670070334,0.903370101814418,-0.310403401111072,-0.345996499662189,0.680809446988253,-0.545278473064536,-1.71409089469248,0.484338708090513,0.63567264221199,-1.52391150543338
258,-0.0692800310433525,0.213371031198025,-0.51704883166096,1.03172026469987,-0.514671433038907,-0.213371031198023,-0.0692800310433529,0.344822012522735,-0.585453299107069,0.889566732281402,-0.304113433174347,-0.344822012522735,0.680448154662384,-0.543626840013634,-1.71290627824564,0.483988353956201,0.634481091278663,-1.52271847982877
259,-0.0692963831272608,0.213275419654337,-0.515652424304812,1.02946668867918,-0.513814264374368,-0.213275419654338,-0.0692963831272538,0.3437890796986,-0.578695579258767,0.8771759990448,-0.298480419786022,-0.343789079698599,0.6801463096435,-0.542180245537046,-1.7118652953569,0.483694982620327,0.633440488373609,-1.5216700122947
260,-0.0693106151908786,0.213193762727151,-0.514436406984231,1.02751363003857,-0.513077223054333,-0.213193762727155,-0.0693106151908775,0.342902123409551,-0.572771966763866,0.86633633951059,-0.293564372746711,-0.342902123409556,0.679899588781293,-0.540941318498321,-1.71097224083846,0.483456203490052,0.632554108759915,-1.52077078277124
261,-0.0693217387669173,0.213126714842457,-0.513413474255351,1.02587792375769,-0.512464449502345,-0.213126714842455,-0.0693217387669192,0.342165733075436,-0.567760840946003,0.857185551518052,-0.289424710572049,-0.342165733075435,0.679703456120921,-0.539912789926948,-1.71023127840569,0.483269746329764,0.631825534615734,-1.52002546995746
262,-0.0693286762570952,0.2130748608435,-0.51259625039875,1.02457630567143,-0.51198005527269,-0.213074860843499,-0.0693286762571013,0.341584699991104,-0.563739231157943,0.849858195220506,-0.286118964062571,-0.341584699991103,0.679553339069286,-0.539097663426766,-1.70964651224616,0.483133542273807,0.631258687684001,-1.51943880590394
263,-0.0693303082251152,0.213038704674663,-0.511997187884382,1.02362536138356,-0.511628173499178,-0.213038704674664,-0.0693303082251071,0.341164055611866,-0.560781355415188,0.844482678455465,-0.283701323040268,-0.341164055611866,0.679444833608949,-0.538499412136033,-1.70922207065142,0.48304580420704,0.630857854349372,-1.51901563387251
264,-0.0693255294143333,0.21301865843066,-0.51162845974981,1.02304147314178,-0.511413013391966,-0.213018658430654,-0.0693255294143341,0.340909113550243,-0.558957069163864,0.841178156182809,-0.282221087018924,-0.340909113550231,0.679373929658104,-0.538122197388107,-1.70896219774414,0.48300510371847,0.63062770372287,-1.51876096744123
265,-0.0693133093983238,0.213015031693944,-0.511501851544884,1.0228407667612,-0.511338915216317,-0.213015031693943,-0.0693133093983226,0.340825515715848,-0.558330316182321,0.840051421434263,-0.281721105251951,-0.340825515715848,0.679337243295592,-0.537971100414557,-1.70887134761593,0.483010441944577,0.630573300914911,-1.51868004828752
266,-0.0693060935876814,0.213016591946024,-0.511499571872718,1.02283938619989,-0.511339814327173,-0.213016591946027,-0.0693060935876788,0.340826819856423,-0.558326083350918,0.840050951199668,-0.281724867848737,-0.340826819856422,0.679329224556568,-0.537956017024575,-1.70886967598887,0.483024096349114,0.630589459597807,-1.5186842494014
267,-0.0693063690285605,0.213012998527684,-0.511497262019657,1.02284203078838,-0.511344768768719,-0.21301299852768,-0.0693063690285646,0.340823480477258,-0.558326462997639,0.840058082195065,-0.28173161919742,-0.340823480477252,0.679332096117603,-0.537960842478022,-1.70887032888072,0.483026227409801,0.630588755067674,-1.51868648949205
268,-0.069304469350438,0.213004835932545,-0.511496022833084,1.02284828499572,-0.511352262162641,-0.21300483593254,-0.0693044693504411,0.34081584652345,-0.558329469131531,0.840072903705389,-0.281743434573853,-0.340815846523442,0.679332951050407,-0.537965651029752,-1.70886965597784,0.483032714228382,0.630590398256199,-1.51869157483597
269,-0.0693012825788636,0.212991055553565,-0.511495871867407,1.02285896433951,-0.511363092472108,-0.212991055553567,-0.0693012825788663,0.340802963253245,-0.558335848854213,0.840096954604016,-0.281761105749811,-0.340802963253244,0.679333201159531,-0.537973240928383,-1.7088679047037,0.483042304095615,0.630592234273539,-1.51869945803384
270,-0.0692964304093023,0.212970680162386,-0.511496977136731,1.02287483592175,-0.511377858785013,-0.212970680162389,-0.0692964304093118,0.340783913951084,-0.558346140968484,0.840131886361086,-0.281785745392593,-0.340783913951079,0.679332561476964,-0.537983797351416,-1.70886484078764,0.483055818929651,0.630594617759357,-1.51871071999715
271,-0.0692896515194015,0.212942601226876,-0.511499509867556,1.02289676815657,-0.511397258289015,-0.212942601226882,-0.0692896515193912,0.340757662446118,-0.558360979241052,0.840179539471737,-0.281818560230673,-0.340757662446128,0.679330930084291,-0.537997866642536,-1.70886026244015,0.483073912689311,0.630597621141235,-1.51872593183345
272,-0.069280638981179,0.212905599013738,-0.511503661987043,1.02292571560743,-0.511422053620386,-0.212905599013739,-0.069280638981181,0.340723068145275,-0.55838105854847,0.840241939721661,-0.281860881173188,-0.34072306814527,0.679328168019999,-0.538016010257348,-1.70885393957846,0.483097335726478,0.630601361303667,-1.51874573127714
273,-0.0692690582509237,0.212858336045399,-0.511509644378098,1.02296272343112,-0.511453079053018,-0.212858336045405,-0.0692690582509164,0.340678880329941,-0.558407140650976,0.840321304582548,-0.281914163931563,-0.340678880329946,0.679324124599373,-0.53803884711249,-1.70884562015222,0.483126906407267,0.630605961736287,-1.51877081588459
274,-0.0692545438824299,0.212799352978702,-0.511517687405545,1.02300892989951,-0.511491242493962,-0.2127993529787,-0.0692545438824469,0.340623734221487,-0.558440055576577,0.840420049282612,-0.281979993706042,-0.340623734221487,0.679318633971892,-0.538067050827521,-1.70883502849131,0.483163517359347,0.630611557341293,-1.51880194630099
275,-0.0692366985423939,0.212727063429758,-0.511528041192899,1.02306556954164,-0.511537528348743,-0.212727063429755,-0.0692366985423919,0.34055614611057,-0.558480703773451,0.840540793844744,-0.282060090071306,-0.340556146110567,0.67931151495992,-0.538101352568933,-1.70882186443775,0.483208138121486,0.630618294305172,-1.51883994872718
276,-0.0692150915562876,0.212639748085898,-0.511540975932603,1.02313397661944,-0.511593000686835,-0.212639748085901,-0.0692150915562816,0.340474507803798,-0.558530058428046,0.840686370982994,-0.282156312554948,-0.340474507803801,0.67930257042685,-0.538142543592637,-1.70880580222468,0.483261818701641,0.630626330602691,-1.5188857178881
277,-0.0691892572957905,0.212535548008452,-0.51155678217927,1.02321558896673,-0.511658806787456,-0.212535548008453,-0.0691892572957763,0.340377080303126,-0.558589168008145,0.840859834885113,-0.282270666876965,-0.340377080303127,0.679291586608739,-0.538191478194373,-1.70878648921252,0.483325693548319,0.630635836484423,-1.51894022037498
278,-0.0691586933612086,0.212412457089485,-0.511575771108949,1.02331195217022,-0.511736181061277,-0.212412457089481,-0.0691586933612305,0.340261986680642,-0.558659159001053,0.841064470867085,-0.282405311866032,-0.340261986680639,0.679278332355845,-0.538249077000071,-1.70876354446023,0.483400986018808,0.630646995024207,-1.51900449839593
279,-0.0691228585559829,0.212268313625997,-0.511598274717338,1.02342472406219,-0.51182644934486,-0.212268313625989,-0.0691228585559936,0.340127204112072,-0.558741238815698,0.841303805864039,-0.282562567048341,-0.340127204112058,0.679262558288376,-0.5383163306142,-1.70873655712586,0.483489013355318,0.630660002717215,-1.51907967394571
280,-0.0690811706474527,0.212100790981648,-0.511624645924314,1.02355567948001,-0.5119310335557,-0.212100790981649,-0.0690811706474557,0.339970555038172,-0.558836698804232,0.84158161969685,-0.282744920892618,-0.339970555038173,0.679243995865527,-0.538394303630151,-1.70870508469026,0.483591192183454,0.630675070127416,-1.5191669534037
281,-0.0690330039104873,0.211907387312553,-0.511655258544855,1.02370671523168,-0.512051456686826,-0.211907387312548,-0.0690330039104854,0.339789697428491,-0.558946917346149,0.841901957026094,-0.28295503967994,-0.339789697428483,0.67922235636864,-0.53848413900297,-1.70866865099894,0.483709044542025,0.630692422581035,-1.51926763256441
282,-0.0689776864525768,0.211685414340331,-0.511690507078493,1.0238798551886,-0.512189348110109,-0.211685414340331,-0.0689776864525892,0.339582114127822,-0.559073362922546,0.842269139874357,-0.283195776951814,-0.339582114127822,0.679197329800531,-0.538587062780185,-1.70862674411811,0.483844204448048,0.630712300900568,-1.51938310209969
283,-0.0689144973215271,0.21143198516454,-0.511730806260724,1.0240772554063,-0.512346449145573,-0.21143198516454,-0.0689144973215212,0.339345101273296,-0.559217597092428,0.842687780562752,-0.283470183470318,-0.339345101273292,0.679168583704369,-0.538704389180245,-1.70857881400254,0.483998424994946,0.630734962173143,-1.51951485344689
284,-0.0688426633995646,0.211144001115806,-0.511776590308806,1.02430120914965,-0.512524618840847,-0.211144001115808,-0.0688426633995696,0.339075755777833,-0.559381277262467,0.843162794866743,-0.283781517604275,-0.339075755777843,0.67913576190713,-0.538837526001359,-1.70852426997444,0.484173585974759,0.630760680543748,-1.51966448510926
285,-0.0687613560913014,0.210818137664323,-0.511828311783177,1.02455415167185,-0.51272583988867,-0.210818137664324,-0.0687613560913003,0.338770961887371,-0.55956615912098,0.843699415149498,-0.284133256028531,-0.338770961887372,0.679098483194296,-0.538987980334847,-1.70846247801434,0.484371702006574,0.630789748022603,-1.51983370934768
286,-0.0686696878172278,0.210450829413561,-0.511886439972006,1.0248386645637,-0.512952224591692,-0.210450829413555,-0.0686696878172107,0.33842737683242,-0.559774098580534,0.844303203175966,-0.284529104595444,-0.338427376832418,0.679056339924778,-0.53915736454694,-1.70839275786807,0.484594931142347,0.630822475292238,-1.52002435923198
287,-0.0685667083295053,0.210038254229194,-0.511951458691346,1.0251574794528,-0.513206020761451,-0.210038254229192,-0.0685667083295006,0.33804141561225,-0.560007053045412,0.844980062247478,-0.284973009202053,-0.338041415612253,0.679008896597291,-0.539347402479924,-1.70831437997652,0.484845583908597,0.630859192497315,-1.52023839600786
288,-0.0684514008734858,0.209576316578258,-0.512023863376731,1.02551348078874,-0.513489617412007,-0.209576316578258,-0.0684514008734936,0.337609234972106,-0.560267081787531,0.845736248222937,-0.285469166435397,-0.337609234972102,0.678955688382325,-0.539559935808194,-1.70822656223953,0.485126132725379,0.630900249996113,-1.52047791672044
289,-0.0683226782259832,0.209060630184639,-0.512104157323073,1.02590970740087,-0.513805550077796,-0.209060630184638,-0.0683226782259803,0.337126716661574,-0.560556345176724,0.846578378907452,-0.286022033730721,-0.337126716661571,0.678896219637256,-0.539796930465807,-1.7081284666299,0.485439221624317,0.630946019048112,-1.52074516201623
290,-0.0681793786512398,0.208486500146599,-0.512192846909524,1.02634935245805,-0.514156505548532,-0.208486500146601,-0.0681793786512552,0.33658945009766,-0.560877102470617,0.847513441191695,-0.286636338721088,-0.336589450097663,0.678829962425763,-0.54006048303862,-1.7080191956802,0.485787676162165,0.630996892407358,-1.52104252402313
291,-0.0680202618271937,0.20784890471064,-0.512290435623657,1.02683576139523,-0.514545325771578,-0.207848904710643,-0.0680202618271916,0.33599271459994,-0.561231707822741,0.848548795213527,-0.287317087390796,-0.335992714599945,0.678756355067502,-0.540352826986577,-1.70789778887301,0.486174513396157,0.631053284785121,-1.52137255417989
292,-0.0678440048090505,0.207142476956563,-0.512397416676195,1.02737242729858,-0.514975010622382,-0.207142476956566,-0.0678440048090411,0.335331461420078,-0.561622604116851,0.849692174686729,-0.288069570569861,-0.335331461420078,0.678674800748925,-0.54067633852753,-1.70776321897502,0.486602951749878,0.631115633138671,-1.52173797085303
293,-0.0676491981146056,0.20636148672357,-0.512514263973118,1.02796298315921,-0.515448719186091,-0.206361486723579,-0.0676491981146099,0.334600295856211,-0.562052314180641,0.850951682398666,-0.288899368218017,-0.334600295856215,0.678584666232119,-0.541033541973226,-1.70761438836797,0.487076420553158,0.631184396735406,-1.52214166653835
294,-0.0674343420370997,0.205499823199378,-0.512641421187812,1.02861119031514,-0.515969769127322,-0.205499823199379,-0.0674343420370936,0.333793459827191,-0.562523428872864,0.852335779719089,-0.289812350846227,-0.333793459827196,0.678485280705683,-0.541427114259471,-1.70745012544454,0.487598568984019,0.631260056932481,-1.52258671439538
295,-0.0671978433166287,0.20455097870741,-0.512779288653562,1.02932092230277,-0.516541633649216,-0.204550978707403,-0.067197843316634,0.332904815385715,-0.563038591476631,0.853853268784762,-0.290814677308125,-0.332904815385708,0.678375934829167,-0.54185988835407,-1.70726918115622,0.488173274074121,0.631343116602721,-1.52307637380378
296,-0.0669380140078853,0.203508041946567,-0.51292820670917,1.03009613758411,-0.517167930874946,-0.203508041946567,-0.0669380140078789,0.331927836873711,-0.563600473639922,0.855513253778462,-0.291912780138531,-0.331927836873704,0.678255880622523,-0.542334851273185,-1.7070702271879,0.488804643122345,0.631434098885376,-1.52361409076188
297,-0.066653077768318,0.202363723173005,-0.513088432331053,1.0309408244319,-0.517852392100839,-0.202363723173004,-0.0666530777683089,0.330855632770537,-0.564211730783347,0.857325045765814,-0.293113314982465,-0.330855632770537,0.67812433427546,-0.542855125711873,-1.70685185989507,0.489496997513668,0.631533544013661,-1.52420348172387
298,-0.0663411784050325,0.201110384871259,-0.513260113089751,1.03185893840201,-0.518598825312258,-0.20111038487126,-0.0663411784050243,0.329680972509701,-0.564874952234926,0.859298054413713,-0.294423102178778,-0.329680972509698,0.677980480711624,-0.543423950369242,-1.70661260550682,0.490254851586006,0.631642003678981,-1.52484831383237
299,-0.0660003878124022,0.199740069485205,-0.513443259745469,1.03285433866788,-0.519411078922412,-0.199740069485207,-0.0660003878123975,0.328396310339993,-0.565592610656341,0.861441680388078,-0.29584906973173,-0.328396310339991,0.677823477899007,-0.544044661276651,-1.70635092467588,0.491082892890566,0.631760035124385,-1.52555248628373
300,-0.0656287136700582,0.198244526814632,-0.513637717137466,1.0339307212493,-0.520293004111833,-0.198244526814634,-0.0656287136700671,0.326993808651883,-0.566367009420351,0.863765204544263,-0.297398195123899,-0.326993808651878,0.67765246081708,-0.544720672390682,-1.70606521674902,0.491985962703888,0.631888195234153,-1.52632001161806
301,-0.0652241077513502,0.196615244618667,-0.513843132989384,1.03509154671282,-0.521248413723431,-0.196615244618667,-0.0652241077513468,0.325465364080849,-0.567200226356428,0.86627766890462,-0.299077442548195,-0.325465364080851,0.677466545425978,-0.545455453834049,-1.70575382440794,0.49296903467806,0.63202703431406,-1.52715499513713
302,-0.0647844757315935,0.194843486207801,-0.514058924387852,1.03633996004523,-0.522281035657374,-0.194843486207804,-0.0647844757316006,0.323802639936061,-0.568094052427496,0.868987744536099,-0.300893692108596,-0.323802639936059,0.677264832981691,-0.546252506080411,-1.70541503937357,0.494037189407537,0.632177089272897,-1.52806161056647
303,-0.064307689446863,0.19292033911481,-0.514284241870597,1.03767870057745,-0.52339445870685,-0.192920339114815,-0.0643076894468561,0.321997108808674,-0.569049924092851,0.871903581597904,-0.302853657505036,-0.321997108808681,0.677046415054843,-0.547115328289157,-1.70504710992668,0.495195582537224,0.632338875919032,-1.52904406996262
304,-0.0637916026445128,0.190836779383324,-0.514517931295406,1.03911000004589,-0.524592068750488,-0.190836779383325,-0.0637916026445236,0.320040109657815,-0.570068848337686,0.87503263695486,-0.304963788617183,-0.320040109657814,0.676810379634508,-0.548047378859617,-1.70464825108716,0.496449403812023,0.632512880093922,-1.53010658569545
305,-0.0632340713791996,0.188583756545365,-0.514758493973063,1.04063546719262,-0.525876973219554,-0.188583756545366,-0.063234071379196,0.317922924204052,-0.571151319659222,0.87838147497169,-0.307230155312471,-0.317922924204054,0.676555818735542,-0.54905202613122,-1.7042166584048,0.497803824198244,0.632699547371464,-1.53125332213548
306,-0.0626329801482865,0.186152304095239,-0.515004046045549,1.0422559583521,-0.527251912306542,-0.186152304095236,-0.0626329801482884,0.315636877255034,-0.572297229138429,0.881955538750898,-0.309658309612464,-0.315636877255032,0.676281837911563,-0.550132487455338,-1.70375052628985,0.49926392838401,0.632899271088722,-1.53248833488831
307,-0.0619862722830744,0.183533668528526,-0.515252279737814,1.04397144222503,-0.528719162487217,-0.183533668528527,-0.0619862722830758,0.313173454606606,-0.573505772039884,0.885758907568595,-0.312253135528721,-0.313173454606609,0.67598756720054,-0.551291760916168,-1.70324806971483,0.500834636515279,0.633112378833638,-1.53381550130193
308,-0.0612919765403401,0.180719421457265,-0.51550043160235,1.04578088546868,-0.530280453866326,-0.180719421457268,-0.0612919765403412,0.310524405302813,-0.574775373290693,0.889794097028263,-0.315018723737567,-0.310524405302816,0.675672170487425,-0.552532567541911,-1.70270754283109,0.502520635376345,0.633339118907053,-1.53523846019031
309,-0.0605482271342361,0.177701547598939,-0.515745258824541,1.04768216431076,-0.53193690548622,-0.177701547598941,-0.0605482271342433,0.307681821484539,-0.576103634288174,0.894061912978364,-0.317958278690185,-0.307681821484538,0.675334851186701,-0.553857305354992,-1.70212725276352,0.504326324994065,0.633579649280505,-1.53676056500184
310,-0.0597532780476614,0.174472512894117,-0.515983023191213,1.0496719993733,-0.533688976182086,-0.174472512894117,-0.059753278047668,0.304638199833664,-0.577487298801685,0.898561352561317,-0.32107405375964,-0.304638199833662,0.674974854468963,-0.555268012989869,-1.70150556933796,0.506255778505356,0.633834029135243,-1.53838484842009
311,-0.0589055127747607,0.171025317123935,-0.516209482311497,1.05174591088258,-0.535536428571086,-0.171025317123932,-0.0589055127747609,0.30138648874452,-0.578922235725634,0.903289545537331,-0.324367309811686,-0.301386488744515,0.67459146665908,-0.556766341141801,-1.70084093163745,0.508312712603761,0.63410221251941,-1.54011399619177
312,-0.0580034504837667,0.167353534717321,-0.516419887735766,1.05389819188282,-0.537478304147056,-0.16735353471732,-0.0580034504837719,0.29792012472057,-0.580403436701764,0.908241729902944,-0.327838293201184,-0.297920124720569,0.674184012374227,-0.558353530420045,-1.70013185216243,0.51050046629228,0.634384043726274,-1.54195032832364
313,-0.0570457494409543,0.163451346796805,-0.516608989661361,1.05612189746687,-0.539512907805514,-0.163451346796803,-0.0570457494409479,0.294233060897626,-0.581925026864155,0.91341125662681,-0.331486229762654,-0.294233060897627,0.673751849919365,-0.560030394474309,-1.69937691925777,0.512821986047719,0.634679254051725,-1.54389578611101
314,-0.056031208409181,0.159313566967431,-0.51677104794382,1.05840884836301,-0.541637800419173,-0.159313566967425,-0.0560312084091304,0.29031979008929,-0.583480287154723,0.918789618997925,-0.335309331843045,-0.290319790089302,0.673294365413254,-0.561797307506339,-1.69857479837442,0.515279815825109,0.634987459642746,-1.54595192373131
315,-0.0549587666275025,0.154935662895149,-0.516899849154783,1.06074964748611,-0.543849798331308,-0.154935662895145,-0.0549587666274478,0.286175364325597,-0.585061686823725,0.924366502653105,-0.339304815829213,-0.286175364325609,0.672810966080671,-0.563654195479304,-1.69772423265289,0.517876090601484,0.635308160196764,-1.54811990336247
316,-0.0538275028882582,0.150313775334681,-0.516988729446043,1.06313370828952,-0.546144978843457,-0.150313775334676,-0.0538275028882067,0.281795412498712,-0.586660924879005,0.930129852849332,-0.343468927970191,-0.281795412498727,0.67230107311435,-0.565600530502586,-1.69682404324863,0.520612532385617,0.635640738316003,-1.55040049297344
317,-0.0526366341509957,0.145444735939997,-0.517030602997449,1.06554929395002,-0.548518690952563,-0.145444735939992,-0.0526366341509483,0.277176157428529,-0.588268979387527,0.936065955993739,-0.347796976606076,-0.277176157428539,0.671764114480945,-0.567635328004148,-1.69587312976169,0.523490447811575,0.635984459363255,-1.55279406609118
318,-0.0513855140669263,0.140326084913048,-0.517017995843598,1.06798356659181,-0.550965570748194,-0.140326084913041,-0.0513855140668764,0.272314433406056,-0.589876163667052,0.942159532855452,-0.35228336918825,-0.272314433406063,0.671199518018444,-0.569757146410345,-1.69487047108372,0.526510726595883,0.636338471706267,-1.5553006029791
319,-0.0500736317301059,0.134956089308367,-0.516943084894245,1.0704226459114,-0.553479561017137,-0.134956089308363,-0.0500736317300512,0.267207705054536,-0.591472188537667,0.948393841268138,-0.356921652730327,-0.267207705054548,0.670606705146288,-0.571964089139673,-1.69381512693172,0.529673840275451,0.636701807277791,-1.5579196927711
320,-0.0487006109216175,0.129333762605467,-0.5167977419831,1.07285167670834,-0.556053934725232,-0.129333762605459,-0.0487006109215634,0.26185408816004,-0.593046229931752,0.954750786496803,-0.361704556564908,-0.26185408816005,0.669985085484125,-0.574253808784015,-1.6927062402995,0.532979840761313,0.637073382417605,-1.56065053619733
321,-0.0472662100679144,0.123458885980252,-0.516573582801874,1.07525490495881,-0.558681322156922,-0.123458885980245,-0.0472662100678585,0.256252372957615,-0.594587001287431,0.961211037788854,-0.366624036501278,-0.256252372957624,0.669334052649261,-0.576623513403196,-1.69154304102294,0.536428358345129,0.637451999002409,-1.56349194861471
322,-0.0457703230948229,0.117332031545644,-0.516262020596542,1.077615762191,-0.561353741594443,-0.117332031545637,-0.0457703230947685,0.250402050210803,-0.5960828302709,0.967754149958745,-0.371671319687693,-0.250402050210814,0.668652981477591,-0.5790699748976,-1.69032485062187,0.540018598884136,0.637836345907373,-1.5664423631212
323,-0.0442129813213038,0.110954587684298,-0.515854324522431,1.07991695803399,-0.564062633511548,-0.110954587684291,-0.044212981321249,0.244303340284958,-0.597521739485906,0.974358689165514,-0.376836949679461,-0.244303340284967,0.667941226886112,-0.581589539451891,-1.68905108855045,0.543749339969656,0.638225000881117,-1.56949983358918
324,-0.0425943565032008,0.10432878645912,-0.515341682570414,1.08214058091264,-0.566798898342211,-0.10432878645911,-0.0425943565031514,0.237957225284942,-0.598891530930644,0.981002362331307,-0.382110831400528,-0.237957225284947,0.667198124568796,-0.584178140063053,-1.68772127995678,0.547618925955378,0.638616432952086,-1.57266203750285
325,-0.0409147651042653,0.0974577329553572,-0.514715268986561,1.08426820694912,-0.56955293796255,-0.0974577329553524,-0.0409147651042175,0.231365484199828,-0.600179874049552,0.987662149912693,-0.387482275862999,-0.231365484199837,0.666422993689675,-0.586831311178959,-1.6863350650214,0.551625261788008,0.639009005518388,-1.57592627852873
326,-0.0391746738401212,0.0903454362784613,-0.513966316110009,1.08628101720396,-0.572314701093943,-0.0903454362784559,-0.0391746738400689,0.224530730868172,-0.601374397297314,0.994314441972102,-0.392940044674657,-0.224530730868179,0.665615141708381,-0.58954420548159,-1.68489220991097,0.555765805645533,0.639400980304765,-1.57928948878982
327,-0.0373747065086118,0.0829968418006945,-0.513086190545637,1.08815992344125,-0.575073732895592,-0.0829968418006865,-0.0373747065085636,0.217456454442412,-0.602462783180349,1.00093517769939,-0.398472394518892,-0.217456454442415,0.664773871442752,-0.592311612853382,-1.68339261934925,0.560037560450157,0.639790522397546,-1.58274823085311
328,-0.0355156520872509,0.0754178641144078,-0.512066473566781,1.08988570263081,-0.577819229064016,-0.0754178641144019,-0.0355156520871977,0.210147061887737,-0.603432866764773,1.00749998869985,-0.404067121934949,-0.210147061887743,0.66389849044067,-0.59512798156689,-1.68183635076817,0.564437064385002,0.640175706591306,-1.5862986994804
329,-0.0335984740430826,0.0676154200071174,-0.510899045604347,1.09143914039714,-0.580540094792776,-0.0676154200071127,-0.0335984740430258,0.202607921894312,-0.604272737633603,1.01398434648974,-0.409711608855989,-0.202607921894319,0.662988322697463,-0.597987441738288,-1.68022362995934,0.568960380609049,0.640554525296182,-1.58993672323403
330,-0.0316243207614816,0.059597460620693,-0.50957617462044,1.09280118358569,-0.583225008965236,-0.0595974606206862,-0.0316243207614319,0.194845409409558,-0.604970845238746,1.02036371471902,-0.415392869480138,-0.19484540940956,0.662042722715559,-0.600883831086086,-1.67855486809772,0.573603086435241,0.640924898263131,-1.59365776607548
331,-0.0295945369569892,0.0513730017909472,-0.508090608079494,1.09395310203222,-0.585862493952712,-0.0513730017909429,-0.0295945369569402,0.186866949805392,-0.605516107517949,1.02661370666851,-0.421097599150434,-0.186866949805398,0.661061091858476,-0.603810723037707,-1.67683067995292,0.578360262314523,0.64128468438094,-1.59745692914639
332,-0.0275106758785396,0.0429521513811604,-0.506435668116025,1.09487665948165,-0.588440991365619,-0.0429521513811524,-0.0275106758784862,0.178681061479769,-0.605898022531953,1.03271024853824,-0.426812226006152,-0.17868106147977,0.660042896899645,-0.60676145723085,-1.67505190303981,0.583226481057998,0.641631695784452,-1.60132895298314
333,-0.0253745120622189,0.0343461322197651,-0.50460534934603,1.09555429339737,-0.590948944051331,-0.0343461322197593,-0.0253745120621738,0.170297395448486,-0.606106782714894,1.03862974894917,-0.43252296623416,-0.17029739544849,0.658987690606996,-0.609729172464183,-1.67321961738462,0.588195797832419,0.641963714482668,-1.60526822048752
334,-0.0231880543140678,0.0255672990246965,-0.502594418573657,1.09596930311669,-0.593374884543021,-0.0255672990246883,-0.0231880543140163,0.161726770207664,-0.606133391119055,1.04434927491428,-0.438215883795093,-0.161726770207662,0.657895134134375,-0.612706842164646,-1.67133516549593,0.593261741586463,0.642278511667998,-1.60926876106351
335,-0.0209535576921143,0.016629143473914,-0.500398514430194,1.09610604554706,-0.59570753111685,-0.0166291434739066,-0.0209535576920658,0.152981195959731,-0.605969778763646,1.04984673678452,-0.443876958020734,-0.152981195959729,0.656765020646099,-0.615687314126204,-1.66940017123691,0.598417310738675,0.642573869598988,-1.61332425816383
336,-0.018673531410825,0.00754627393708668,-0.498014242182896,1.09595013593893,-0.597935893756021,-0.00754627393707982,-0.0186735314107819,0.144073874659391,-0.605608920913976,1.05510108741472,-0.449492166500614,-0.144073874659389,0.655597298696245,-0.618663358805708,-1.66741655456448,0.603654980155614,0.642847605700691,-1.61742806582096
337,-0.0163507444589448,-0.00166561819826517,-0.495439264060844,1.09548864827649,-0.600049384215636,0.00166561819827147,-0.0163507444588987,0.135019186979057,-0.605044948643882,1.06009252243569,-0.455047573791674,-0.135019186979054,0.654392094872457,-0.621627718708387,-1.66538654387224,0.608966714019031,0.643097600224693,-1.62157322872681
338,-0.0139882298940812,-0.01098980334796,-0.492672384393886,1.09471031285304,-0.602037928459143,0.0109898033479684,-0.0139882298940364,0.125832668008967,-0.604273254185046,1.06480267785619,-0.460529423671009,-0.125832668008961,0.653149736346922,-0.62457315843323,-1.66331268631657,0.61434398233521,0.643321826068572,-1.62575250435516
339,-0.0115892869024975,-0.0204085735231905,-0.489713627176677,1.0936057081931,-0.603892081016416,0.0204085735231974,-0.0115892869024523,0.116530967496933,-0.603290588123752,1.06921482451433,-0.465924236390442,-0.116530967496928,0.651870772719024,-0.627492516335873,-1.66119785501559,0.619777782900427,0.643518380038334,-1.62995838857233
340,-0.00915747923264373,-0.0299033217799508,-0.486564302749199,1.09216744301721,-0.605603140267997,0.0299033217799576,-0.00915747923260139,0.107131789473759,-0.602095145575713,1.07331405792008,-0.471218912344225,-0.107131789473752,0.650555996035134,-0.630378758531103,-1.6590452516426,0.62525867138123,0.643685514986542,-1.63418314665989
341,-0.00669662836300922,-0.039454646582993,-0.483227059345809,1.09039032233364,-0.607163262987821,0.0394546465829998,-0.0066966283629681,0.097653805440898,-0.600686637551878,1.07708748079674,-0.476400843244715,-0.0976538054408904,0.649206457647345,-0.633225035999177,-1.65685840269155,0.63077680258433,0.643821671996924,-1.63841885195506
342,-0.00421079945546975,-0.0490424870317371,-0.479705914158351,1.0882714898521,-0.608565575693744,0.049042487031745,-0.00421079945542991,0.0881165345060552,-0.599066342695211,1.08052437425655,-0.481458031561213,-0.0881165345060483,0.647823480295993,-0.636024745608309,-1.65464114740411,0.636321986518622,0.643925511503683,-1.64265743466855
343,-0.00170427776320279,-0.058646295757229,-0.476006257239614,1.08581053668747,-0.609804279447848,0.0586462957572354,-0.00170427776316425,0.078540182889378,-0.597237133392154,1.08361635201517,-0.486379218622859,-0.0785401828893696,0.646408663466874,-0.638771595939558,-1.65239761500519,0.641883763516243,0.643995941918567,-1.64689074388322
