LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
259,-0.0258415219603093,0.0226019474617597,-0.570420835653075,1.09458186398751,-0.524161028334429,-0.0226019474617493,-0.0258415219602399,0.15869038376529,-0.414679120582606,1.03540942462333,-0.620730304040611,-0.158690383765236,0.703132805901559,-0.645157032505,-1.69136252704907,0.631453165887699,0.664419962171882,-1.62875986749522
260,-0.028720955998612,0.0327296250035795,-0.565736393008667,1.0936738300458,-0.527937437037131,-0.0327296250035755,-0.0287209559985875,0.168573142416535,-0.408195920806444,1.02827798089502,-0.620082060088567,-0.168573142416516,0.709371117750985,-0.645020515496186,-1.69578248621602,0.629798659489781,0.666719498559345,-1.62627159753051
261,-0.0315480786573087,0.0425747747018645,-0.560970891556578,1.09241355359252,-0.531442662035936,-0.0425747747018606,-0.0315480786572892,0.178157895194299,-0.401696323917698,1.02093458002483,-0.619238256107109,-0.17815789519428,0.715456501392625,-0.644853283508071,-1.70007142980314,0.628144862969225,0.66888663924153,-1.62382957876944
262,-0.0343165881554906,0.0521185780758392,-0.55615116754783,1.09083467419355,-0.534683506645706,-0.0521185780758285,-0.034316588155415,0.187428560355052,-0.395206258614366,1.01342146166802,-0.618215203053541,-0.187428560354991,0.72137806446422,-0.644659123215262,-1.70422318147981,0.626497228425653,0.670922524184325,-1.62144013316727
263,-0.0370206368514052,0.0613448629197966,-0.551303519897123,1.08897190804737,-0.537668388150236,-0.0613448629197883,-0.0370206368513345,0.196371678381824,-0.388751015058581,1.00578124877607,-0.617030233717364,-0.196371678381764,0.727126132445933,-0.644441981359856,-1.70823251996534,0.624861138263845,0.672829103742525,-1.61910906728385
264,-0.0396548551383035,0.0702400831116281,-0.546453420774771,1.08686051568567,-0.540407094910888,-0.0702400831116161,-0.0396548551382201,0.204976349909431,-0.382355009152328,0.998056424319174,-0.615701415166728,-0.204976349909361,0.732692242342639,-0.644205875557441,-1.71209515411243,0.623241851956937,0.674609052757815,-1.61684164016571
265,-0.0422143733032747,0.0787932775140074,-0.541625253294233,1.08453579877029,-0.54291054547605,-0.0787932775139963,-0.0422143733032012,0.213234157914806,-0.376041561818925,0.990288827935663,-0.614247266116608,-0.213234157914742,0.738069133515347,-0.643954808261547,-1.71580769665383,0.621644454749523,0.676265686582408,-1.61464253760769
266,-0.0446948418648667,0.0869960122045129,-0.536842076436765,1.08203263014567,-0.545190553708891,-0.0869960122045009,-0.0446948418647739,0.221139078589103,-0.36983269307785,0.982519175407774,-0.61268648232981,-0.221139078589028,0.743250737486243,-0.643692686219807,-1.71936763768248,0.620073808381457,0.677802879614922,-1.61251585227955
267,-0.0470924506689953,0.0948423094970302,-0.532125417171224,1.07938502046232,-0.547259603291084,-0.0948423094970147,-0.0470924506689045,0.228687384357839,-0.363748931052355,0.974786603869579,-0.611037672817103,-0.22868738435776,0.74823216787792,-0.643423247449543,-1.72277331849777,0.618534503950189,0.679224986630571,-1.61046506927868
268,-0.0494039467775473,0.102328566430944,-0.527495089724402,1.07662572410292,-0.549130634378512,-0.10232856643093,-0.0494039467774526,0.235877541594821,-0.357809136531827,0.967128245936608,-0.609319109404659,-0.235877541594743,0.753009710998992,-0.643149997413321,-1.72602390605489,0.617030817106954,0.680536766989088,-1.60849305676783
269,-0.0516266509262607,0.109453464597794,-0.522969042108352,1.07378588677075,-0.550816844662389,-0.109453464597779,-0.0516266509261706,0.24271010467282,-0.35203034430017,0.959578836463123,-0.607548492162817,-0.242710104672744,0.757580816947776,-0.642876155699196,-1.72911936788568,0.615566665899072,0.681743311688801,-1.60660206147634
270,-0.0537584720555975,0.116217872339287,-0.518563230290907,1.07089473690142,-0.552331506610505,-0.11621787233927,-0.0537584720555032,0.249187607098757,-0.346427623116278,0.952170356338143,-0.605742733221741,-0.249187607098672,0.761944090464852,-0.642604614115467,-1.73206044700628,0.614145571725738,0.682849973184338,-1.60479370898869
271,-0.0557979191293061,0.122624739476003,-0.514291520783645,1.06797932299935,-0.553687802215693,-0.122624739475989,-0.0557979191292097,0.255314449579483,-0.341013956974016,0.944931718584919,-0.603917761610772,-0.255314449579392,0.76609928011932,-0.64233790671193,-1.73484863597683,0.612770624064425,0.683862297878289,-1.60306900891667
272,-0.0577441091481389,0.128678983799912,-0.510165622905328,1.06506429905756,-0.554898676152218,-0.128678983799899,-0.0577441091480331,0.26109678393993,-0.3358001510651,0.937888502996534,-0.602088351931279,-0.261096783939841,0.770047263754261,-0.642078191853435,-1.73748614892131,0.611444449845903,0.684785961214296,-1.60142836525419
273,-0.0595967699398785,0.13438736757053,-0.50619505254962,1.06217176037802,-0.555976707828388,-0.134387367570515,-0.0595967699397823,0.266542390849442,-0.33079476671088,0.931062746599412,-0.600267979888376,-0.266542390849353,0.773790027438221,-0.641827246114109,-1.73997588994017,0.610169188603089,0.685626705320319,-1.59987159244821
274,-0.0613562359584047,0.139758361175074,-0.502387129947174,1.0593211323679,-0.556934002420712,-0.139758361175061,-0.0613562359583071,0.271660548282517,-0.326004090423293,0.924472798378809,-0.598468707955374,-0.271660548282425,0.777330634460963,-0.641586469449905,-1.74232141594324,0.608946474789448,0.686390279159533,-1.59839793799064
275,-0.0630234349497574,0.144801989923487,-0.498747014673997,1.05652911525444,-0.557782100580426,-0.144801989923473,-0.063023434949663,0.27646188652089,-0.321432143214446,0.918133247938751,-0.596701104724176,-0.276461886520795,0.780673180160641,-0.641356900860226,-1.74452689148413,0.607777428953864,0.687082381124605,-1.59700611264823
276,-0.0645998629348868,0.149529658623046,-0.495277782041461,1.05380968816104,-0.558531906119562,-0.149529658623033,-0.0645998629347959,0.280958224266798,-0.317080737327161,0.912054939139418,-0.594974201812106,-0.280958224266701,0.783822727558634,-0.641139243580637,-1.74659703267509,0.60666265977184,0.687708603946607,-1.59569432980528
277,-0.0660875445100345,0.153953947094823,-0.491980546032154,1.0511741766513,-0.55919363061912,-0.153953947094812,-0.066087544509928,0.285162379061568,-0.312949588737612,0.906245081308989,-0.593295492571208,-0.285162379061467,0.786785217891009,-0.640933898769522,-1.74853703669347,0.60560227926999,0.688274381675409,-1.59446035580425
278,-0.0674889750061737,0.158088368275322,-0.488854635046622,1.04863138863265,-0.559776753586038,-0.15808836827532,-0.0674889750061767,0.28908794380116,-0.309036494997474,0.900707472249633,-0.591670977252167,-0.289087943801157,0.789567349225512,-0.640741006644281,-1.75035249280497,0.604595933926373,0.688784938355264,-1.59330157359877
279,-0.0688070411143605,0.161947080835551,-0.485897826519396,1.04618782327799,-0.560289996758602,-0.161947080835544,-0.0688070411143631,0.292749021457616,-0.305337587480435,0.89544284648121,-0.590105259000772,-0.292749021457613,0.792176416546333,-0.640560493802813,-1.75204927100091,0.603642854379939,0.689245238277558,-1.59221506200224
280,-0.0700449237882304,0.165544572693519,-0.483106627798449,1.04384794175813,-0.560741313959683,-0.165544572693518,-0.0700449237882177,0.29615993330735,-0.301847642953646,0.890449327778373,-0.588601684824723,-0.29615993330734,0.794620121584767,-0.640392121608646,-1.75363339474863,0.602741922414453,0.689659943155218,-1.59119768646117
281,-0.0712060064160596,0.168895390860199,-0.480476542876304,1.04161444593318,-0.561137903056883,-0.168895390860195,-0.0712060064160598,0.299334971805139,-0.298560378636044,0.885722876555632,-0.587162497919598,-0.299334971805133,0.796906399075965,-0.640235523828981,-1.75511092997079,0.601891741238995,0.690033391171667,-1.59024618108474
282,-0.0722937980264685,0.172013931974859,-0.478002305299373,1.03948854137788,-0.561486236078514,-0.172013931974857,-0.0722937980264654,0.302288211176838,-0.295468708525139,0.881257694089345,-0.585788985564204,-0.302288211176837,0.799043275783845,-0.640090238516323,-1.75648789808458,0.601090698048299,0.690369590471621,-1.58935721559056
283,-0.0733118706184013,0.174914283932172,-0.475678078020465,1.03747017917056,-0.561792101150102,-0.174914283932164,-0.0733118706183975,0.305033366210843,-0.292564962741265,0.877046581067149,-0.584481618325898,-0.305033366210823,0.801038758894677,-0.639955735681821,-1.75777020960183,0.600337017813371,0.690672222012296,-1.58852744872481
284,-0.0742638084492401,0.177610108962444,-0.47349762314372,1.03555827446703,-0.562060651323309,-0.177610108962442,-0.0742638084492329,0.307583689843007,-0.289841073572558,0.87308125221795,-0.583240178645397,-0.307583689843005,0.802900748691568,-0.639831440743331,-1.75896361442591,0.599628809231495,0.69094464913037,-1.58775357033746
285,-0.0751531674002587,0.180114560052556,-0.471454444688302,1.03375090137202,-0.56229645668371,-0.180114560052562,-0.0751531674002508,0.309951901691595,-0.287288731899859,0.869352609714965,-0.5820638778151,-0.309951901691591,0.804636971211311,-0.639716753963785,-1.76007366561727,0.598964103713346,0.691189931724895,-1.58703233401656
286,-0.0759834428127683,0.182440224014887,-0.469541907427745,1.03204546457702,-0.562503557149269,-0.182440224014887,-0.0759834428127653,0.312150141124695,-0.284899517459283,0.86585097846523,-0.58095146100593,-0.312150141124691,0.806254927304853,-0.639611066203892,-1.7611056939768,0.598340888220767,0.69141084344172,-1.58636058190643
287,-0.076758044430857,0.184599085708194,-0.467753334707896,1.03043884886874,-0.562685514160849,-0.184599085708194,-0.0767580444308617,0.314189939631792,-0.282665006145875,0.862566306607082,-0.579901300461208,-0.314189939631792,0.807761855134525,-0.639513771383268,-1.76206479127682,0.597757132692539,0.691609890620338,-1.58573526308734
288,-0.077480277290892,0.186602508911792,-0.466082087949676,1.02892754801523,-0.562845460065548,-0.186602508911798,-0.0774802772909007,0.316082208252722,-0.280576857299555,0.859488334599336,-0.578911477299766,-0.31608220825273,0.809164703644722,-0.639424276071822,-1.76295580036452,0.597210812725051,0.691789332066626,-1.58515344668036
289,-0.0781533275710455,0.188461230182007,-0.464521630319011,1.02750777476174,-0.562986144442718,-0.18846123018201,-0.0781533275710343,0.31783723662424,-0.278626883648292,0.856606736237521,-0.577979852589213,-0.317837236624239,0.810470114959721,-0.639342006631368,-1.76378331068752,0.596699928109752,0.691951198954428,-1.58461233065698
290,-0.0787802525607813,0.190185362705882,-0.463065576813721,1.02617555376737,-0.563109976953642,-0.190185362705881,-0.0787802525607839,0.319464700867704,-0.276807106324034,0.853911234807818,-0.577104128483758,-0.319464700867709,0.81168441400687,-0.639266414305919,-1.76455165805719,0.596222517769204,0.692097314350217,-1.58410924717577
291,-0.0793639740354195,0.191784407733802,-0.461707732784211,1.02492679931939,-0.563219066535177,-0.191784407733799,-0.0793639740354151,0.320973678084628,-0.275109797116404,0.851391697409736,-0.576281900293342,-0.320973678084623,0.812813603949998,-0.639196978626138,-1.76526492768529,0.59577667157793,0.692229312005349,-1.58364166513455
292,-0.0799072744273648,0.193267271639398,-0.460442122678925,1.02375737960591,-0.563315256926979,-0.193267271639396,-0.0799072744273598,0.322372665670787,-0.273527509890615,0.849038210265666,-0.575510700375064,-0.322372665670789,0.813863366255847,-0.639133209453651,-1.76592695970896,0.595360539502915,0.692348654176685,-1.58320719051158
293,-0.0804127952768566,0.194642287039444,-0.459263010592172,1.02266316922955,-0.563400158637375,-0.194642287039446,-0.080412795276855,0.323669604022578,-0.272053102873734,0.846841137602883,-0.574788034729146,-0.323669604022579,0.814839064415331,-0.639074647949105,-1.76654135656791,0.594972338451714,0.692456648327953,-1.58280356497286
294,-0.080883037523579,0.195917236721478,-0.458164913993148,1.02164009152162,-0.563475177528474,-0.195917236721481,-0.080883037523579,0.324871901504568,-0.270679753306343,0.844791166454334,-0.574111413147989,-0.324871901504575,0.815745750507635,-0.639020866706667,-1.7671114917191,0.594610357172194,0.692554462631823,-1.58242866314023
295,-0.0813203632673798,0.197099379384967,-0.457142611833704,1.02068415208036,-0.563541540246659,-0.197099379384966,-0.0813203632673727,0.325986460787596,-0.269400965767679,0.842879339486007,-0.573478373718321,-0.325986460787594,0.816588173934415,-0.6389714692589,-1.76764051927492,0.594272959508682,0.692643140245482,-1.58208048884607
296,-0.0817269986843651,0.198195476412511,-0.456191148067398,1.01979146481596,-0.563600316748552,-0.198195476412513,-0.0817269986843699,0.327019705861565,-0.268210575309782,0.84109707772799,-0.572886502418198,-0.327019705861562,0.817370791768417,-0.638926089120423,-1.76813138423311,0.593958586282432,0.692723612369378,-1.5817571706417
297,-0.0821050378342696,0.199211819059316,-0.455305831465202,1.01895827164617,-0.56365244018097,-0.199211819059319,-0.0821050378342794,0.327977609185036,-0.267102746381151,0.839436194867389,-0.572333448486236,-0.327977609185043,0.818097780258991,-0.638884388507457,-1.76858683303452,0.593665756031389,0.692796710126216,-1.58145695677788
298,-0.0824564471376645,0.200154255588344,-0.454482232482052,1.01818095685307,-0.563698724371015,-0.200154255588345,-0.0824564471376696,0.328865718560711,-0.26607196838088,0.837888904556626,-0.571816936175751,-0.328865718560714,0.818773047119696,-0.638846056843044,-1.76900942424043,0.593393064814189,0.692863175315472,-1.58117820983436
299,-0.0827830703383062,0.201028217991725,-0.453716177813317,1.01745605698618,-0.563739879172867,-0.201028217991715,-0.0827830703382874,0.329689183428755,-0.265113048561391,0.836447822002846,-0.571334773441456,-0.329689183428736,0.819400244292446,-0.638810809134428,-1.76940153916687,0.593139185256164,0.692923670110661,-1.58091940114151
300,-0.0830866337974744,0.201838748029757,-0.453003743178689,1.01678026708235,-0.563776523903664,-0.201838748029753,-0.0830866337974737,0.330452780351619,-0.264221102887837,0.835105960932451,-0.570884858044625,-0.330452780351611,0.819982780941324,-0.638778384289568,-1.76976539235052,0.592902864990722,0.692978785773045,-1.58067910510799
301,-0.0833687519941797,0.202590522392387,-0.452341244783407,1.01615044386743,-0.56380919908403,-0.202590522392382,-0.0833687519941757,0.331160937530099,-0.263391545367178,0.833856726870825,-0.570465181503658,-0.331160937530093,0.820523836477906,-0.638748543423409,-1.77010304175117,0.59268292462767,0.693029050458794,-1.58045599354498
302,-0.0836309331278555,0.203287876845889,-0.451725229830466,1.01556360651125,-0.563838376680775,-0.203287876845887,-0.0836309331278508,0.331817758241573,-0.262620076275238,0.832693907538855,-0.57007383126361,-0.331817758241564,0.821026373461084,-0.638721068191709,-1.77041639862089,0.592478255360743,0.693074936196166,-1.58024883005726
303,-0.0838745847401726,0.20393482927476,-0.451152466392132,1.01501693542298,-0.563864469030846,-0.203934829274759,-0.0838745847401752,0.332427043133412,-0.261902669638535,0.83161166104629,-0.569708991407759,-0.332427043133411,0.821493150248692,-0.638695759179074,-1.77070723698957,0.592287816309503,0.693116865108462,-1.58005646455571
304,-0.0841010192891696,0.204535101564835,-0.450619932892513,1.01450776950031,-0.563887836607793,-0.204535101564831,-0.0841010192891557,0.332992311335915,-0.261235560263514,0.830604502453634,-0.569368942190121,-0.332992311335906,0.821926733306896,-0.638672434359809,-1.77097720273298,0.592110631675298,0.693155214953804,-1.57987782793183
305,-0.0843114596227123,0.205092140302795,-0.450124807406105,1.01403360218086,-0.563908794774756,-0.2050921403028,-0.0843114596226985,0.333516820384451,-0.260615230553136,0.829667289180989,-0.569052058627857,-0.333516820384451,0.822329509106727,-0.638650927643424,-1.7712278222025,0.591945787778327,0.693190324050303,-1.57971192692424
306,-0.0845070443107406,0.205609136289388,-0.449664456935885,1.01359207658794,-0.563927619652064,-0.205609136289388,-0.0845070443107506,0.334003584959598,-0.260038397303924,0.828795205659994,-0.568756808356061,-0.334003584959602,0.822703695557214,-0.638631087511496,-1.77146051040573,0.591792430030742,0.69322249564934,-1.57955783919808
307,-0.0846888328050797,0.206089042880415,-0.449236426800742,1.0131809800135,-0.563944553212756,-0.206089042880415,-0.0846888328050739,0.334455394468103,-0.259501998637198,0.827983747554342,-0.568481748917142,-0.3344553944681,0.823051352940301,-0.638612775748874,-1.77167657873562,0.591649759891182,0.693252001815093,-1.57941470865074
308,-0.0848578104044612,0.206534593182886,-0.448838430233742,1.01279823793958,-0.563959807705836,-0.206534593182886,-0.0848578104044471,0.33487482949872,-0.259003181185971,0.827228705814525,-0.568225524628566,-0.334874829498713,0.823374394325967,-0.638595866269168,-1.77187724225184,0.591517031837197,0.693279086864135,-1.57928174095208
309,-0.0849456505557294,0.20697896329364,-0.448694513907242,1.01277788395816,-0.564083370050917,-0.20697896329364,-0.0849456505557255,0.335441804841182,-0.259591879363381,0.828699672395211,-0.569107793031838,-0.335441804841185,0.823623872379062,-0.638699553893286,-1.77219698944637,0.591534502070703,0.693630672560817,-1.57932366995892
310,-0.0849046877324736,0.207450702568775,-0.449013683758891,1.0134321298903,-0.564418446131421,-0.207450702568769,-0.0849046877324737,0.336322918931678,-0.26225922504024,0.83441323386482,-0.572154008824592,-0.336322918931678,0.823771392131492,-0.639068820902965,-1.77276280577779,0.591799819314878,0.694571803733766,-1.57968416955139
311,-0.0847601658744624,0.207946385755762,-0.449770171291157,1.01472526057218,-0.564955089281023,-0.207946385755765,-0.0847601658744574,0.337502982013757,-0.266878082674265,0.844071297811745,-0.577193215137492,-0.337502982013755,0.823843889654427,-0.639730211558432,-1.77356462649657,0.592265016512649,0.696030966152081,-1.5803361399001
312,-0.0845249249756153,0.208464279661986,-0.45093817669094,1.01662025933136,-0.565682082640418,-0.208464279661988,-0.0845249249756071,0.338969306309539,-0.273291167395729,0.857324972811873,-0.58403380541615,-0.338969306309539,0.823854036980864,-0.640684945163415,-1.77459050317649,0.592907472882386,0.697968655337103,-1.58125970973512
313,-0.084215827469016,0.209001871125332,-0.452490554716493,1.01908011548906,-0.566589560772568,-0.209001871125334,-0.0842158274690179,0.340709641931306,-0.28132833188451,0.873801566482019,-0.5924732345975,-0.340709641931301,0.82382209750742,-0.641945991008,-1.77583052442885,0.593700125755257,0.700339489145654,-1.58243458972269
314,-0.083849999750155,0.209556402391156,-0.454399651530458,1.02206764631695,-0.567667994786497,-0.209556402391153,-0.0838499997501535,0.342712330458133,-0.290813836324588,0.893119533906399,-0.602305697581803,-0.342712330458134,0.823769890513074,-0.643529105290683,-1.77727532997213,0.594616673802706,0.703098952887118,-1.58384107556553
315,-0.0834436505785195,0.21012502672708,-0.456637783204601,1.02554549027713,-0.56890770707253,-0.210125026727075,-0.0834436505785156,0.344966195280489,-0.301573056416773,0.914901492086724,-0.613328435669949,-0.344966195280489,0.82371846874917,-0.645449719974222,-1.77891540387198,0.595632604622396,0.706204806890695,-1.58546006342511
316,-0.0830110786633053,0.210704942372554,-0.459177621148883,1.02947611768494,-0.57029849653606,-0.210704942372552,-0.0830110786633043,0.347460433277801,-0.313437498976603,0.938783965887876,-0.62534646691127,-0.347460433277796,0.823686208066548,-0.647720257121497,-1.78074050780423,0.596726155146701,0.709618370532438,-1.58727310012179
317,-0.0825641514479774,0.2112934619117,-0.461992452243624,1.03382187812533,-0.571829425881704,-0.2112934619117,-0.0825641514479691,0.350184472110852,-0.326248237862254,0.96442397839517,-0.638175740532923,-0.350184472110851,0.82368769731974,-0.650348498906232,-1.78273933251989,0.597878720339958,0.713305065044769,-1.58926235219946
318,-0.082112147976671,0.211888031809773,-0.465056333349168,1.03854507505192,-0.573488741702748,-0.211888031809772,-0.082112147976667,0.35312779978796,-0.339857953689414,0.99150287107723,-0.651644917387816,-0.353127799787954,0.823733262404637,-0.653336779405541,-1.7848993291001,0.599074854502582,0.717234399170107,-1.59141052594583
319,-0.0816618642978884,0.212486215919594,-0.468344162557007,1.04360805682676,-0.575263894269754,-0.212486215919592,-0.081661864297886,0.356279772864517,-0.354131855343778,1.01972791954114,-0.665596064197349,-0.356279772864517,0.823828958753805,-0.656681778217715,-1.78720667762408,0.600301988164539,0.721379558212392,-1.59370076067947
320,-0.0812178789093409,0.213085657013121,-0.471831690266725,1.04897331318001,-0.577141622913284,-0.213085657013121,-0.081217878909347,0.359629410546328,-0.368947771518216,1.04883233149253,-0.679884559974308,-0.359629410546327,0.823976864516704,-0.660374692945964,-1.78964634915949,0.601549985564198,0.725716761073096,-1.5961165163228
321,-0.0807828962985412,0.213684027555084,-0.475495489790662,1.05460356799769,-0.579108078207033,-0.213684027555081,-0.0807828962985351,0.363165180736846,-0.384195670803153,1.0785741502292,-0.694378479426051,-0.363165180736842,0.824175537871404,-0.664401611409703,-1.79220222367134,0.602810639998299,0.730224515109785,-1.5986414695252
322,-0.0803581111471137,0.214278977537999,-0.479312902621235,1.06046186190465,-0.581148959283421,-0.214278977537994,-0.0803581111471055,0.366874782420105,-0.399776820666314,1.10873448674001,-0.708957666073696,-0.366874782420102,0.824420540194134,-0.66874395736421,-1.79485723552286,0.604077172159744,0.734882857498952,-1.60125942586569
323,-0.0799435577591505,0.21486808415889,-0.483261969088854,1.06651162058016,-0.583249651491304,-0.214868084158892,-0.0799435577591502,0.370744927332263,-0.415602744387073,1.13911539804224,-0.723512653655154,-0.370744927332267,0.824704961859951,-0.673378931591122,-1.79759352704064,0.605343768368478,0.739672635262325,-1.60395425038739
324,-0.0795384259264864,0.215448805836496,-0.48732135153939,1.07271670677393,-0.585395355234538,-0.215448805836495,-0.0795384259264772,0.374761122943861,-0.431594088868882,1.16953763548316,-0.737943546614276,-0.37476112294386,0.825019914652186,-0.678279907218579,-1.80039259782463,0.606605174971906,0.744574849103152,-1.60670981535202
325,-0.0791413356087419,0.216018441563374,-0.491470254517906,1.07904145549652,-0.587571200978611,-0.21601844156337,-0.0791413356087324,0.378907458395038,-0.447679478603339,1.19983841085702,-0.752158932253681,-0.378907458395025,0.825354973618324,-0.683416763498787,-1.80323544279383,0.607856352125788,0.749570068871802,-1.6095099624019
326,-0.0787505694861697,0.216574095716712,-0.495688344661336,1.08545069289095,-0.589762348229617,-0.216574095716715,-0.0787505694861688,0.38316639512346,-0.463794402362825,1.22986927088538,-0.766074868522559,-0.383166395123467,0.825698563061581,-0.688756157979754,-1.80610267556516,0.609092183134125,0.754637919018855,-1.6123384757998
327,-0.0783642659208709,0.217112648030825,-0.499955671886372,1.09190973994933,-0.591954068062958,-0.217112648030822,-0.0783642659208695,0.387518564388533,-0.479880158473781,1.2594941295562,-0.779613971082424,-0.387518564388537,0.826038288048976,-0.694261745684501,-1.80897463603794,0.610307232681745,0.759756628512765,-1.61517906361496
328,-0.0779805762786275,0.217630728301203,-0.504252592821583,1.0983844026247,-0.594131809803126,-0.217630728301198,-0.0779805762786174,0.391942574620306,-0.495882870270747,1.28858747973127,-0.792704609460527,-0.391942574620291,0.826361216051551,-0.699894357941138,-1.81183148238224,0.611495547039937,0.764902639386211,-1.61801534427891
329,-0.0775977907850592,0.218124695420472,-0.508559697112793,1.10484095009088,-0.596281252978088,-0.218124695420469,-0.0775977907850641,0.396414832417415,-0.511752574020252,1.31703278706801,-0.805280213047742,-0.396414832417413,0.826654114440109,-0.705612154724771,-1.81465326832503,0.612650490482434,0.770050269808492,-1.62083083660893
330,-0.0772144367052103,0.218590620453976,-0.51285773710969,1.1112460829893,-0.598388345879616,-0.218590620453978,-0.0772144367052095,0.400909382009843,-0.527442375904443,1.3447210578901,-0.817278681985664,-0.400909382009841,0.826903649478206,-0.711370764052194,-1.81742000693091,0.613764613930553,0.775171430320142,-1.6236089520513
331,-0.0768293520190355,0.219024273593127,-0.517127561434655,1.11756689351988,-0.600439332085226,-0.219024273593127,-0.0768293520190388,0.405397769025776,-0.542907671507198,1.37154956600465,-0.828641894497439,-0.405397769025784,0.827096551801809,-0.717123420934419,-1.82011172215026,0.614829553764274,0.780235394933717,-1.62633298846191
332,-0.0764417371310408,0.219421114943207,-0.521350052984379,1.12377081921105,-0.602420766226665,-0.21942111494321,-0.0764417371310328,0.409848935394166,-0.558105419849568,1.39742071998201,-0.839315300132431,-0.409848935394157,0.827219752534923,-0.722821117132839,-1.82270848936541,0.615835960511934,0.785208631774322,-1.62898612519182
333,-0.0760511866129794,0.219776289190483,-0.525506071982766,1.1298255921617,-0.604319520178943,-0.21977628919048,-0.0760511866129604,0.414229153110957,-0.572993463793855,1.42224105092993,-0.849247587136083,-0.414229153110954,0.827260493383959,-0.728412771749168,-1.82519046606965,0.616773458612426,0.790054700529687,-1.63155141958006
334,-0.075657702578682,0.220084624240589,-0.529576404762173,1.13569918548829,-0.606122780726117,-0.220084624240591,-0.0756577025786815,0.418502005326021,-0.58752988916027,1.44592030050634,-0.858390411346059,-0.418502005326018,0.827206413396263,-0.733845431620701,-1.8275379137052,0.617630639555678,0.794734226009616,-1.63401180518607
335,-0.0752616910363595,0.22034063392375,-0.533541718980053,1.14135975863227,-0.607818039652216,-0.220340633923753,-0.0752616910363541,0.422628423692152,-0.601672415881884,1.46837058928632,-0.866698173404437,-0.42262842369215,0.827045614606982,-0.739064509602555,-1.8297312115801,0.618395091412007,0.799204958428321,-1.63635009223926
336,-0.0748639424371818,0.22053852482119,-0.537382525960466,1.14677560307618,-0.609393077115719,-0.220538524821189,-0.0748639424371908,0.426566791070648,-0.615377815744061,1.48950564627651,-0.874127830532449,-0.426566791070657,0.826766708534874,-0.744014068031419,-1.83175086368934,0.619053468044042,0.803421931481613,-1.63854897086035
337,-0.0744655976105847,0.22067220718736,-0.541079150772609,1.15191508986666,-0.610835939094052,-0.220672207187361,-0.074465597610587,0.430273118425042,-0.628601352554302,1.50924008112817,-0.880638728573875,-0.430273118425044,0.826358845395767,-0.748637153863061,-1.8335774991815,0.619591601149542,0.807337728773872,-1.64059101764005
338,-0.0740681024605174,0.220735318002964,-0.544611707048491,1.15674661440345,-0.612134907354958,-0.220735318002964,-0.0740681024605153,0.433701312858341,-0.641296238242628,1.52748867278009,-0.886192434537467,-0.433701312858341,0.825811730268241,-0.752876187906425,-1.83519186949086,0.619994654107388,0.810902866919639,-1.64245870294218
339,-0.0736731589000984,0.220721279328098,-0.547960066967971,1.16123852323979,-0.613278456271817,-0.220721279328096,-0.0736731589001011,0.436803569498586,-0.653413092855244,1.54416563314376,-0.890752540288512,-0.436803569498582,0.825115634968085,-0.756673403951338,-1.836574849475,0.620247308677424,0.814066299057241,-1.64413439023981
340,-0.0732826657069116,0.220623362056184,-0.551103838970896,1.16535904461204,-0.614255205641142,-0.220623362056186,-0.0732826657069119,0.439530860736713,-0.664899420281598,1.55918385997236,-0.894284439690751,-0.439530860736701,0.824261399571836,-0.759971352372454,-1.83770743458302,0.620333997319777,0.816776041915511,-1.64560033955722
341,-0.0728986474397137,0.220434743745882,-0.554022357124366,1.16907623006105,-0.615053872936683,-0.220434743745882,-0.0728986474397132,0.441833512473651,-0.675699103150383,1.57245417281579,-0.896755069665399,-0.441833512473651,0.823240422110201,-0.762713470451663,-1.83857073128289,0.620239185397875,0.818979926249166,-1.64683871998328
342,-0.0725231732370841,0.220148560658581,-0.556694680513216,1.17235790575731,-0.615663225244087,-0.220148560658581,-0.0725231732370778,0.443661866220946,-0.685751915435356,1.58388451377815,-0.898132598342795,-0.443661866220939,0.822044639278407,-0.764844715829303,-1.83914594148861,0.619947699185352,0.820626461845359,-1.64783163135817
343,-0.0721582675701624,0.219757954691899,-0.559099600133218,1.17517163110462,-0.616072030971403,-0.2197579546919,-0.0721582675701605,0.444967022854787,-0.694993050415612,1.59337909342007,-0.898386043004429,-0.444967022854794,0.82066650136112,-0.766312255933599,-1.83941434194584,0.619445092810477,0.821665800773841,-1.64856113491709
344,-0.0718058149540784,0.219256115629771,-0.561215650169331,1.17748466168044,-0.616269011511109,-0.21925611562977,-0.0718058149540798,0.445701659263922,-0.703352660256795,1.6008374608424,-0.897484800585587,-0.445701659263919,0.819098944521115,-0.767066202330514,-1.83935725953487,0.618718044996278,0.822050774989807,-1.64900929274655
345,-0.0714674606025644,0.218636318879865,-0.563021119907969,1.17926391305226,-0.61624279314429,-0.218636318879868,-0.0714674606025546,0.445820904186477,-0.710755401167127,1.60615347465653,-0.895398073489399,-0.445820904186485,0.817335363653843,-0.767060375140997,-1.83895604354277,0.617754774240971,0.821737976894189,-1.64915821598243
