LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
261,-0.0828838562293465,0.212401603411436,-0.473798014464323,1.07962580697956,-0.605827792515235,-0.212401603411436,-0.0828838562293411,0.377885304390434,-0.326126785891562,1.16105430875299,-0.834927522861436,-0.377885304390433,0.875241727055453,-0.73102325967927,-1.824116921103,0.649752308281637,0.783684553686244,-1.63136001923357
262,-0.0820910917895958,0.213089978289008,-0.479395372183982,1.08769176824705,-0.608296396063073,-0.213089978289011,-0.0820910917896006,0.383318118493623,-0.348160454056896,1.20158159438508,-0.853421140328185,-0.383318118493626,0.874625149592583,-0.737319656283078,-1.82729707321279,0.651120955590952,0.790591434740238,-1.63456317958003
263,-0.0813120170142093,0.213710252723699,-0.485104297793296,1.09583340990487,-0.610729112111569,-0.213710252723699,-0.0813120170142031,0.388829420812701,-0.370245316920208,1.24128877695705,-0.87104346003685,-0.388829420812694,0.873924343403726,-0.74381462461937,-1.83042303851053,0.65235288418548,0.797437034390905,-1.63773950565447
264,-0.0805415421138892,0.214254714656759,-0.490885297126419,1.10398287676384,-0.613097579637424,-0.214254714656755,-0.0805415421138869,0.394370008848029,-0.39229500973488,1.27993939663927,-0.887644386904389,-0.394370008848026,0.873109109537886,-0.750408635363383,-1.83345474779976,0.653436470510169,0.804165198267759,-1.64085841426193
265,-0.0797755152435858,0.214715067709246,-0.496698719588461,1.11207290812917,-0.615374188540707,-0.214715067709249,-0.0797755152435888,0.399884748630273,-0.414230068586474,1.31731533577299,-0.903085267186516,-0.399884748630275,0.872149973573647,-0.756996173675,-1.83635223707525,0.654357836306843,0.810712932951128,-1.64388901035651
266,-0.0790109633558876,0.215082431815038,-0.502504546712202,1.12003672692792,-0.617532180215715,-0.215082431815037,-0.0790109633558851,0.405312246239805,-0.435974987306586,1.35321227666394,-0.91723728935735,-0.405312246239798,0.871018808568629,-0.763466621077806,-1.83907584124054,0.655100549553652,0.817009816837601,-1.64680006495682
267,-0.0782462065664045,0.215347366536974,-0.508262207737115,1.12780789994718,-0.619545692210067,-0.215347366536972,-0.0782462065664019,0.410584670602045,-0.457455494135861,1.38743584590872,-0.92998035177286,-0.410584670602039,0.86968928142644,-0.769705146712626,-1.8415863331184,0.655645530860913,0.822977803181648,-1.64956000208983
268,-0.0774808712422418,0.215499917385444,-0.513930422668313,1.13532017804854,-0.621389755380221,-0.215499917385445,-0.0774808712422409,0.415627769774702,-0.47859598947686,1.41979830752274,-0.941202318045874,-0.415627769774704,0.868137158420588,-0.775593678150633,-1.84384501771814,0.655971152623001,0.828531435623568,-1.65213689023577
269,-0.0767158216526022,0.21552968552265,-0.519467074198981,1.14250732470035,-0.623040250501367,-0.21552968552265,-0.0767158216525977,0.420361126114896,-0.499317099245452,1.45011567971548,-0.950798580470031,-0.420361126114892,0.866340496698822,-0.781012004628874,-1.84581378968109,0.656053526241808,0.833578507024492,-1.65449843585904
270,-0.0759530267767179,0.21542592070838,-0.524829110195104,1.14930294039653,-0.624473830201429,-0.215425920708381,-0.0759530267767226,0.424698696039986,-0.519533313770608,1.47820516329474,-0.958671849524119,-0.424698696039988,0.864279743138685,-0.785839051846789,-1.84745516011529,0.655866974765026,0.838021191573892,-1.65661197787445
271,-0.0751953768528582,0.215177636342102,-0.529972478068099,1.15564028936626,-0.625667811298164,-0.215177636342101,-0.0751953768528632,0.428549676711296,-0.539150698152941,1.50388278096561,-0.964732082812683,-0.428549676711301,0.861937758776616,-0.789954354811037,-1.84873225754355,0.655384685449198,0.841757668343265,-1.65844448279499
272,-0.0744464627135051,0.214773744124316,-0.534852091225718,1.16145213326975,-0.626600042044028,-0.214773744124316,-0.074446462713503,0.431819734044842,-0.558064675085735,1.52696113499385,-0.968896459908111,-0.431819734044841,0.859299785048676,-0.79323974109846,-1.8496088063279,0.654579530204608,0.844684232548302,-1.6599625411942
273,-0.0737103293671766,0.214203204362447,-0.539421825847432,1.16667057421643,-0.627248748368995,-0.214203204362444,-0.0737103293671657,0.434412613316707,-0.576157894036249,1.54724719514942,-0.971089301113185,-0.434412613316694,0.856353366369201,-0.795581219417381,-1.85004908467612,0.653425032756671,0.846697860170894,-1.66113236722506
274,-0.0729912134247634,0.213455186462914,-0.543634543489468,1.17122690643779,-0.627592362948326,-0.213455186462914,-0.0729912134247607,0.436232134917399,-0.593298209918001,1.56454002900323,-0.971241819085219,-0.436232134917396,0.853088241667156,-0.79687104687589,-1.8500178632771,0.651896450874413,0.847699154585016,-1.66191980435613
275,-0.0722932718922641,0.212519232876041,-0.547442131597825,1.17505147245314,-0.627609340855319,-0.21251923287604,-0.0722932718922575,0.437184553638716,-0.609336798273445,1.57862838178718,-0.969291583513725,-0.437184553638711,0.849496215480543,-0.797009924165997,-1.84948032497566,0.649971931485642,0.847595563839281,-1.66229034217922
276,-0.0716203078977138,0.21138541888764,-0.550795550120276,1.17807351590252,-0.627277965782244,-0.211385418887638,-0.0716203078977099,0.437181231013149,-0.624106430555878,1.58928800187752,-0.965181571321635,-0.437181231013141,0.845571017752634,-0.795909244285159,-1.84840196603358,0.647633687330604,0.846304718781857,-1.66220915095398
277,-0.070975497643735,0.210044500357498,-0.553644868373078,1.18022101982299,-0.626576151449916,-0.210044500357498,-0.0709754976437404,0.436141538213138,-0.63741991999147,1.59627858827027,-0.958858668278794,-0.43614153821314,0.841308161777904,-0.793493302497042,-1.84674848085879,0.644869137392996,0.843757710493558,-1.66164114223756
278,-0.0703074388831118,0.20853713023469,-0.556255478025114,1.18194603915678,-0.625690561131668,-0.208537130234692,-0.0703074388831174,0.434490664292465,-0.649940166054603,1.60131595744468,-0.951375791390079,-0.434490664292468,0.836821631552601,-0.790360675354545,-1.84477052612007,0.641969156774144,0.840657622110801,-1.66085280821332
279,-0.0696383369562793,0.206856923268388,-0.558634789119233,1.18327948778573,-0.624644698666501,-0.206856923268388,-0.069638336956272,0.432251815911339,-0.661658258216291,1.60450838024995,-0.942850122033666,-0.432251815911344,0.83218196651066,-0.78667730578327,-1.84249779311889,0.638917301881462,0.836992126847093,-1.65985794192358
280,-0.0690061265333899,0.204961238562358,-0.560514673679586,1.18378616519544,-0.623271491515856,-0.204961238562357,-0.0690061265333789,0.429024100867598,-0.671766017170558,1.60422252130266,-0.932456504132085,-0.429024100867593,0.82730405060359,-0.781927793215927,-1.83970017797394,0.635506398609984,0.832195952084998,-1.65841559027192
281,-0.0683782009955169,0.202858090492812,-0.561923797861042,1.18351868922946,-0.621594891368423,-0.202858090492808,-0.0683782009955065,0.424886130081627,-0.680239116528042,1.60065114454193,-0.920412028013893,-0.424886130081617,0.822179608210857,-0.776160225923611,-1.83640765273106,0.631854274248606,0.826489106978145,-1.65657412331089
282,-0.0677527468812841,0.200549184215952,-0.562887960023755,1.18253283662843,-0.619644876604671,-0.20054918421595,-0.0677527468812785,0.419916204579799,-0.687072888808191,1.59398332682629,-0.906910438018088,-0.419916204579785,0.816854217614734,-0.769535476790202,-1.83265967015959,0.628011607554943,0.819990161738253,-1.65437089065702
283,-0.0671214899629788,0.198037099143256,-0.563433544188572,1.18088336083731,-0.61744981664874,-0.198037099143255,-0.0671214899629798,0.414197350494837,-0.692263502498983,1.58439929999376,-0.892135797494782,-0.414197350494837,0.811361489098926,-0.762189217860198,-1.82849357946597,0.624041975004517,0.812836397696069,-1.65184638646364
284,-0.0664773800234272,0.195323873858009,-0.563586863260197,1.17862491206107,-0.615038048800872,-0.19532387385801,-0.0664773800234405,0.407813857682176,-0.695813793389312,1.57207541758154,-0.876261624192223,-0.407813857682181,0.805736268055182,-0.75425820308552,-1.82394689658051,0.620004391212522,0.805156342215411,-1.64904115396511
285,-0.0658132878258002,0.192411261276032,-0.563374388858855,1.17581203209025,-0.612437643231392,-0.19241126127603,-0.0658132878258103,0.400849638385334,-0.697734991159032,1.55718614850114,-0.859451157342099,-0.400849638385325,0.800011856657599,-0.745872783751453,-1.8190569091008,0.615955665288408,0.797072409932853,-1.64599631171654
286,-0.065122501442866,0.189300719905537,-0.56282279569761,1.17249931250737,-0.60967651680976,-0.18930071990554,-0.0651225014428703,0.393386600412929,-0.698048544244838,1.53990611872944,-0.84185757448461,-0.39338660041293,0.794220553563473,-0.737156881251019,-1.81386086027013,0.611949043357083,0.788698288661772,-1.64275332369693
287,-0.0643988589995673,0.185993545470932,-0.56195902770557,1.16874147580677,-0.606782448101192,-0.185993545470933,-0.0643988589995629,0.385503441708086,-0.696787294724188,1.52041175379151,-0.82362445906732,-0.38550344170808,0.788393591633138,-0.72822696746875,-1.80839604119025,0.608033812899636,0.780138096344008,-1.63935387718053
288,-0.0636369329095641,0.182491048803702,-0.560810349656324,1.16459342926591,-0.603783079609591,-0.182491048803703,-0.0636369329095479,0.377274773313785,-0.693996255347995,1.49888273889755,-0.804886483549553,-0.377274773313785,0.782561211961425,-0.719191611669836,-1.80269990631529,0.604254919573996,0.771485832782202,-1.63583970091338
289,-0.0628321658372441,0.178794734682599,-0.559404412862899,1.16011031382733,-0.600705900964427,-0.178794734682599,-0.0628321658372457,0.368770505913544,-0.689733076340318,1.47550342113799,-0.785770344797664,-0.368770505913546,0.776752692059564,-0.710151221114178,-1.79681016078156,0.600652763986109,0.762825304900023,-1.63225237891877
290,-0.0619809651350023,0.174906461862654,-0.557769337990621,1.1553475549017,-0.597578216911076,-0.174906461862657,-0.0619809651350042,0.360055458338678,-0.684068311370776,1.45046425092477,-0.766395939554001,-0.36005545833868,0.770996334352441,-0.701197970074627,-1.79076481215114,0.597263123271346,0.75423039127833,-1.62863316198996
291,-0.0610807512424048,0.170828585639961,-0.555933813558834,1.15036091131469,-0.59442709775585,-0.170828585639955,-0.061080751242338,0.351189163358637,-0.677085575817884,1.42396333090878,-0.746877755090738,-0.351189163358601,0.765319400386084,-0.692415854801872,-1.78460218118662,0.594117174804688,0.745765573672074,-1.62502277978227
292,-0.0601299606075025,0.166564084558598,-0.553927208537897,1.14520652027793,-0.591279311740019,-0.166564084558592,-0.060129960607428,0.342225842923832,-0.668881684437014,1.39620813190742,-0.727326447470254,-0.342225842923799,0.759747987071659,-0.683880837741755,-1.7783608697748,0.591241595172654,0.737486661972113,-1.6214612549755
293,-0.0591280047986553,0.162116672609322,-0.551779697808849,1.13994093762182,-0.58816123981296,-0.162116672609316,-0.0591280047985894,0.333214523646128,-0.659566844790122,1.36741742491765,-0.707850580127374,-0.333214523646098,0.754306844334075,-0.675661053209208,-1.77207968585739,0.588658711850554,0.729441650759515,-1.61798772104784
294,-0.0580751891251616,0.157490897945077,-0.549522399263952,1.13462117338005,-0.585098774116081,-0.157490897945072,-0.0580751891250831,0.324199263740079,-0.649264968758235,1.33782346465022,-0.688558495891817,-0.324199263740043,0.749019136876359,-0.667817055091346,-1.76579752690552,0.586386687906335,0.721671655290986,-1.6146402447454
295,-0.0569725954097579,0.152692228919959,-0.547187521036861,1.12930472312572,-0.582117202088845,-0.152692228919955,-0.0569725954097054,0.315219464573133,-0.638114146814279,1.30767444105516,-0.669560294240725,-0.315219464573114,0.743906155210588,-0.660402092596508,-1.75955322489642,0.584439723203614,0.714211884503333,-1.61145565388345
296,-0.0558219346106974,0.147727128067872,-0.544808516746481,1.12404959537329,-0.579241078626789,-0.147727128067866,-0.0558219346106454,0.306310242838297,-0.626267307921405,1.27723718831387,-0.650969880392336,-0.306310242838279,0.738986983163772,-0.65346240383431,-1.75338535705552,0.58282825892901,0.707092617863437,-1.60846937089146
297,-0.0546253758160292,0.142603114419074,-0.542420245683791,1.11891433502237,-0.576494089338565,-0.142603114419067,-0.0546253758159772,0.297502842715093,-0.613893060659699,1.24680010209389,-0.63290704143406,-0.297502842715068,0.734278131231579,-0.647037520045592,-1.74733202799901,0.581559175974097,0.700340161481956,-1.60571525274466
298,-0.0533853589202498,0.137328814244469,-0.540059133488034,1.11395804237454,-0.573898908886498,-0.137328814244463,-0.0533853589202393,0.288825070848521,-0.601176676584147,1.21667616103245,-0.615499484448162,-0.288825070848504,0.729793148139001,-0.641160576736828,-1.74143063061373,0.580635981753691,0.693977766566866,-1.60322543877797
299,-0.0521043993465397,0.131913999853161,-0.537763326944298,1.10924038683516,-0.571477059890858,-0.13191399985315,-0.0521043993464805,0.280301740260126,-0.588321132675992,1.18720587268383,-0.598884740007696,-0.2803017402601,0.725542227610296,-0.635858632971646,-1.73571759535528,0.580058984313885,0.688026499650546,-1.60103020945152
300,-0.050784894871872,0.126369615380132,-0.535572833993299,1.10482161414159,-0.569248780148279,-0.126369615380124,-0.0507848948718149,0.271955112195583,-0.575548074262172,1.15875986380066,-0.583211789538379,-0.271955112195561,0.72153183448997,-0.63115300773525,-1.730228140933,0.579825456807359,0.68250605863484,-1.59915786144566
301,-0.0494289473032773,0.120707787524388,-0.533529636862859,1.10076254593984,-0.567232909076964,-0.120707787524381,-0.0494289473032272,0.26380532726409,-0.563098492875947,1.13174070963105,-0.568642216754971,-0.263805327264078,0.717764384595065,-0.627059653479755,-1.72499604377392,0.579929799174917,0.677435531100395,-1.59763460740153
302,-0.0480382156049349,0.114941817892508,-0.531677762597295,1.09712457084179,-0.56544680824448,-0.114941817892502,-0.0480382156048798,0.255870818957879,-0.551232839078462,1.10658345445078,-0.555350615372194,-0.255870818957859,0.714238025946648,-0.623589601926791,-1.72005344911558,0.580363706629024,0.672834091184604,-1.59648451191383
303,-0.0466138217761992,0.109086151987785,-0.530063291743052,1.09396962676723,-0.563906335024154,-0.109086151987779,-0.0466138217761273,0.248168703757296,-0.540230219132487,1.08375413703419,-0.543523917901541,-0.24816870375727,0.710946583896864,-0.620749534934138,-1.71543075240939,0.58111635570356,0.668721628726339,-1.59572947850992
304,-0.045156335151632,0.103156318086728,-0.528734283690037,1.09136017536845,-0.56262589167841,-0.103156318086716,-0.0451563351515794,0.24071514262929,-0.530386277831397,1.06374554157614,-0.533359263744615,-0.240715142629266,0.707879745465792,-0.61854255054339,-1.71115658436817,0.582174617791514,0.665119300245468,-1.59538930450402
305,-0.0436658624017439,0.0971688275526049,-0.527740598026246,1.08935917050723,-0.561618572480975,-0.0971688275525971,-0.0436658624016884,0.23352566905083,-0.522009381122793,1.04706941180278,-0.52506003067987,-0.233525669050811,0.705023562239603,-0.61696920496867,-1.70725793376365,0.583523307328148,0.662049988041989,-1.59548182072301
306,-0.0421422656047673,0.091141027011797,-0.527133597668325,1.08803002383997,-0.560896426171634,-0.091141027011788,-0.0421422656047041,0.226615479103516,-0.515414823788647,1.03424457630133,-0.518829752512544,-0.226615479103494,0.702361336879217,-0.616028905856768,-1.70376043523281,0.58514546807392,0.659538655374539,-1.59602312999214
307,-0.040585515063376,0.0850908927968822,-0.526965733797913,1.08743657121613,-0.56047083741821,-0.0850908927968734,-0.0405855150633107,0.21999968012288,-0.510917038036261,1.02578091199543,-0.514863873959027,-0.219999680122859,0.699874915416724,-0.615721700058077,-1.70068883104035,0.587022698314251,0.657612597599525,-1.59702795108916
308,-0.0389961544788319,0.0790367594691872,-0.527290035536462,1.0876430434672,-0.560353007930734,-0.0790367594691784,-0.0389961544787828,0.21369349613633,-0.508820178818143,1.02215984050418,-0.513339661685903,-0.213693496136311,0.697546330646111,-0.616050433947699,-1.69806758410748,0.589135516611026,0.656301615519659,-1.59851006367271
309,-0.0373758162932481,0.0729969769108069,-0.528159556111291,1.08871404407135,-0.560554487960047,-0.0729969769108012,-0.0373758162931979,0.207712430858535,-0.50940796201908,1.0238130128571,-0.51440505083789,-0.207712430858518,0.695359638496258,-0.617023171922351,-1.69592157780517,0.591463775050041,0.655638177071368,-1.60048283593455
310,-0.0357611854782027,0.0669744260178392,-0.529281545936371,1.09017439199606,-0.56089284605968,-0.0669744260178327,-0.0357611854781402,0.201895364809296,-0.511389984088851,1.02815745577452,-0.51676747168554,-0.201895364809275,0.693265459273667,-0.618344464296203,-1.6940277748846,0.593857827548126,0.655266502848561,-1.60269128357949
311,-0.0341715789224929,0.0609779169083878,-0.530328915112842,1.09150314923738,-0.561174234124535,-0.0609779169083764,-0.0341715789224389,0.196091716165618,-0.513287860024672,1.03233603318736,-0.519048173162581,-0.196091716165594,0.691200710504674,-0.619666401090264,-1.6921440347913,0.59620773521619,0.654849777915245,-1.60487446902292
312,-0.0325959199842847,0.0550317940798588,-0.531302462228099,1.09269871288023,-0.56139625065212,-0.0550317940798509,-0.0325959199842296,0.190328562590978,-0.515095719413742,1.03634123452737,-0.521245515113509,-0.190328562590958,0.689148123480648,-0.620949483974997,-1.69027102382309,0.59853163881216,0.654423455935977,-1.60703150327735
313,-0.0310412311825877,0.0491559985054892,-0.532200875816363,1.09376137886681,-0.561560503050438,-0.0491559985054817,-0.0310412311825319,0.184625473447216,-0.516810961052707,1.04016553000721,-0.52335456895438,-0.184625473447196,0.687117226979901,-0.62219455321233,-1.68841573013238,0.600818980433648,0.653985255005814,-1.60915466979481
314,-0.0295120241068771,0.0433697312104704,-0.533024101969928,1.09469297933895,-0.561668877369005,-0.0433697312104633,-0.0295120241068056,0.179001367008196,-0.518431533684938,1.04380329594854,-0.525371762263463,-0.179001367008174,0.685114049042341,-0.623398023706109,-1.68658411180814,0.603063347352064,0.653537792467095,-1.61123766255439
315,-0.0280127486100902,0.0376908976732644,-0.533772929354055,1.09549686812938,-0.561723938775313,-0.0376908976732565,-0.0280127486100216,0.173474009425805,-0.519956537608094,1.04725108061307,-0.527294543004828,-0.173474009425782,0.683144647707393,-0.624557439696338,-1.68478189701716,0.60525844351181,0.653083201315331,-1.61327459269088
316,-0.0265474645787516,0.0321360109513056,-0.53444894875278,1.09617773818256,-0.561728789429771,-0.0321360109512957,-0.026547464578695,0.168059902360311,-0.521386066556092,1.05050742816641,-0.529121361610201,-0.168059902360285,0.681214632028797,-0.625670796483376,-1.68301443226878,0.607398613488062,0.652623736700695,-1.61526014691257
317,-0.025119856014637,0.0267200820833673,-0.535054452650041,1.09674143557709,-0.561686982927034,-0.0267200820833606,-0.0251198560145799,0.162774163334297,-0.522721118528828,1.05357271046844,-0.530851591939489,-0.162774163334277,0.679329176640538,-0.626736598397959,-1.68128665672521,0.609478806969411,0.652161665557922,-1.61718959364796
318,-0.0237332120230217,0.0214565466425343,-0.535592334145622,1.09719476269497,-0.561602428549337,-0.021456546642528,-0.0237332120229738,0.157630439613296,-0.523963488485145,1.05644893633057,-0.532485447845285,-0.157630439613282,0.67749298636947,-0.627753820657704,-1.67960307055417,0.611494597583151,0.651699242732597,-1.61905879541399
319,-0.0223904179656759,0.0163572155090848,-0.536065982487119,1.09754527899689,-0.561479296509751,-0.0163572155090782,-0.0223904179656212,0.152640845340907,-0.525115658683304,1.05913955247084,-0.534023893787408,-0.152640845340888,0.675710274370533,-0.628721877446754,-1.67796771160334,0.613442185582365,0.651238677901123,-1.62086421118093
320,-0.0210939503182486,0.0114322463513182,-0.536479179179291,1.09780110465691,-0.561321925477601,-0.0114322463513115,-0.0210939503181946,0.147815918854034,-0.526180689078515,1.0616492429307,-0.535468553852073,-0.147815918854015,0.673984744861279,-0.629640586171981,-1.67638413748233,0.615318395071011,0.650782105263226,-1.62260289279831
321,-0.0198458750469662,0.00669013230430651,-0.536835997092367,1.09797073143481,-0.561134734342428,-0.00669013230429975,-0.019845875046921,0.143164597146586,-0.527162110796702,1.06398373265245,-0.536821621855612,-0.143164597146569,0.672319580603083,-0.630510130834797,-1.67485541251816,0.617120666220015,0.650331555034342,-1.62427247664681
322,-0.018647848846257,0.00213770524735756,-0.537140704562029,1.0980628442241,-0.560922139662067,-0.00213770524734737,-0.0186478488462015,0.138694205263249,-0.528063824811232,1.06614959941888,-0.538085774607514,-0.138694205263227,0.67071743450553,-0.63133102548628,-1.67338409903891,0.618847043694992,0.649888927286425,-1.6258711716059
323,-0.0175011228796816,-0.00221984818500639,-0.537397676006617,1.09808615595028,-0.56068847994366,0.00221984818501789,-0.0175011228796227,0.134410459064975,-0.528890007370422,1.06815409717332,-0.539264089802806,-0.134410459064952,0.669180425098177,-0.632104078597937,-1.67197225268724,0.620496162022665,0.649455968481698,-1.62739774406004
324,-0.0164065488508037,-0.00637895900993964,-0.537611310208529,1.09804925785861,-0.56043794765007,0.00637895900994539,-0.0164065488507612,0.130317480452585,-0.529645023220544,1.07000499273465,-0.540359969513974,-0.130317480452568,0.667710135816704,-0.632830358866602,-1.67062142166259,0.622067228319156,0.649034251057219,-1.62885150036691
325,-0.0153645874139157,-0.0103376371735534,-0.537785957088853,1.09796048671001,-0.560174529621144,0.0103376371735594,-0.0153645874138587,0.126417824771547,-0.53033334724904,1.07171041707303,-0.541377069823854,-0.126417824771528,0.666307618257259,-0.633511162714291,-1.66933264998573,0.623560002502795,0.648625156415584,-1.63023226692698
326,-0.0143753191114334,-0.0140954214447441,-0.53792585353827,1.09782780997974,-0.559901956441457,0.0140954214447523,-0.0143753191113804,0.122712520771788,-0.530959494815985,1.07327873158211,-0.542319236766008,-0.122712520771767,0.664973399755264,-0.634147983507337,-1.66810648507425,0.624974774827811,0.648229861687808,-1.63154036771889
327,-0.0134384582041134,-0.0176533169377119,-0.538035068647114,1.09765872981624,-0.559623661169122,0.017653316937721,-0.0134384582040609,0.119201124181027,-0.531527960737305,1.07471840914633,-0.54319044840892,-0.119201124181006,0.663707495855156,-0.634742482302459,-1.66694299012156,0.62631234029047,0.647849330657326,-1.6327765988929
328,-0.0125533699479221,-0.0210137184935845,-0.53811745849455,1.0974602062556,-0.559342747761034,0.0210137184935927,-0.0125533699478675,0.115881786688436,-0.532043166616185,1.07603792923138,-0.543994762615085,-0.115881786688418,0.662509428464065,-0.635296459722576,-1.6658417619928,0.627573969166876,0.647484309270322,-1.63394219973354
329,-0.0117190920749771,-0.0241803172990902,-0.538176630508246,1.0972385999954,-0.559061969487137,0.0241803172990973,-0.0117190920749256,0.112751342950074,-0.532509415982395,1.07724568570359,-0.544736269721065,-0.112751342950055,0.661378250734788,-0.635811828366079,-1.66480195559621,0.628761372631775,0.647135326211847,-1.63503881900508
330,-0.010934361462319,-0.0271579871741798,-0.538215917289482,1.09699963491029,-0.558783717620805,0.0271579871741809,-0.0109343614623124,0.109805419141082,-0.532930856485303,1.07834990559319,-0.545419049107882,-0.109805419141077,0.660312580011708,-0.636290584955046,-1.66382231596773,0.629876662070215,0.646802699101902,-1.63606847536988
331,-0.0101976472269653,-0.0299526459025766,-0.538238359714092,1.09674838044019,-0.558510020726098,0.029952645902578,-0.0101976472269536,0.107038567610333,-0.533311448191361,1.07935857654953,-0.54604712835816,-0.107038567610328,0.659310640504546,-0.636734781225062,-1.66290121962569,0.630922300320787,0.646486546964481,-1.63703351021305
332,-0.00950719175239298,-0.0325710858920223,-0.538246699068927,1.096489253999,-0.558242554930077,0.032571085892025,-0.00950719175238451,0.104444433259407,-0.533654936873449,1.08027938032184,-0.546624443448387,-0.104444433259399,0.658370317708347,-0.637146492375135,-1.66203672708829,0.631901042703447,0.646186809727677,-1.63793653084191
333,-0.00886106114254218,-0.0350207686418211,-0.538243377956037,1.09622604349718,-0.557982665541137,0.0350207686418208,-0.00886106114253691,0.102015957073742,-0.533964831224719,1.08111962968916,-0.547154798464438,-0.102015957073741,0.657489226579454,-0.637527782050604,-1.66122664838798,0.632815865684612,0.645903275354904,-1.63878034208309
334,-0.00825720279142933,-0.0373095948789145,-0.538230549466709,1.0959619480608,-0.557731398594085,0.0373095948789163,-0.00825720279141721,0.0997456049915321,-0.5342443852376,1.08188621213864,-0.547641826901031,-0.0997456049915269,0.656664790399937,-0.63788066719669,-1.66046861796545,0.633669886289255,0.645635611491439,-1.63956786995727
335,-0.0076934977101863,-0.0394457045062226,-0.53821009296307,1.09569962875084,-0.557489535787773,0.0394457045062251,-0.00769349771017619,0.0976255682533377,-0.534496591647964,1.0825855563867,-0.548088964738747,-0.0976255682533306,0.655894313648513,-0.63820709477865,-1.65976016167695,0.634466289323199,0.645383390941392,-1.64030209512425
336,-0.00716780261023168,-0.0414373175955456,-0.538183634142634,1.09544126307616,-0.557257628933536,0.0414373175955488,-0.00716780261021997,0.0956479237069339,-0.53472418473666,1.0832236204776,-0.548499435740934,-0.0956479237069291,0.655175041454713,-0.638508926919701,-1.65909875107624,0.635208269525882,0.645146113117585,-1.64098600055942
337,-0.00667798276341344,-0.0432926104361476,-0.538152567347581,1.09518859995027,-0.557036032602682,0.0432926104361542,-0.0066779827633664,0.0938047596989601,-0.534929649458839,1.08380589538611,-0.548876245927163,-0.0938047596989416,0.654504206712725,-0.638787931690433,-1.65848184647622,0.635898987065319,0.644923222627154,-1.64162253142546
338,-0.00622193728524784,-0.0450196204015421,-0.538118078634797,1.09494301298995,-0.556824934355145,0.0450196204015485,-0.00622193728520236,0.0920882735249971,-0.535115234634011,1.08433741924598,-0.549222184611852,-0.0920882735249799,0.653879066945018,-0.639045778163572,-1.65790693067435,0.636541533883862,0.644714125191283,-1.64221456485113
339,-0.00579761823208153,-0.0466261743282848,-0.538081168579029,1.09470555080407,-0.556624382225038,0.0466261743282917,-0.00579761823203583,0.0904908455505266,-0.535282968519031,1.08482279852359,-0.549539830004437,-0.0904908455505067,0.653296932704402,-0.639284034627819,-1.65737153496386,0.63713890881376,0.644518201143915,-1.64276488770185
340,-0.00540304467269104,-0.0481198359870449,-0.538042674122833,1.09447698346311,-0.556434309340269,0.0481198359870528,-0.00540304467264798,0.0890050942847688,-0.535434675550254,1.0852662334101,-0.549831557859719,-0.0890050942847476,0.652755189025435,-0.639504169111505,-1.65687325879973,0.637693999742375,0.644334816750792,-1.6432761807647
341,-0.00503631269572732,-0.0495078689782147,-0.538003289041546,1.09425784473511,-0.556254555693546,0.0495078689782211,-0.00503631269568644,0.0876239159803035,-0.535571993394359,1.08567154544237,-0.550099552047873,-0.0876239159802845,0.652251311190689,-0.639707551559714,-1.6564097842687,0.638209571416125,0.644163333588932,-1.64375100805506
342,-0.00469560214819942,-0.0507972120159323,-0.537963582778541,1.09404846995522,-0.556084887176674,0.0507972120159402,-0.00469560214815117,0.0863405117318537,-0.535696389714099,1.08604220592623,-0.550345816212008,-0.086340511731833,0.651782875870623,-0.639895457161645,-1.65597888632641,0.638688257727461,0.644003116217116,-1.64419181018693
343,-0.00437918076162432,-0.0519944640930728,-0.537924017541234,1.09384902959151,-0.555925012050271,0.0519944640930798,-0.00437918076158531,0.0851484045429761,-0.5358091782554,1.08638136416294,-0.550572185907425,-0.0851484045429586,0.65134756852065,-0.640069070444814,-1.65557843960689,0.639132557540089,0.643853538355354,-1.64460090094294
344,-0.0040854062069338,-0.0531058774615798,-0.537884963642639,1.09365955869856,-0.555774595055918,0.0531058774615865,-0.00408540620688135,0.084041448404902,-0.535911534009423,1.08669187480048,-0.550780340790943,-0.0840414484048843,0.650943187771577,-0.640229489845897,-1.65520642247622,0.63954483328157,0.643713987774527,-1.64498046634034
345,-0.00381272652295686,-0.0541373567314473,-0.53784671313761,1.09347998253176,-0.555633269394147,0.0541373567314544,-0.00381272652291466,0.0830138310754416,-0.536004507310657,1.08697632387023,-0.55097181655945,-0.0830138310754225,0.650567647424976,-0.640377732541098,-1.65486091888896,0.639927311675904,0.64358387008004,-1.64533256562043
346,-0.00355967928324065,-0.0550944626987744,-0.537809491844449,1.09331013863944,-0.555500646794976,0.0550944626987808,-0.00355967928319619,0.0820600719473882,-0.53608903680904,1.08723705324487,-0.551148016435701,-0.0820600719473685,0.650218976560332,-0.640514739374985,-1.65454011851104,0.640282086106877,0.643462611554951,-1.64565913369787
